timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786083231,935295170,,,,,5,-1496.67822265625,1031.485595703125,-791.1731567382812,0.0027888426557183266,-0.08129560202360153,-0.08063222467899323,0.9934191107749939,1,1643947,13691
1786083231,943351044,1,-1555.0687255859375,477.180419921875,-1274.09423828125,,,,,,,,,,1643948,13691
1786083231,943351044,,,,,5,-1496.6109619140625,1031.5108642578125,-791.2747802734375,0.0027424541767686605,-0.08093462139368057,-0.07870538532733917,0.9936032891273499,1,1643948,13691
1786083231,951266520,1,-1555.4359130859375,475.55963134765625,-1274.6185302734375,,,,,,,,,,1643949,13691
1786083231,951266520,,,,,5,-1496.6400146484375,1031.4146728515625,-791.1615600585938,0.0027280370704829693,-0.08127015829086304,-0.08022278547286987,0.9934545755386353,1,1643949,13691
1786083231,960088674,1,-1554.8795166015625,473.5672607421875,-1276.2908935546875,,,,,,,,,,1643950,13691
1786083231,960088674,,,,,5,-1496.6434326171875,1031.4632568359375,-791.21923828125,0.0033228592947125435,-0.08058630675077438,-0.08002807945013046,0.9935241937637329,1,1643950,13691
1786083231,968049799,1,-1566.78173828125,466.084716796875,-1281.7186279296875,,,,,,,,,,1643951,13691
1786083231,968049799,,,,,5,-1496.6337890625,1031.5430908203125,-791.2264404296875,0.002711201785132289,-0.08103600889444351,-0.07897814363241196,0.9935735464096069,1,1643951,13691
1786083231,977211028,1,-1554.309326171875,468.5857238769531,-1276.75048828125,,,,,,,,,,1643952,13691
1786083231,977211028,,,,,5,-1496.636962890625,1031.4342041015625,-791.1959228515625,0.002930362243205309,-0.08119551837444305,-0.08038673549890518,0.9934468269348145,1,1643952,13691
1786083231,985128201,1,-1545.92578125,469.692138671875,-1272.0596923828125,,,,,,,,,,1643953,13691
1786083231,985128201,,,,,5,-1496.6663818359375,1031.4317626953125,-791.20751953125,0.003230103524401784,-0.08068770170211792,-0.08089164644479752,0.9934463500976562,1,1643953,13691
1786083231,993298081,1,-1544.75732421875,467.6688537597656,-1275.333984375,,,,,,,,,,1643954,13691
1786083231,993298081,,,,,5,-1496.6455078125,1031.4439697265625,-791.1741333007812,0.0031924003269523382,-0.0811937004327774,-0.08118782937526703,0.9933809638023376,1,1643954,13691
1786083232,2062944,1,-1546.9749755859375,463.78515625,-1275.4163818359375,,,,,,,,,,1643955,13691
1786083232,2062944,,,,,5,-1496.598388671875,1031.4378662109375,-791.230712890625,0.0030644265934824944,-0.0810244232416153,-0.07961368560791016,0.993522584438324,1,1643955,13691
1786083232,9933871,1,-1547.443603515625,462.40423583984375,-1276.560546875,,,,,,,,,,1643956,13691
1786083232,9933871,,,,,5,-1496.6148681640625,1031.4852294921875,-791.1868896484375,0.002953591290861368,-0.08118963986635208,-0.079964280128479,0.9934812784194946,1,1643956,13691
1786083232,17992089,1,-1551.227294921875,457.43670654296875,-1280.129150390625,,,,,,,,,,1643957,13691
1786083232,17992089,,,,,5,-1496.6553955078125,1031.421875,-791.1640014648438,0.002977523487061262,-0.08110581338405609,-0.08050394058227539,0.9934445023536682,1,1643957,13691
1786083232,27335217,1,-1551.2520751953125,454.3863220214844,-1280.5126953125,,,,,,,,,,1643958,13691
1786083232,27335217,,,,,5,-1496.6634521484375,1031.493896484375,-791.2644653320312,0.003436068305745721,-0.08097784221172333,-0.08011464029550552,0.9934849143028259,1,1643958,13691
1786083232,34952700,1,-1547.7022705078125,454.1373596191406,-1279.102294921875,,,,,,,,,,1643959,13691
1786083232,34952700,,,,,5,-1496.6546630859375,1031.4617919921875,-791.1619873046875,0.0026970533654093742,-0.08126876503229141,-0.07987070083618164,0.9934831857681274,1,1643959,13691
1786083232,42872633,1,-1565.36181640625,443.96142578125,-1289.16796875,,,,,,,,,,1643960,13691
1786083232,42872633,,,,,5,-1496.6246337890625,1031.4384765625,-791.1859741210938,0.0029810634441673756,-0.08093947172164917,-0.07997996360063553,0.9935004115104675,1,1643960,13691
1786083232,51832412,1,-1554.05126953125,445.86419677734375,-1284.885986328125,,,,,,,,,,1643961,13691
1786083232,51832412,,,,,5,-1496.6566162109375,1031.4468994140625,-791.1468505859375,0.0025169735308736563,-0.08131413161754608,-0.07987120002508163,0.9934797883033752,1,1643961,13691
1786083232,59787404,1,-1551.609619140625,444.2307434082031,-1284.564208984375,,,,,,,,,,1643962,13691
1786083232,59787404,,,,,5,-1496.683837890625,1031.485595703125,-791.1508178710938,0.002886594505980611,-0.08115488290786743,-0.08064556866884232,0.9934292435646057,1,1643962,13691
1786083232,68869762,1,-1551.9891357421875,441.7283630371094,-1285.7467041015625,,,,,,,,,,1643963,13691
1786083232,68869762,,,,,5,-1496.6175537109375,1031.4656982421875,-791.1854858398438,0.0026333259884268045,-0.0811631977558136,-0.07833178341388702,0.9936144948005676,1,1643963,13691
1786083232,77337432,1,-1552.0335693359375,438.6510009765625,-1288.0557861328125,,,,,,,,,,1643964,13691
1786083232,77337432,,,,,5,-1496.6229248046875,1031.3817138671875,-791.1876831054688,0.0030417332891374826,-0.08107664436101913,-0.08083333820104599,0.9934199452400208,1,1643964,13691
1786083232,84799836,1,-1552.7232666015625,435.78167724609375,-1289.0318603515625,,,,,,,,,,1643965,13691
1786083232,84799836,,,,,5,-1496.598876953125,1031.470947265625,-791.2029418945312,0.002959711942821741,-0.08135994523763657,-0.07999356091022491,0.993465006351471,1,1643965,13691
1786083232,93716910,1,-1552.96484375,432.1954650878906,-1289.5889892578125,,,,,,,,,,1643966,13691
1786083232,93716910,,,,,5,-1496.6610107421875,1031.4674072265625,-791.1781616210938,0.0028811839874833822,-0.08121569454669952,-0.08065967261791229,0.9934232234954834,1,1643966,13691
1786083232,101784629,1,-1552.9736328125,429.7933654785156,-1290.536865234375,,,,,,,,,,1643967,13691
1786083232,101784629,,,,,5,-1496.6492919921875,1031.423095703125,-791.2389526367188,0.0032718656584620476,-0.08086523413658142,-0.08037030696868896,0.9934740662574768,1,1643967,13691
1786083232,109612660,1,-1552.761474609375,427.52069091796875,-1291.36328125,,,,,,,,,,1643968,13691
1786083232,109612660,,,,,5,-1496.6246337890625,1031.4849853515625,-791.2081909179688,0.003042898839339614,-0.08109423518180847,-0.07958315312862396,0.9935195446014404,1,1643968,13691
1786083232,118700520,1,-1553.1678466796875,424.4363098144531,-1292.453369140625,,,,,,,,,,1643969,13691
1786083232,118700520,,,,,5,-1496.6112060546875,1031.4658203125,-791.2421264648438,0.0032798887696117163,-0.08111198991537094,-0.07997658848762512,0.993485689163208,1,1643969,13691
1786083232,131201665,1,-1552.7569580078125,421.05731201171875,-1292.69970703125,,,,,,,,,,1643970,13691
1786083232,131201665,,,,,5,-1496.6395263671875,1031.407958984375,-791.197021484375,0.003046454628929496,-0.08059635758399963,-0.07949290424585342,0.9935672879219055,1,1643970,13691
1786083232,134139476,1,-1552.659423828125,419.3875732421875,-1294.8857421875,,,,,,,,,,1643971,13691
1786083232,134139476,,,,,5,-1496.666748046875,1031.4779052734375,-791.208251953125,0.0032987501472234726,-0.08086126297712326,-0.08120328187942505,0.9934065937995911,1,1643971,13691
1786083232,143616826,1,-1552.589111328125,416.5971984863281,-1294.50244140625,,,,,,,,,,1643972,13691
1786083232,143616826,,,,,5,-1496.642822265625,1031.4820556640625,-791.2008056640625,0.0030390822794288397,-0.08094070851802826,-0.08061721175909042,0.9934486150741577,1,1643972,13691
1786083232,153168166,1,-1552.227783203125,411.9143981933594,-1295.4083251953125,,,,,,,,,,1643973,13691
1786083232,153168166,,,,,5,-1496.621337890625,1031.45849609375,-791.205322265625,0.0025901510380208492,-0.08113761246204376,-0.07860198616981506,0.99359530210495,1,1643973,13691
1786083232,159692319,1,-1551.6424560546875,409.8675537109375,-1295.7532958984375,,,,,,,,,,1643974,13691
1786083232,159692319,,,,,5,-1496.6785888671875,1031.4566650390625,-791.1939697265625,0.002944336272776127,-0.08081696927547455,-0.0799533873796463,0.9935126304626465,1,1643974,13691
1786083232,168538347,1,-1550.48095703125,408.4156188964844,-1295.384521484375,,,,,,,,,,1643975,13691
1786083232,168538347,,,,,5,-1496.65380859375,1031.4744873046875,-791.23046875,0.003033430315554142,-0.08079605549573898,-0.07925906777381897,0.9935696721076965,1,1643975,13691
1786083232,176441422,1,-1549.6702880859375,406.0893249511719,-1296.5303955078125,,,,,,,,,,1643976,13691
1786083232,176441422,,,,,5,-1496.6480712890625,1031.4564208984375,-791.2205810546875,0.0028750342316925526,-0.08100292086601257,-0.07934432476758957,0.9935465455055237,1,1643976,13691
1786083232,185614659,1,-1548.6588134765625,403.10516357421875,-1295.9652099609375,,,,,,,,,,1643977,13691
1786083232,185614659,,,,,5,-1496.6412353515625,1031.4176025390625,-791.2197875976562,0.003230183618143201,-0.08071181178092957,-0.08010078221559525,0.993508517742157,1,1643977,13691
1786083232,193478997,1,-1548.037841796875,398.8146057128906,-1297.5999755859375,,,,,,,,,,1643978,13691
1786083232,193478997,,,,,5,-1496.6331787109375,1031.4788818359375,-791.2322998046875,0.002870914526283741,-0.08094078302383423,-0.07884736359119415,0.9935910701751709,1,1643978,13691
1786083232,201446081,1,-1547.0277099609375,397.2057189941406,-1297.473388671875,,,,,,,,,,1643979,13691
1786083232,201446081,,,,,5,-1496.6395263671875,1031.484619140625,-791.2445678710938,0.003719176398590207,-0.08055415749549866,-0.0810326337814331,0.9934439659118652,1,1643979,13691
1786083232,210403652,1,-1545.6883544921875,394.8111572265625,-1297.3221435546875,,,,,,,,,,1643980,13691
1786083232,210403652,,,,,5,-1496.69384765625,1031.45703125,-791.2282104492188,0.0031629919540137053,-0.08085239678621292,-0.08111914992332458,0.993414580821991,1,1643980,13691
1786083232,219384831,1,-1543.345947265625,394.1657409667969,-1296.3468017578125,,,,,,,,,,1643981,13691
1786083232,219384831,,,,,5,-1496.65625,1031.42919921875,-791.1502075195312,0.0027752057649195194,-0.08131978660821915,-0.08038549870252609,0.9934372901916504,1,1643981,13691
1786083232,226347033,1,-1541.22802734375,393.0076904296875,-1296.4254150390625,,,,,,,,,,1643982,13691
1786083232,226347033,,,,,5,-1496.6474609375,1031.491455078125,-791.2533569335938,0.0025272679049521685,-0.08103826642036438,-0.07927499711513519,0.993550181388855,1,1643982,13691
1786083232,235357673,1,-1540.4964599609375,390.27935791015625,-1295.37646484375,,,,,,,,,,1643983,13691
1786083232,235357673,,,,,5,-1496.6304931640625,1031.494140625,-791.191162109375,0.0029500569216907024,-0.08127196878194809,-0.07992445677518845,0.9934778809547424,1,1643983,13691
1786083232,243467585,1,-1538.00146484375,388.42047119140625,-1294.8790283203125,,,,,,,,,,1643984,13691
1786083232,243467585,,,,,5,-1496.64453125,1031.46826171875,-791.1991577148438,0.0029091308824718,-0.0810764729976654,-0.07920977473258972,0.9935511350631714,1,1643984,13691
1786083232,251385023,1,-1536.05859375,385.839599609375,-1294.2431640625,,,,,,,,,,1643985,13691
1786083232,251385023,,,,,5,-1496.6357421875,1031.45263671875,-791.1500854492188,0.002870117546990514,-0.08112484961748123,-0.08080258965492249,0.9934191107749939,1,1643985,13691
1786083232,260243079,1,-1533.020751953125,385.31243896484375,-1293.2501220703125,,,,,,,,,,1643986,13691
1786083232,260243079,,,,,5,-1496.6787109375,1031.4578857421875,-791.1751098632812,0.0028253491036593914,-0.08102820813655853,-0.08084345608949661,0.9934237599372864,1,1643986,13691
1786083232,268257953,1,-1528.6865234375,386.031005859375,-1291.41943359375,,,,,,,,,,1643987,13691
1786083232,268257953,,,,,5,-1496.6156005859375,1031.4041748046875,-791.23046875,0.003138572908937931,-0.08092163503170013,-0.07922767847776413,0.9935616850852966,1,1643987,13691
1786083232,277137793,1,-1525.1458740234375,385.3096008300781,-1289.7686767578125,,,,,,,,,,1643988,13691
1786083232,277137793,,,,,5,-1496.6444091796875,1031.430419921875,-791.2301635742188,0.0033034570515155792,-0.08066552877426147,-0.07957680523395538,0.9935541152954102,1,1643988,13691
1786083232,285057630,1,-1520.9149169921875,386.2585144042969,-1287.9881591796875,,,,,,,,,,1643989,13691
1786083232,285057630,,,,,5,-1496.648681640625,1031.4796142578125,-791.2222290039062,0.0031569632701575756,-0.08083366602659225,-0.07994779944419861,0.9935110807418823,1,1643989,13691
1786083232,293103693,1,-1517.2728271484375,386.5093078613281,-1285.99169921875,,,,,,,,,,1643990,13691
1786083232,293103693,,,,,5,-1496.6295166015625,1031.419189453125,-791.1898193359375,0.0032738198060542345,-0.08089626580476761,-0.08040183037519455,0.9934689402580261,1,1643990,13691
1786083232,302435688,1,-1512.3489990234375,387.41546630859375,-1283.6915283203125,,,,,,,,,,1643991,13691
1786083232,302435688,,,,,5,-1496.6912841796875,1031.4703369140625,-791.20263671875,0.0029553365893661976,-0.08094831556081772,-0.08064889162778854,0.9934456944465637,1,1643991,13691
1786083232,310077419,1,-1508.005859375,389.23992919921875,-1281.1307373046875,,,,,,,,,,1643992,13691
1786083232,310077419,,,,,5,-1496.6844482421875,1031.5384521484375,-791.2041015625,0.0031074683647602797,-0.08079465478658676,-0.0799211636185646,0.9935165643692017,1,1643992,13691
1786083232,318157262,1,-1502.6434326171875,391.5682678222656,-1278.7197265625,,,,,,,,,,1643993,13691
1786083232,318157262,,,,,5,-1496.650390625,1031.4276123046875,-791.2157592773438,0.0032674146350473166,-0.08077644556760788,-0.08050031214952469,0.9934707880020142,1,1643993,13691
1786083232,326998876,1,-1496.82861328125,395.1291809082031,-1274.724853515625,,,,,,,,,,1643994,13691
1786083232,326998876,,,,,5,-1496.647216796875,1031.468994140625,-791.2041015625,0.0022772103548049927,-0.08094216883182526,-0.07844989746809006,0.9936240911483765,1,1643994,13691
1786083232,335144391,1,-1491.9769287109375,397.5142822265625,-1272.7113037109375,,,,,,,,,,1643995,13691
1786083232,335144391,,,,,5,-1496.6412353515625,1031.41015625,-791.1633911132812,0.0028369398787617683,-0.08105522394180298,-0.07964256405830383,0.993518590927124,1,1643995,13691
1786083232,343356249,1,-1486.7579345703125,401.1044616699219,-1269.4136962890625,,,,,,,,,,1643996,13691
1786083232,343356249,,,,,5,-1496.6605224609375,1031.4884033203125,-791.2216796875,0.0030878817196935415,-0.08088913559913635,-0.07974689453840256,0.9935229420661926,1,1643996,13691
1786083232,352345617,1,-1480.7205810546875,405.253173828125,-1266.3399658203125,,,,,,,,,,1643997,13691
1786083232,352345617,,,,,5,-1496.640869140625,1031.4500732421875,-791.2333984375,0.0036225528456270695,-0.08079064637422562,-0.08000992983579636,0.9935080409049988,1,1643997,13691
1786083232,360056603,1,-1472.5469970703125,412.02154541015625,-1261.7957763671875,,,,,,,,,,1643998,13691
1786083232,360056603,,,,,5,-1496.6123046875,1031.45458984375,-791.2265014648438,0.0032822072971612215,-0.08105252683162689,-0.07971373945474625,0.9935116767883301,1,1643998,13691
1786083232,368184780,1,-1464.8870849609375,419.40423583984375,-1258.6322021484375,,,,,,,,,,1643999,13691
1786083232,368184780,,,,,5,-1496.649169921875,1031.4305419921875,-791.19482421875,0.0030194346327334642,-0.08140334486961365,-0.08156155794858932,0.9933336973190308,1,1643999,13691
1786083232,377080038,1,-1460.7196044921875,422.7943420410156,-1254.9892578125,,,,,,,,,,1644000,13691
1786083232,377080038,,,,,5,-1496.6279296875,1031.4559326171875,-791.2244262695312,0.003274207469075918,-0.08113760501146317,-0.08002622425556183,0.9934795498847961,1,1644000,13691
1786083232,385107100,1,-1453.882080078125,431.11309814453125,-1251.474609375,,,,,,,,,,1644001,13691
1786083232,385107100,,,,,5,-1496.6898193359375,1031.4764404296875,-791.2095336914062,0.0028599384240806103,-0.08076154440641403,-0.08083659410476685,0.9934459328651428,1,1644001,13691
1786083232,393062860,1,-1447.17724609375,438.3982849121094,-1247.505859375,,,,,,,,,,1644002,13691
1786083232,393062860,,,,,5,-1496.5965576171875,1031.4324951171875,-791.2078857421875,0.0029497607611119747,-0.0809810608625412,-0.07879042625427246,0.9935921430587769,1,1644002,13691
1786083232,402169402,1,-1440.0218505859375,447.9598083496094,-1243.18603515625,,,,,,,,,,1644003,13691
1786083232,402169402,,,,,5,-1496.6334228515625,1031.475830078125,-791.1818237304688,0.002847172087058425,-0.08125487715005875,-0.07965381443500519,0.9935011863708496,1,1644003,13691
1786083232,409910872,1,-1432.279296875,456.0609130859375,-1238.6173095703125,,,,,,,,,,1644004,13691
1786083232,409910872,,,,,5,-1496.6162109375,1031.4486083984375,-791.1970825195312,0.0031645928975194693,-0.08101699501276016,-0.07901447266340256,0.9935708045959473,1,1644004,13691
1786083232,418065152,1,-1423.4661865234375,468.21844482421875,-1234.729248046875,,,,,,,,,,1644005,13691
1786083232,418065152,,,,,5,-1496.68359375,1031.445556640625,-791.2479248046875,0.003135878127068281,-0.0810570940375328,-0.08079922199249268,0.993424117565155,1,1644005,13691
1786083232,426907533,1,-1415.0316162109375,479.51544189453125,-1229.839111328125,,,,,,,,,,1644006,13692
1786083232,426907533,,,,,5,-1496.6925048828125,1031.470947265625,-791.1752319335938,0.0029663259629160166,-0.08077278733253479,-0.08116019517183304,0.993418276309967,1,1644006,13692
1786083232,434885109,1,-1406.251953125,491.7548522949219,-1224.1910400390625,,,,,,,,,,1644007,13692
1786083232,434885109,,,,,5,-1496.662109375,1031.459228515625,-791.2211303710938,0.002758502960205078,-0.08125415444374084,-0.07957862317562103,0.9935075640678406,1,1644007,13692
1786083232,442789912,1,-1396.7947998046875,505.2864074707031,-1220.1514892578125,,,,,,,,,,1644008,13692
