timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786075185,978612857,,,,,5,-1495.3203125,1021.3902587890625,-775.4793090820312,0.11288440972566605,-0.1491665542125702,-0.26980161666870117,0.9445706605911255,1,678441,5646
1786075185,986303497,1,610.6732788085938,105.07829284667969,79.73470306396484,,,,,,,,,,678442,5646
1786075185,986303497,,,,,5,-1495.197265625,1021.3588256835938,-775.5331420898438,0.11271388828754425,-0.14970502257347107,-0.26897120475769043,0.9447426199913025,1,678442,5646
1786075185,995524925,1,610.8004150390625,104.60335540771484,80.1043472290039,,,,,,,,,,678443,5646
1786075185,995524925,,,,,5,-1495.3310546875,1021.4097900390625,-775.5036010742188,0.1128234788775444,-0.14908233284950256,-0.26997917890548706,0.9445404410362244,1,678443,5646
1786075186,3297968,1,610.7108154296875,105.0941162109375,79.91215515136719,,,,,,,,,,678444,5646
1786075186,3297968,,,,,5,-1495.3416748046875,1021.4397583007812,-775.4799194335938,0.11313588172197342,-0.14883652329444885,-0.26989004015922546,0.9445673227310181,1,678444,5646
1786075186,12227965,1,610.6897583007812,105.03632354736328,79.66243743896484,,,,,,,,,,678445,5646
1786075186,12227965,,,,,5,-1495.3026123046875,1021.4179077148438,-775.4905395507812,0.11303342133760452,-0.14885741472244263,-0.26953959465026855,0.9446764588356018,1,678445,5646
1786075186,20359703,1,611.3942260742188,104.93346405029297,79.85218811035156,,,,,,,,,,678446,5646
1786075186,20359703,,,,,5,-1495.3092041015625,1021.4091796875,-775.4776000976562,0.11285098642110825,-0.14867867529392242,-0.26939380168914795,0.9447677731513977,1,678446,5646
1786075186,28561331,1,610.1966552734375,104.89432525634766,79.71282958984375,,,,,,,,,,678447,5646
1786075186,28561331,,,,,5,-1495.3406982421875,1021.4132690429688,-775.4421997070312,0.11270840466022491,-0.14919716119766235,-0.2695304751396179,0.9446641206741333,1,678447,5646
1786075186,37408830,1,610.4209594726562,103.85092163085938,80.25640869140625,,,,,,,,,,678448,5646
1786075186,37408830,,,,,5,-1495.330078125,1021.4154663085938,-775.49072265625,0.11303457617759705,-0.14903302490711212,-0.26968052983283997,0.9446083307266235,1,678448,5646
1786075186,45524825,1,610.6434936523438,104.42582702636719,80.48336791992188,,,,,,,,,,678449,5646
1786075186,45524825,,,,,5,-1495.334716796875,1021.4296875,-775.4847412109375,0.11289599537849426,-0.14914976060390472,-0.2693985402584076,0.9446869492530823,1,678449,5646
1786075186,53186056,1,610.7913818359375,104.78155517578125,79.97035217285156,,,,,,,,,,678450,5646
1786075186,53186056,,,,,5,-1495.3182373046875,1021.3793334960938,-775.4667358398438,0.11273311078548431,-0.14904676377773285,-0.2695857882499695,0.9446691274642944,1,678450,5646
1786075186,62322266,1,609.9506225585938,104.31546783447266,80.18949890136719,,,,,,,,,,678451,5646
1786075186,62322266,,,,,5,-1495.325439453125,1021.3928833007812,-775.5017700195312,0.11292554438114166,-0.14893241226673126,-0.2699321210384369,0.9445653557777405,1,678451,5646
1786075186,70243312,1,610.71826171875,104.57337951660156,80.1163330078125,,,,,,,,,,678452,5646
1786075186,70243312,,,,,5,-1495.3109130859375,1021.41796875,-775.4714965820312,0.11302216351032257,-0.14911247789859772,-0.2698264718055725,0.9445556402206421,1,678452,5646
1786075186,78209766,1,610.7118530273438,104.66427612304688,79.96910858154297,,,,,,,,,,678453,5646
1786075186,78209766,,,,,5,-1495.322265625,1021.4054565429688,-775.4657592773438,0.11294569075107574,-0.1487812101840973,-0.269746333360672,0.9446399211883545,1,678453,5646
1786075186,87010960,1,610.6976928710938,104.39965057373047,80.43936157226562,,,,,,,,,,678454,5646
1786075186,87010960,,,,,5,-1495.34423828125,1021.4196166992188,-775.4923095703125,0.11306879669427872,-0.14886879920959473,-0.26995784044265747,0.9445508718490601,1,678454,5646
1786075186,95040936,1,610.0225219726562,104.9921646118164,79.42829895019531,,,,,,,,,,678455,5646
1786075186,95040936,,,,,5,-1495.287353515625,1021.4221801757812,-775.4924926757812,0.11314132809638977,-0.14878228306770325,-0.26956599950790405,0.9446676969528198,1,678455,5646
1786075186,103062656,1,610.7374267578125,105.12240600585938,79.71178436279297,,,,,,,,,,678456,5646
1786075186,103062656,,,,,5,-1495.3248291015625,1021.435546875,-775.4541015625,0.11283709853887558,-0.14876283705234528,-0.26922640204429626,0.9448041319847107,1,678456,5646
1786075186,112140241,1,610.7132568359375,104.44320678710938,80.45714569091797,,,,,,,,,,678457,5646
1786075186,112140241,,,,,5,-1495.2802734375,1021.4335327148438,-775.4955444335938,0.1129879429936409,-0.14909902215003967,-0.2699708044528961,0.9445205330848694,1,678457,5646
1786075186,120067398,1,610.7503662109375,104.63816833496094,80.11990356445312,,,,,,,,,,678458,5646
1786075186,120067398,,,,,5,-1495.3387451171875,1021.4439697265625,-775.45654296875,0.11308646947145462,-0.14888125658035278,-0.2697245478630066,0.9446133971214294,1,678458,5646
1786075186,129076117,1,610.6666870117188,104.39437866210938,80.4301986694336,,,,,,,,,,678459,5646
1786075186,129076117,,,,,5,-1495.2998046875,1021.4366455078125,-775.4679565429688,0.11297905445098877,-0.14901456236839294,-0.26916319131851196,0.9447655081748962,1,678459,5646
1786075186,136897320,1,611.379150390625,105.38445281982422,79.0168228149414,,,,,,,,,,678460,5646
1786075186,136897320,,,,,5,-1495.3148193359375,1021.4111328125,-775.5013427734375,0.11298871785402298,-0.14875850081443787,-0.26988834142684937,0.9445977807044983,1,678460,5646
1786075186,144927905,1,610.5676879882812,105.55545043945312,79.33786010742188,,,,,,,,,,678461,5646
1786075186,144927905,,,,,5,-1495.328857421875,1021.42724609375,-775.4972534179688,0.1129927709698677,-0.1490020751953125,-0.2699352204799652,0.9445453882217407,1,678461,5646
1786075186,153854701,1,610.7552490234375,104.19084930419922,80.76350402832031,,,,,,,,,,678462,5646
1786075186,153854701,,,,,5,-1495.3250732421875,1021.4224853515625,-775.4906616210938,0.1130266860127449,-0.14882661402225494,-0.2696332633495331,0.9446552991867065,1,678462,5646
1786075186,161738146,1,610.7529907226562,104.68045806884766,79.96763610839844,,,,,,,,,,678463,5646
1786075186,161738146,,,,,5,-1495.318603515625,1021.3935546875,-775.5032348632812,0.11293596774339676,-0.1489044427871704,-0.26963838934898376,0.9446523785591125,1,678463,5646
1786075186,169737754,1,610.7088623046875,105.0845718383789,79.61972045898438,,,,,,,,,,678464,5646
1786075186,169737754,,,,,5,-1495.3326416015625,1021.3966674804688,-775.5128784179688,0.11300931125879288,-0.1488107442855835,-0.2698404788970947,0.9446007609367371,1,678464,5646
1786075186,178750312,1,610.8400268554688,104.71249389648438,80.07313537597656,,,,,,,,,,678465,5646
1786075186,178750312,,,,,5,-1495.32568359375,1021.4434814453125,-775.4596557617188,0.11302882432937622,-0.1489327847957611,-0.26962029933929443,0.9446420073509216,1,678465,5646
1786075186,186671966,1,610.5201416015625,105.00817108154297,79.91390991210938,,,,,,,,,,678466,5646
1786075186,186671966,,,,,5,-1495.3314208984375,1021.4369506835938,-775.504638671875,0.11299694329500198,-0.1491176337003708,-0.2695167660713196,0.9446462392807007,1,678466,5646
1786075186,195795535,1,611.4517211914062,105.44966125488281,79.0223617553711,,,,,,,,,,678467,5646
1786075186,195795535,,,,,5,-1495.3004150390625,1021.4182739257812,-775.4706420898438,0.11305245012044907,-0.14887773990631104,-0.26940757036209106,0.9447084665298462,1,678467,5646
1786075186,203722917,1,610.7055053710938,105.14169311523438,79.62932586669922,,,,,,,,,,678468,5646
1786075186,203722917,,,,,5,-1495.3489990234375,1021.3707275390625,-775.4692993164062,0.11275995522737503,-0.14897413551807404,-0.2701388895511627,0.9445194602012634,1,678468,5646
1786075186,211726429,1,610.7274780273438,105.12835693359375,79.7315444946289,,,,,,,,,,678469,5646
1786075186,211726429,,,,,5,-1495.3218994140625,1021.4135131835938,-775.5077514648438,0.11293745040893555,-0.14877408742904663,-0.26926276087760925,0.9447798132896423,1,678469,5646
1786075186,220677162,1,610.4321899414062,104.79489135742188,79.76495361328125,,,,,,,,,,678470,5646
1786075186,220677162,,,,,5,-1495.2996826171875,1021.4218139648438,-775.4654541015625,0.11311798542737961,-0.14874188601970673,-0.2698418200016022,0.9445981383323669,1,678470,5646
1786075186,228709762,1,610.5106201171875,104.8563461303711,80.03654479980469,,,,,,,,,,678471,5646
1786075186,228709762,,,,,5,-1495.3056640625,1021.4127197265625,-775.5079956054688,0.11285759508609772,-0.14901646971702576,-0.2690436840057373,0.94481360912323,1,678471,5646
1786075186,236583447,1,610.7593383789062,104.0455322265625,80.82257080078125,,,,,,,,,,678472,5646
1786075186,236583447,,,,,5,-1495.3095703125,1021.4650268554688,-775.50439453125,0.11315884441137314,-0.14898933470249176,-0.2704489827156067,0.9443805813789368,1,678472,5646
1786075186,245697288,1,610.4833374023438,104.82905578613281,79.80644226074219,,,,,,,,,,678473,5646
1786075186,245697288,,,,,5,-1495.3623046875,1021.39453125,-775.4801635742188,0.11285301297903061,-0.1491752713918686,-0.2698787748813629,0.9445508718490601,1,678473,5646
1786075186,253607485,1,610.7139282226562,105.20260620117188,79.59071350097656,,,,,,,,,,678474,5646
1786075186,253607485,,,,,5,-1495.3155517578125,1021.4171752929688,-775.5015258789062,0.11281047761440277,-0.1490372121334076,-0.26956138014793396,0.9446685314178467,1,678474,5646
1786075186,261518387,1,610.7706298828125,104.750244140625,79.98860168457031,,,,,,,,,,678475,5646
1786075186,261518387,,,,,5,-1495.2938232421875,1021.4068603515625,-775.5267944335938,0.11304061114788055,-0.14907868206501007,-0.26989492774009705,0.9445391893386841,1,678475,5646
1786075186,270501921,1,610.7567138671875,104.72583770751953,80.02819061279297,,,,,,,,,,678476,5646
1786075186,270501921,,,,,5,-1495.2010498046875,1021.3982543945312,-775.5667724609375,0.11269208043813705,-0.14931689202785492,-0.2698405385017395,0.9445586800575256,1,678476,5646
1786075186,278494968,1,610.7662963867188,104.76081848144531,79.99339294433594,,,,,,,,,,678477,5646
1786075186,278494968,,,,,5,-1495.329345703125,1021.4186401367188,-775.517333984375,0.11288116127252579,-0.14892008900642395,-0.26942354440689087,0.9447178244590759,1,678477,5646
1786075186,286452815,1,610.5656127929688,105.4492416381836,79.36473846435547,,,,,,,,,,678478,5646
1786075186,286452815,,,,,5,-1495.328857421875,1021.3762817382812,-775.4651489257812,0.1126592755317688,-0.1488858014345169,-0.2695564329624176,0.9447117447853088,1,678478,5646
1786075186,295502398,1,610.754150390625,105.20916748046875,79.58438873291016,,,,,,,,,,678479,5646
1786075186,295502398,,,,,5,-1495.3013916015625,1021.4171752929688,-775.4844970703125,0.11301980912685394,-0.1488894671201706,-0.2696015536785126,0.944655179977417,1,678479,5646
1786075186,303359730,1,610.6771240234375,105.11663055419922,79.7093734741211,,,,,,,,,,678480,5646
1786075186,303359730,,,,,5,-1495.291015625,1021.4020385742188,-775.4660034179688,0.1129891574382782,-0.148831307888031,-0.2697819471359253,0.9446166157722473,1,678480,5646
1786075186,311528910,1,610.5830688476562,105.44450378417969,79.4946517944336,,,,,,,,,,678481,5646
1786075186,311528910,,,,,5,-1495.2919921875,1021.4210205078125,-775.4882202148438,0.11301878839731216,-0.14883680641651154,-0.26954150199890137,0.9446808695793152,1,678481,5646
1786075186,320394809,1,610.52490234375,105.4347915649414,79.3652114868164,,,,,,,,,,678482,5646
1786075186,320394809,,,,,5,-1495.30419921875,1021.4080200195312,-775.4837036132812,0.11295844614505768,-0.1488206833600998,-0.26981353759765625,0.9446128606796265,1,678482,5646
1786075186,328396561,1,610.591552734375,105.55567932128906,79.37383270263672,,,,,,,,,,678483,5646
1786075186,328396561,,,,,5,-1495.3280029296875,1021.4334106445312,-775.4896850585938,0.11307378858327866,-0.14904074370861053,-0.26951760053634644,0.9446488618850708,1,678483,5646
1786075186,337292701,1,610.7333374023438,104.6217269897461,80.10516357421875,,,,,,,,,,678484,5646
1786075186,337292701,,,,,5,-1495.3359375,1021.408203125,-775.4799194335938,0.11274666339159012,-0.14894603192806244,-0.2694271504878998,0.9447288513183594,1,678484,5646
1786075186,345319221,1,610.6593017578125,104.6204605102539,80.35478973388672,,,,,,,,,,678485,5646
1786075186,345319221,,,,,5,-1495.2196044921875,1021.3417358398438,-775.4874267578125,0.11238757520914078,-0.14972151815891266,-0.2689107060432434,0.9447961449623108,1,678485,5646
1786075186,353295116,1,610.430908203125,105.28205108642578,79.42737579345703,,,,,,,,,,678486,5646
1786075186,353295116,,,,,5,-1495.3270263671875,1021.4168090820312,-775.5123291015625,0.11290837824344635,-0.14892904460430145,-0.26930010318756104,0.9447482824325562,1,678486,5646
1786075186,362400413,1,610.3922119140625,104.12120819091797,80.64693450927734,,,,,,,,,,678487,5646
1786075186,362400413,,,,,5,-1495.3333740234375,1021.42431640625,-775.4971923828125,0.11308599263429642,-0.14904166758060455,-0.26980775594711304,0.9445644617080688,1,678487,5646
1786075186,370166927,1,610.7762451171875,104.69949340820312,80.17243194580078,,,,,,,,,,678488,5646
1786075186,370166927,,,,,5,-1495.3416748046875,1021.3595581054688,-775.4649658203125,0.11265108734369278,-0.1488899141550064,-0.2702926695346832,0.9445016980171204,1,678488,5646
1786075186,378284969,1,610.695556640625,105.10081481933594,79.7022476196289,,,,,,,,,,678489,5646
1786075186,378284969,,,,,5,-1495.341064453125,1021.400390625,-775.5030517578125,0.11276206374168396,-0.1491023153066635,-0.26953810453414917,0.9446706175804138,1,678489,5646
1786075186,387221590,1,610.6173706054688,104.32769775390625,80.42387390136719,,,,,,,,,,678490,5646
1786075186,387221590,,,,,5,-1495.307861328125,1021.3505859375,-775.4993286132812,0.1130494475364685,-0.14866532385349274,-0.271075576543808,0.9442650675773621,1,678490,5646
1786075186,395526708,1,610.3887939453125,104.33512878417969,80.61145782470703,,,,,,,,,,678491,5646
1786075186,395526708,,,,,5,-1495.3026123046875,1021.423828125,-775.4660034179688,0.11297713220119476,-0.14887161552906036,-0.2695448100566864,0.944679319858551,1,678491,5646
1786075186,403202469,1,611.4086303710938,104.8414077758789,79.60723114013672,,,,,,,,,,678492,5646
1786075186,403202469,,,,,5,-1495.30419921875,1021.4338989257812,-775.4832153320312,0.1130732074379921,-0.1490553766489029,-0.2699877619743347,0.9445124864578247,1,678492,5646
1786075186,412082512,1,610.5352783203125,104.90037536621094,79.73287963867188,,,,,,,,,,678493,5646
1786075186,412082512,,,,,5,-1495.3211669921875,1021.4109497070312,-775.5142822265625,0.11279500275850296,-0.14913591742515564,-0.26937735080718994,0.9447072148323059,1,678493,5646
1786075186,420003366,1,610.7059936523438,104.62638092041016,80.1046142578125,,,,,,,,,,678494,5646
1786075186,420003366,,,,,5,-1495.3316650390625,1021.4296875,-775.5101928710938,0.11293240636587143,-0.14908179640769958,-0.2698192894458771,0.9445732235908508,1,678494,5646
1786075186,428939571,1,610.2272338867188,105.07038879394531,79.73477935791016,,,,,,,,,,678495,5646
1786075186,428939571,,,,,5,-1495.3138427734375,1021.4159545898438,-775.4839477539062,0.11283097416162491,-0.14892162382602692,-0.26930487155914307,0.944757342338562,1,678495,5646
1786075186,436431423,1,610.6924438476562,105.09496307373047,79.7313003540039,,,,,,,,,,678496,5646
1786075186,436431423,,,,,5,-1495.2862548828125,1021.4060668945312,-775.46533203125,0.11294617503881454,-0.14890018105506897,-0.2693059742450714,0.944746732711792,1,678496,5646
1786075186,444884033,1,610.116943359375,105.12228393554688,79.5167236328125,,,,,,,,,,678497,5646
1786075186,444884033,,,,,5,-1495.325439453125,1021.4093627929688,-775.5181884765625,0.11280663311481476,-0.14915327727794647,-0.2694804072380066,0.9446736574172974,1,678497,5646
1786075186,453958065,1,610.5645751953125,104.99765014648438,79.7678451538086,,,,,,,,,,678498,5646
1786075186,453958065,,,,,5,-1495.3441162109375,1021.4619140625,-775.5197143554688,0.11217792332172394,-0.14917902648448944,-0.2680571973323822,0.9451491832733154,1,678498,5646
1786075186,461920423,1,610.7020263671875,105.09326171875,79.6789321899414,,,,,,,,,,678499,5646
1786075186,461920423,,,,,5,-1495.30810546875,1021.4117431640625,-775.4973754882812,0.11294645071029663,-0.14889247715473175,-0.2696901857852936,0.9446382522583008,1,678499,5646
1786075186,469820381,1,610.7183837890625,105.07147979736328,79.66878509521484,,,,,,,,,,678500,5646
1786075186,469820381,,,,,5,-1495.2955322265625,1021.345703125,-775.4872436523438,0.11280185729265213,-0.14883430302143097,-0.26976752281188965,0.9446425437927246,1,678500,5646
1786075186,478962670,1,610.4072265625,103.75838470458984,80.93574523925781,,,,,,,,,,678501,5646
1786075186,478962670,,,,,5,-1495.3272705078125,1021.4002075195312,-775.457275390625,0.11275897175073624,-0.14894548058509827,-0.26951804757118225,0.9447014927864075,1,678501,5646
1786075186,486791138,1,610.2549438476562,104.10967254638672,80.52530670166016,,,,,,,,,,678502,5646
1786075186,486791138,,,,,5,-1495.3499755859375,1021.4089965820312,-775.4619140625,0.11269818246364594,-0.14915648102760315,-0.2697013020515442,0.9446230530738831,1,678502,5646
