timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786070253,494949865,,,,,5,-1535.7977294921875,1059.0228271484375,-827.3655395507812,0.027474328875541687,-0.016443656757473946,-0.04158451035618782,0.9986217617988586,1,86538,714
1786070253,503312487,1,446.4949951171875,105.3426284790039,-622.7161254882812,,,,,,,,,,86539,714
1786070253,503312487,,,,,5,-1535.8001708984375,1058.994140625,-827.3406372070312,0.02792765386402607,-0.016279971227049828,-0.041936375200748444,0.9985972046852112,1,86539,714
1786070253,511241648,1,447.2450256347656,104.72631072998047,-626.0604858398438,,,,,,,,,,86540,714
1786070253,511241648,,,,,5,-1535.8084716796875,1059.0242919921875,-827.33203125,0.027571365237236023,-0.016469892114400864,-0.04181225597858429,0.9986092448234558,1,86540,714
1786070253,519880924,1,448.7504577636719,103.60113525390625,-627.6763916015625,,,,,,,,,,86541,714
1786070253,519880924,,,,,5,-1535.841064453125,1059.0496826171875,-827.35009765625,0.02713894657790661,-0.016541242599487305,-0.04122089594602585,0.9986444115638733,1,86541,714
1786070253,528175927,1,449.86688232421875,104.7431411743164,-629.0726318359375,,,,,,,,,,86542,714
1786070253,528175927,,,,,5,-1535.8004150390625,1059.030517578125,-827.33203125,0.027633346617221832,-0.016766440123319626,-0.042266104370355606,0.9985834956169128,1,86542,714
1786070253,536902503,1,450.5121765136719,102.56709289550781,-630.5694580078125,,,,,,,,,,86543,714
1786070253,536902503,,,,,5,-1535.86328125,1059.0804443359375,-827.353515625,0.027242347598075867,-0.01646294631063938,-0.041313380002975464,0.9986391067504883,1,86543,714
1786070253,544808814,1,453.0142517089844,104.53234100341797,-630.62548828125,,,,,,,,,,86544,714
1786070253,544808814,,,,,5,-1535.7926025390625,1059.0322265625,-827.3912963867188,0.027193782851099968,-0.01661277376115322,-0.040611255913972855,0.9986667037010193,1,86544,714
1786070253,552975907,1,453.9533996582031,104.30296325683594,-633.6799926757812,,,,,,,,,,86545,714
1786070253,552975907,,,,,5,-1535.7952880859375,1058.9879150390625,-827.3363647460938,0.027786700055003166,-0.01623568870127201,-0.04194975644350052,0.9986013174057007,1,86545,714
1786070253,562525820,1,456.3003234863281,102.5577621459961,-634.791015625,,,,,,,,,,86546,714
1786070253,562525820,,,,,5,-1535.8187255859375,1059.010498046875,-827.3269653320312,0.02753574028611183,-0.016584157943725586,-0.04108685627579689,0.9986383318901062,1,86546,714
1786070253,569909322,1,457.8060302734375,102.79515075683594,-636.4532470703125,,,,,,,,,,86547,714
1786070253,569909322,,,,,5,-1535.8377685546875,1059.0311279296875,-827.3279418945312,0.0275553110986948,-0.016455907374620438,-0.04146571829915047,0.998624324798584,1,86547,714
1786070253,577661385,1,458.5012512207031,104.5828628540039,-637.5296020507812,,,,,,,,,,86548,714
1786070253,577661385,,,,,5,-1535.7803955078125,1058.99609375,-827.3814697265625,0.027597753331065178,-0.016679905354976654,-0.04187691584229469,0.9986023306846619,1,86548,714
1786070253,586850097,1,459.6377258300781,102.7846908569336,-640.9087524414062,,,,,,,,,,86549,714
1786070253,586850097,,,,,5,-1535.7689208984375,1059.028564453125,-827.3463745117188,0.027345886453986168,-0.016926907002925873,-0.041816674172878265,0.9986075162887573,1,86549,714
1786070253,594663411,1,460.9410705566406,100.42938995361328,-641.0725708007812,,,,,,,,,,86550,714
1786070253,594663411,,,,,5,-1535.8670654296875,1059.057861328125,-827.3250122070312,0.027618058025836945,-0.016203267499804497,-0.04214014112949371,0.9985984563827515,1,86550,714
1786070253,602633886,1,463.09429931640625,100.9279556274414,-643.290283203125,,,,,,,,,,86551,714
1786070253,602633886,,,,,5,-1535.7818603515625,1059.0313720703125,-827.3259887695312,0.02743423730134964,-0.01692463830113411,-0.04188423603773117,0.9986023306846619,1,86551,714
1786070253,611567929,1,464.4300231933594,101.39694213867188,-643.9916381835938,,,,,,,,,,86552,714
1786070253,611567929,,,,,5,-1535.825439453125,1059.0267333984375,-827.3399658203125,0.027590543031692505,-0.01632598415017128,-0.041576266288757324,0.9986208081245422,1,86552,714
1786070253,619991290,1,464.2102355957031,103.73222351074219,-645.7975463867188,,,,,,,,,,86553,714
1786070253,619991290,,,,,5,-1535.8424072265625,1059.0404052734375,-827.2977905273438,0.02796468697488308,-0.016323011368513107,-0.0425199493765831,0.9985707998275757,1,86553,714
1786070253,627535952,1,465.83197021484375,103.4870834350586,-647.33203125,,,,,,,,,,86554,714
1786070253,627535952,,,,,5,-1535.794189453125,1059.047119140625,-827.3811645507812,0.02729942463338375,-0.017028706148266792,-0.04210538789629936,0.9985949397087097,1,86554,714
1786070253,636697781,1,467.2749938964844,103.07400512695312,-648.178466796875,,,,,,,,,,86555,714
1786070253,636697781,,,,,5,-1535.832763671875,1059.0633544921875,-827.3497314453125,0.027670899406075478,-0.016082894057035446,-0.04213707149028778,0.9985990524291992,1,86555,714
1786070253,644498456,1,468.31805419921875,103.22248077392578,-650.1611328125,,,,,,,,,,86556,714
1786070253,644498456,,,,,5,-1535.8240966796875,1059.0086669921875,-827.3099975585938,0.027407335117459297,-0.01638737879693508,-0.0411510244011879,0.9986425042152405,1,86556,714
1786070253,653604827,1,469.5119323730469,103.35005187988281,-651.7109985351562,,,,,,,,,,86557,714
1786070253,653604827,,,,,5,-1535.809326171875,1059.059326171875,-827.3224487304688,0.026837283745408058,-0.01737351529300213,-0.04102142155170441,0.9986466765403748,1,86557,714
1786070253,661410909,1,470.6148986816406,104.02062225341797,-653.0122680664062,,,,,,,,,,86558,714
1786070253,661410909,,,,,5,-1535.8221435546875,1059.02978515625,-827.3513793945312,0.028049660846590996,-0.015960469841957092,-0.04255977272987366,0.9985725283622742,1,86558,714
1786070253,669594515,1,472.13494873046875,104.05186462402344,-654.395751953125,,,,,,,,,,86559,714
1786070253,669594515,,,,,5,-1535.7734375,1059.0218505859375,-827.3482666015625,0.027186110615730286,-0.017233967781066895,-0.040927641093730927,0.9986435770988464,1,86559,714
1786070253,678301346,1,473.40740966796875,104.3196792602539,-655.7570190429688,,,,,,,,,,86560,714
1786070253,678301346,,,,,5,-1535.7987060546875,1058.9771728515625,-827.3532104492188,0.027960212901234627,-0.016235122457146645,-0.042595814913511276,0.998569130897522,1,86560,714
1786070253,686388498,1,474.0277099609375,103.31409454345703,-657.9312744140625,,,,,,,,,,86561,714
1786070253,686388498,,,,,5,-1535.8509521484375,1059.0472412109375,-827.3391723632812,0.02786063775420189,-0.0162302665412426,-0.04265174642205238,0.9985696077346802,1,86561,714
1786070253,694387934,1,475.1149597167969,103.3570785522461,-659.2302856445312,,,,,,,,,,86562,714
1786070253,694387934,,,,,5,-1535.818359375,1059.0230712890625,-827.33544921875,0.027194919064641,-0.016932133585214615,-0.04083499312400818,0.9986522197723389,1,86562,714
1786070253,703459680,1,477.0988464355469,104.6738052368164,-659.7257690429688,,,,,,,,,,86563,714
1786070253,703459680,,,,,5,-1535.8363037109375,1059.0679931640625,-827.3241577148438,0.027288351207971573,-0.016491634771227837,-0.0414084754884243,0.9986335039138794,1,86563,714
1786070253,711391689,1,478.2955627441406,104.93597412109375,-661.0026245117188,,,,,,,,,,86564,714
1786070253,711391689,,,,,5,-1535.8328857421875,1059.0496826171875,-827.34130859375,0.027203746140003204,-0.016581224277615547,-0.041709791868925095,0.9986217617988586,1,86564,714
1786070253,719368532,1,479.1476135253906,104.17816162109375,-662.815673828125,,,,,,,,,,86565,714
1786070253,719368532,,,,,5,-1535.7535400390625,1059.039306640625,-827.3432006835938,0.02718345820903778,-0.016984185203909874,-0.04116261005401611,0.9986382126808167,1,86565,714
1786070253,728342096,1,480.1880187988281,104.02616119384766,-664.2908325195312,,,,,,,,,,86566,714
1786070253,728342096,,,,,5,-1535.756103515625,1058.9993896484375,-827.3562622070312,0.027666624635457993,-0.016649197787046432,-0.04278728365898132,0.9985623955726624,1,86566,714
1786070253,736410816,1,481.260986328125,104.51629638671875,-665.506103515625,,,,,,,,,,86567,714
1786070253,736410816,,,,,5,-1535.762451171875,1059.021484375,-827.3930053710938,0.02779354713857174,-0.016754304990172386,-0.042398687452077866,0.9985736012458801,1,86567,714
1786070253,744329832,1,482.0252380371094,103.69570922851562,-667.2744750976562,,,,,,,,,,86568,714
1786070253,744329832,,,,,5,-1535.8978271484375,1059.0777587890625,-827.27294921875,0.027524301782250404,-0.01652553491294384,-0.042493268847465515,0.9985807538032532,1,86568,714
1786070253,753235009,1,482.802490234375,103.1237564086914,-669.6642456054688,,,,,,,,,,86569,714
1786070253,753235009,,,,,5,-1535.7979736328125,1058.9853515625,-827.33447265625,0.027810152620077133,-0.016391519457101822,-0.04307691752910614,0.9985499978065491,1,86569,714
1786070253,761080582,1,484.5477294921875,104.10962677001953,-669.833984375,,,,,,,,,,86570,714
1786070253,761080582,,,,,5,-1535.8665771484375,1059.0283203125,-827.33154296875,0.02768092416226864,-0.01647748239338398,-0.04213015362620354,0.9985926747322083,1,86570,714
1786070253,770277005,1,485.7270202636719,104.56632232666016,-671.0361938476562,,,,,,,,,,86571,714
1786070253,770277005,,,,,5,-1535.8275146484375,1059.0418701171875,-827.3561401367188,0.0277114138007164,-0.01604503206908703,-0.04235714673995972,0.9985891580581665,1,86571,714
1786070253,784182014,1,486.18621826171875,104.3055648803711,-672.4631958007812,,,,,,,,,,86572,714
1786070253,784182014,,,,,5,-1535.78759765625,1059.0218505859375,-827.35546875,0.02741367742419243,-0.016384532675147057,-0.041477084159851074,0.9986288547515869,1,86572,714
1786070253,787507810,1,487.5703430175781,104.53346252441406,-673.732177734375,,,,,,,,,,86573,714
1786070253,787507810,,,,,5,-1535.83447265625,1059.041748046875,-827.3308715820312,0.0275498628616333,-0.01639910414814949,-0.0420500822365284,0.9986009001731873,1,86573,714
1786070253,794067335,1,488.68939208984375,104.23639678955078,-674.8765258789062,,,,,,,,,,86574,714
1786070253,794067335,,,,,5,-1535.79736328125,1059.0147705078125,-827.3394775390625,0.027938712388277054,-0.01636328175663948,-0.04201551899313927,0.9985921382904053,1,86574,714
1786070253,803210092,1,489.6272277832031,104.04240417480469,-676.38427734375,,,,,,,,,,86575,714
1786070253,803210092,,,,,5,-1535.83251953125,1059.018798828125,-827.3900756835938,0.028033355250954628,-0.01602793298661709,-0.042616330087184906,0.9985694885253906,1,86575,714
1786070253,810949035,1,489.9425354003906,102.48564147949219,-679.1741333007812,,,,,,,,,,86576,714
1786070253,810949035,,,,,5,-1535.814453125,1059.0379638671875,-827.3677978515625,0.027198851108551025,-0.016883790493011475,-0.041100189089775085,0.998642086982727,1,86576,714
1786070253,819993387,1,491.5753479003906,103.95398712158203,-678.7967529296875,,,,,,,,,,86577,714
1786070253,819993387,,,,,5,-1535.7996826171875,1059.0491943359375,-827.3531494140625,0.027082981541752815,-0.01707465574145317,-0.04147748649120331,0.9986262917518616,1,86577,714
1786070253,827965974,1,492.023681640625,104.1169204711914,-680.4086303710938,,,,,,,,,,86578,714
1786070253,827965974,,,,,5,-1535.8748779296875,1059.032958984375,-827.3206176757812,0.02772463858127594,-0.01657920889556408,-0.042807839810848236,0.998560905456543,1,86578,714
1786070253,836973044,1,492.8207092285156,104.02658081054688,-681.6063232421875,,,,,,,,,,86579,714
1786070253,836973044,,,,,5,-1535.83251953125,1059.0352783203125,-827.3224487304688,0.02767530269920826,-0.01641797088086605,-0.04228506237268448,0.9985872507095337,1,86579,714
1786070253,844800280,1,494.38653564453125,104.08061218261719,-682.5886840820312,,,,,,,,,,86580,714
1786070253,844800280,,,,,5,-1535.7679443359375,1058.9932861328125,-827.3634033203125,0.027308231219649315,-0.01697217859327793,-0.04166991263628006,0.9986139535903931,1,86580,714
1786070253,853102067,1,494.5263671875,102.97307586669922,-684.88427734375,,,,,,,,,,86581,714
1786070253,853102067,,,,,5,-1535.8052978515625,1059.0216064453125,-827.3160400390625,0.027309086173772812,-0.01660654880106449,-0.04138178005814552,0.9986319541931152,1,86581,714
1786070253,860813745,1,495.2891845703125,103.93197631835938,-685.148193359375,,,,,,,,,,86582,714
1786070253,860813745,,,,,5,-1535.7711181640625,1059.012451171875,-827.3517456054688,0.02710692211985588,-0.016840919852256775,-0.04135027155280113,0.998634934425354,1,86582,714
1786070253,869920404,1,496.5670166015625,103.6343765258789,-686.299072265625,,,,,,,,,,86583,714
1786070253,869920404,,,,,5,-1535.8980712890625,1059.1077880859375,-827.3212890625,0.027272317558526993,-0.01684623956680298,-0.041902948170900345,0.9986072778701782,1,86583,714
1786070253,877722262,1,499.5737609863281,105.16829681396484,-685.9462890625,,,,,,,,,,86584,714
1786070253,877722262,,,,,5,-1535.8348388671875,1059.0531005859375,-827.3562622070312,0.027838096022605896,-0.016440870240330696,-0.042277246713638306,0.9985826015472412,1,86584,714
1786070253,886681106,1,500.067626953125,104.76934051513672,-687.3433227539062,,,,,,,,,,86585,714
1786070253,886681106,,,,,5,-1535.835693359375,1059.058349609375,-827.3350830078125,0.02722805179655552,-0.01656361296772957,-0.04149535670876503,0.9986302852630615,1,86585,714
1786070253,894707360,1,501.37847900390625,104.57250213623047,-688.0593872070312,,,,,,,,,,86586,714
1786070253,894707360,,,,,5,-1535.83203125,1059.031005859375,-827.3271484375,0.02735031582415104,-0.016567327082157135,-0.04139869287610054,0.9986308813095093,1,86586,714
1786070253,902660489,1,502.295166015625,104.76753234863281,-689.470703125,,,,,,,,,,86587,714
1786070253,902660489,,,,,5,-1535.8250732421875,1059.0277099609375,-827.3463134765625,0.02736135572195053,-0.016683170571923256,-0.041365910321474075,0.9986299872398376,1,86587,714
1786070253,911759724,1,502.76544189453125,100.57936096191406,-692.3867797851562,,,,,,,,,,86588,714
1786070253,911759724,,,,,5,-1535.8912353515625,1059.0623779296875,-827.3186645507812,0.027113178744912148,-0.01651533879339695,-0.04098699241876602,0.9986551403999329,1,86588,714
1786070253,919877150,1,504.64825439453125,105.63330078125,-691.0088500976562,,,,,,,,,,86589,714
1786070253,919877150,,,,,5,-1535.7926025390625,1059.0179443359375,-827.3720703125,0.027384452521800995,-0.016802402213215828,-0.041606709361076355,0.9986173510551453,1,86589,714
1786070253,927588156,1,505.07110595703125,104.76419067382812,-692.5164794921875,,,,,,,,,,86590,714
1786070253,927588156,,,,,5,-1535.76904296875,1058.9813232421875,-827.34326171875,0.027301160618662834,-0.016938168555498123,-0.041151244193315506,0.9986362457275391,1,86590,714
1786070253,936610907,1,505.718505859375,104.36744689941406,-693.7959594726562,,,,,,,,,,86591,714
1786070253,936610907,,,,,5,-1535.7799072265625,1058.983642578125,-827.3388061523438,0.027583766728639603,-0.016875745728611946,-0.04201666638255119,0.9985935688018799,1,86591,714
1786070253,943996841,1,506.5767517089844,104.38253021240234,-694.6776123046875,,,,,,,,,,86592,714
1786070253,943996841,,,,,5,-1535.8460693359375,1059.044189453125,-827.3619995117188,0.027807706966996193,-0.016297461465001106,-0.04148871451616287,0.9986188411712646,1,86592,714
1786070253,953684392,1,507.56134033203125,103.00592041015625,-695.6217041015625,,,,,,,,,,86593,714
1786070253,953684392,,,,,5,-1535.8309326171875,1059.0047607421875,-827.3409423828125,0.02778126485645771,-0.016203399747610092,-0.042159128934144974,0.9985931515693665,1,86593,714
1786070253,961512236,1,507.8271484375,104.256103515625,-696.9263916015625,,,,,,,,,,86594,714
1786070253,961512236,,,,,5,-1535.7601318359375,1059.0142822265625,-827.4002075195312,0.027216944843530655,-0.016836339607834816,-0.041005250066518784,0.9986463785171509,1,86594,714
1786070253,969739204,1,509.4668884277344,101.85316467285156,-696.7543334960938,,,,,,,,,,86595,714
1786070253,969739204,,,,,5,-1535.79052734375,1059.0064697265625,-827.3447265625,0.027239322662353516,-0.01703479140996933,-0.041508033871650696,0.9986215829849243,1,86595,714
1786070253,977447425,1,509.9423522949219,104.1851577758789,-698.2332153320312,,,,,,,,,,86596,714
1786070253,977447425,,,,,5,-1535.79296875,1059.0350341796875,-827.3485717773438,0.027024859562516212,-0.016932543367147446,-0.04152398556470871,0.9986284375190735,1,86596,714
1786070253,986458336,1,510.89190673828125,104.25664520263672,-699.5759887695312,,,,,,,,,,86597,714
1786070253,986458336,,,,,5,-1535.8192138671875,1059.0247802734375,-827.3375854492188,0.027610119432210922,-0.016561655327677727,-0.04167623817920685,0.9986122846603394,1,86597,714
1786070253,994363943,1,511.1341857910156,104.33613586425781,-700.6622924804688,,,,,,,,,,86598,714
1786070253,994363943,,,,,5,-1535.7637939453125,1058.9970703125,-827.376953125,0.027896303683519363,-0.01641690731048584,-0.04210294783115387,0.9985888004302979,1,86598,714
1786070254,3418345,1,511.9255676269531,103.98584747314453,-701.6007080078125,,,,,,,,,,86599,715
