timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786083288,747235741,1,387.0218811035156,994.7935791015625,-1932.171630859375,,,,,,,,,,1650766,13748
1786083288,747235741,,,,,5,-1496.6224365234375,1031.462890625,-791.2197875976562,0.0034394257236272097,-0.08110601454973221,-0.08052833378314972,0.9934411644935608,1,1650766,13748
1786083288,755497921,1,386.0666198730469,991.7084350585938,-1928.0350341796875,,,,,,,,,,1650767,13748
1786083288,755497921,,,,,5,-1496.6502685546875,1031.4534912109375,-791.2389526367188,0.0031888328958302736,-0.08093347400426865,-0.0797712653875351,0.9935171008110046,1,1650767,13748
1786083288,764159245,1,384.4611511230469,988.654052734375,-1922.863037109375,,,,,,,,,,1650768,13748
1786083288,764159245,,,,,5,-1496.640869140625,1031.4188232421875,-791.1564331054688,0.0025473469868302345,-0.08106058835983276,-0.07985103875398636,0.9935020804405212,1,1650768,13748
1786083288,772212911,1,383.82025146484375,985.9618530273438,-1919.313720703125,,,,,,,,,,1650769,13748
1786083288,772212911,,,,,5,-1496.6552734375,1031.4482421875,-791.1690673828125,0.0026810879353433847,-0.08119731396436691,-0.08026851713657379,0.9934569001197815,1,1650769,13748
1786083288,780669209,1,381.33990478515625,984.9332275390625,-1912.10791015625,,,,,,,,,,1650770,13748
1786083288,780669209,,,,,5,-1496.6492919921875,1031.4501953125,-791.210205078125,0.0032363501377403736,-0.08119435608386993,-0.08040574193000793,0.9934443235397339,1,1650770,13748
1786083288,789156089,1,380.1504211425781,983.3171997070312,-1907.5689697265625,,,,,,,,,,1650771,13748
1786083288,789156089,,,,,5,-1496.6851806640625,1031.4923095703125,-791.2579956054688,0.002635946264490485,-0.08142119646072388,-0.07903482019901276,0.9935376644134521,1,1650771,13748
1786083288,797075109,1,379.7611999511719,982.7373657226562,-1899.8466796875,,,,,,,,,,1650772,13748
1786083288,797075109,,,,,5,-1496.6456298828125,1031.460693359375,-791.2083740234375,0.002743091434240341,-0.081292062997818,-0.07967910170555115,0.9934965372085571,1,1650772,13748
1786083288,806271663,1,378.6725158691406,982.0852661132812,-1892.8878173828125,,,,,,,,,,1650773,13748
1786083288,806271663,,,,,5,-1496.6884765625,1031.4849853515625,-791.19287109375,0.00296932109631598,-0.08068154752254486,-0.07859832048416138,0.9936317205429077,1,1650773,13748
1786083288,814112978,1,376.3078308105469,981.62890625,-1885.9903564453125,,,,,,,,,,1650774,13748
1786083288,814112978,,,,,5,-1496.6651611328125,1031.46923828125,-791.2196655273438,0.0027282696682959795,-0.08098716288805008,-0.08016466349363327,0.9934823513031006,1,1650774,13748
1786083288,823046475,1,374.989501953125,981.0853881835938,-1878.814453125,,,,,,,,,,1650775,13748
1786083288,823046475,,,,,5,-1496.6566162109375,1031.3927001953125,-791.1849365234375,0.002801603404805064,-0.08105211704969406,-0.07967403531074524,0.9935162663459778,1,1650775,13748
1786083288,831014696,1,374.3929443359375,982.9630737304688,-1869.3304443359375,,,,,,,,,,1650776,13748
1786083288,831014696,,,,,5,-1496.6422119140625,1031.47314453125,-791.1854248046875,0.002636635210365057,-0.08129947632551193,-0.07919569313526154,0.9935347437858582,1,1650776,13748
1786083288,838900669,1,372.32708740234375,983.7886962890625,-1860.6519775390625,,,,,,,,,,1650777,13748
1786083288,838900669,,,,,5,-1496.6923828125,1031.4056396484375,-791.2077026367188,0.003381759626790881,-0.08063983917236328,-0.08087512850761414,0.9934510588645935,1,1650777,13748
1786083288,847428593,1,371.6941833496094,986.2993774414062,-1850.4454345703125,,,,,,,,,,1650778,13748
1786083288,847428593,,,,,5,-1496.6534423828125,1031.3939208984375,-791.1756591796875,0.0025546918623149395,-0.0811811164021492,-0.07921331375837326,0.9935433268547058,1,1650778,13748
1786083288,855770461,1,368.9992370605469,989.3468017578125,-1841.208251953125,,,,,,,,,,1650779,13748
1786083288,855770461,,,,,5,-1496.635986328125,1031.4561767578125,-791.1867065429688,0.0029548427555710077,-0.08118872344493866,-0.07909044623374939,0.9935513138771057,1,1650779,13748
1786083288,863776334,1,368.1661682128906,993.1237182617188,-1830.7821044921875,,,,,,,,,,1650780,13748
1786083288,863776334,,,,,5,-1496.6204833984375,1031.4329833984375,-791.2056274414062,0.0032021955121308565,-0.080983966588974,-0.07918626815080643,0.9935595989227295,1,1650780,13748
1786083288,871744075,1,365.88873291015625,998.96630859375,-1819.2752685546875,,,,,,,,,,1650781,13748
1786083288,871744075,,,,,5,-1496.6644287109375,1031.4613037109375,-791.2327270507812,0.0029541754629462957,-0.08094099164009094,-0.07880798727273941,0.9935941100120544,1,1650781,13748
1786083288,881166225,1,363.6767578125,1005.0685424804688,-1807.1060791015625,,,,,,,,,,1650782,13748
1786083288,881166225,,,,,5,-1496.6732177734375,1031.5010986328125,-791.215087890625,0.00265556201338768,-0.0812210813164711,-0.07978883385658264,0.9934936761856079,1,1650782,13748
1786083288,888737829,1,361.7685852050781,1011.0828247070312,-1796.58447265625,,,,,,,,,,1650783,13748
1786083288,888737829,,,,,5,-1496.6439208984375,1031.4229736328125,-791.1599731445312,0.0026452974416315556,-0.08110887557268143,-0.08003519475460052,0.9934830665588379,1,1650783,13748
1786083288,896566380,1,358.95819091796875,1019.3790283203125,-1784.2952880859375,,,,,,,,,,1650784,13748
1786083288,896566380,,,,,5,-1496.6683349609375,1031.4989013671875,-791.2213745117188,0.0030032347422093153,-0.08079776167869568,-0.07942838221788406,0.9935561418533325,1,1650784,13748
1786083288,905673841,1,356.07562255859375,1026.3223876953125,-1771.9998779296875,,,,,,,,,,1650785,13748
1786083288,905673841,,,,,5,-1496.6790771484375,1031.4390869140625,-791.2120971679688,0.0034123240038752556,-0.08074010163545609,-0.07984808087348938,0.9935258626937866,1,1650785,13748
1786083288,913521426,1,353.7319030761719,1037.2464599609375,-1759.8699951171875,,,,,,,,,,1650786,13748
1786083288,913521426,,,,,5,-1496.7025146484375,1031.4873046875,-791.2069091796875,0.0026931052561849356,-0.08128482848405838,-0.08032476156949997,0.9934452176094055,1,1650786,13748
1786083288,922566474,1,351.3515319824219,1047.6536865234375,-1748.2591552734375,,,,,,,,,,1650787,13748
1786083288,922566474,,,,,5,-1496.6441650390625,1031.43212890625,-791.21533203125,0.003015595255419612,-0.08109316229820251,-0.07931042462587357,0.993541419506073,1,1650787,13748
1786083288,930514604,1,349.06341552734375,1058.2960205078125,-1737.117431640625,,,,,,,,,,1650788,13748
1786083288,930514604,,,,,5,-1496.639404296875,1031.4815673828125,-791.1923217773438,0.00282624876126647,-0.0810701921582222,-0.07988306879997253,0.9934980273246765,1,1650788,13748
1786083288,938583211,1,346.37042236328125,1071.568115234375,-1724.17041015625,,,,,,,,,,1650789,13748
1786083288,938583211,,,,,5,-1496.6632080078125,1031.4549560546875,-791.2114868164062,0.0027196593582630157,-0.08113528788089752,-0.07930918037891388,0.9935389757156372,1,1650789,13748
1786083288,947515461,1,343.8440856933594,1087.81787109375,-1710.2984619140625,,,,,,,,,,1650790,13748
1786083288,947515461,,,,,5,-1496.6402587890625,1031.5194091796875,-791.237548828125,0.0028924434445798397,-0.08111588656902313,-0.07991696149110794,0.9934914112091064,1,1650790,13748
1786083288,955454858,1,341.2448425292969,1102.22412109375,-1696.7344970703125,,,,,,,,,,1650791,13748
1786083288,955454858,,,,,5,-1496.6318359375,1031.406494140625,-791.1961669921875,0.0029452939052134752,-0.08109237998723984,-0.08085393905639648,0.9934172034263611,1,1650791,13748
1786083288,963432612,1,338.1070251464844,1115.923828125,-1684.9456787109375,,,,,,,,,,1650792,13748
1786083288,963432612,,,,,5,-1496.6434326171875,1031.46484375,-791.232666015625,0.003358065616339445,-0.0809902548789978,-0.08048904687166214,0.9934539794921875,1,1650792,13748
1786083288,972661156,1,335.6060791015625,1131.98681640625,-1672.8529052734375,,,,,,,,,,1650793,13748
1786083288,972661156,,,,,5,-1496.63134765625,1031.4984130859375,-791.1767578125,0.0026022796519100666,-0.08124274015426636,-0.07909876853227615,0.993547260761261,1,1650793,13748
1786083288,980371823,1,333.4111328125,1149.58642578125,-1659.5673828125,,,,,,,,,,1650794,13748
1786083288,980371823,,,,,5,-1496.6024169921875,1031.4476318359375,-791.1723022460938,0.002546825213357806,-0.08146390318870544,-0.07887256145477295,0.993547260761261,1,1650794,13748
1786083288,988422514,1,330.2273254394531,1164.5859375,-1648.96728515625,,,,,,,,,,1650795,13748
1786083288,988422514,,,,,5,-1496.623291015625,1031.5181884765625,-791.1974487304688,0.0028572066221386194,-0.08145745098590851,-0.07888126373291016,0.9935463666915894,1,1650795,13748
1786083288,997281826,1,326.965576171875,1179.6051025390625,-1638.805419921875,,,,,,,,,,1650796,13748
1786083288,997281826,,,,,5,-1496.6063232421875,1031.446044921875,-791.1610107421875,0.003198393387719989,-0.08093708008527756,-0.07913679629564285,0.9935675263404846,1,1650796,13748
1786083289,5279225,1,323.7266845703125,1194.89990234375,-1628.0194091796875,,,,,,,,,,1650797,13748
1786083289,5279225,,,,,5,-1496.6904296875,1031.4678955078125,-791.2255249023438,0.003382876981049776,-0.08036928623914719,-0.07992980629205704,0.9935494661331177,1,1650797,13748
1786083289,14290372,1,320.9503479003906,1211.6494140625,-1617.044189453125,,,,,,,,,,1650798,13748
1786083289,14290372,,,,,5,-1496.6405029296875,1031.5101318359375,-791.2349853515625,0.003466689493507147,-0.08110922574996948,-0.07876375317573547,0.9935821890830994,1,1650798,13748
1786083289,22243853,1,318.3776550292969,1224.6759033203125,-1606.2613525390625,,,,,,,,,,1650799,13748
1786083289,22243853,,,,,5,-1496.61962890625,1031.4873046875,-791.2408447265625,0.0032901454251259565,-0.08128964900970459,-0.08002297580242157,0.9934673309326172,1,1650799,13748
1786083289,30180891,1,316.2807922363281,1238.5555419921875,-1595.149658203125,,,,,,,,,,1650800,13748
1786083289,30180891,,,,,5,-1496.630126953125,1031.4979248046875,-791.1782836914062,0.0027220870833843946,-0.08134685456752777,-0.07870306074619293,0.9935699105262756,1,1650800,13748
1786083289,39198628,1,313.0299377441406,1253.2198486328125,-1584.8511962890625,,,,,,,,,,1650801,13748
1786083289,39198628,,,,,5,-1496.61865234375,1031.47265625,-791.2161865234375,0.003193458542227745,-0.08132875710725784,-0.07990539073944092,0.993474006652832,1,1650801,13748
1786083289,47192097,1,310.1563415527344,1265.9244384765625,-1574.02783203125,,,,,,,,,,1650802,13748
1786083289,47192097,,,,,5,-1496.5823974609375,1031.4205322265625,-791.1856689453125,0.0029260911978781223,-0.0816618800163269,-0.07884985208511353,0.9935318231582642,1,1650802,13748
1786083289,55124273,1,307.68170166015625,1278.900634765625,-1563.1063232421875,,,,,,,,,,1650803,13748
1786083289,55124273,,,,,5,-1496.5867919921875,1031.3870849609375,-791.156005859375,0.0027605523355305195,-0.08147908747196198,-0.07983008027076721,0.9934689402580261,1,1650803,13748
1786083289,64095400,1,305.1658020019531,1289.8558349609375,-1552.2518310546875,,,,,,,,,,1650804,13748
1786083289,64095400,,,,,5,-1496.601806640625,1031.4779052734375,-791.1769409179688,0.002822394482791424,-0.08156166970729828,-0.07947427779436111,0.9934905767440796,1,1650804,13748
1786083289,72013403,1,302.55419921875,1300.7872314453125,-1541.5872802734375,,,,,,,,,,1650805,13748
1786083289,72013403,,,,,5,-1496.5999755859375,1031.4425048828125,-791.1967163085938,0.0028529264964163303,-0.0814351886510849,-0.07910637557506561,0.9935302734375,1,1650805,13748
1786083289,80207932,1,299.733154296875,1310.3497314453125,-1531.210205078125,,,,,,,,,,1650806,13748
1786083289,80207932,,,,,5,-1496.5765380859375,1031.4251708984375,-791.1676025390625,0.0023621423169970512,-0.08157330751419067,-0.07823795080184937,0.993588924407959,1,1650806,13748
1786083289,88999401,1,296.28216552734375,1319.3525390625,-1520.6729736328125,,,,,,,,,,1650807,13748
1786083289,88999401,,,,,5,-1496.6207275390625,1031.431884765625,-791.1930541992188,0.002525158692151308,-0.08147938549518585,-0.07966030389070511,0.9934831857681274,1,1650807,13748
1786083289,97324738,1,294.27178955078125,1330.0496826171875,-1509.7425537109375,,,,,,,,,,1650808,13748
1786083289,97324738,,,,,5,-1496.6273193359375,1031.5399169921875,-791.2212524414062,0.0023746052756905556,-0.08136038482189178,-0.0781007930636406,0.9936171174049377,1,1650808,13748
1786083289,104939473,1,289.70379638671875,1337.78076171875,-1496.672119140625,,,,,,,,,,1650809,13748
1786083289,104939473,,,,,5,-1496.6478271484375,1031.4989013671875,-791.2081298828125,0.002898625796660781,-0.08137538284063339,-0.0793401300907135,0.9935163259506226,1,1650809,13748
1786083289,113939391,1,287.58233642578125,1344.409912109375,-1488.2227783203125,,,,,,,,,,1650810,13748
1786083289,113939391,,,,,5,-1496.6680908203125,1031.43994140625,-791.2032470703125,0.003017381066456437,-0.08119358867406845,-0.08091122657060623,0.9934042096138,1,1650810,13748
1786083289,122198252,1,284.20806884765625,1350.5699462890625,-1477.883544921875,,,,,,,,,,1650811,13748
1786083289,122198252,,,,,5,-1496.608642578125,1031.395751953125,-791.1354370117188,0.0027226433157920837,-0.08150899410247803,-0.08033160865306854,0.9934262037277222,1,1650811,13748
1786083289,130858337,1,283.37579345703125,1358.30029296875,-1466.673583984375,,,,,,,,,,1650812,13748
1786083289,130858337,,,,,5,-1496.646484375,1031.474853515625,-791.2072143554688,0.0029181838035583496,-0.08112866431474686,-0.07922926545143127,0.9935452938079834,1,1650812,13748
1786083289,138918122,1,280.459228515625,1364.701416015625,-1456.349853515625,,,,,,,,,,1650813,13748
1786083289,138918122,,,,,5,-1496.6109619140625,1031.416015625,-791.1864013671875,0.0026946391444653273,-0.0815972238779068,-0.07828383147716522,0.9935826063156128,1,1650813,13748
1786083289,146790347,1,277.9651184082031,1368.4891357421875,-1444.9078369140625,,,,,,,,,,1650814,13748
1786083289,146790347,,,,,5,-1496.5931396484375,1031.43798828125,-791.1928100585938,0.0026620132848620415,-0.08148612082004547,-0.07848779112100601,0.9935755729675293,1,1650814,13748
1786083289,155830510,1,275.2491760253906,1372.212646484375,-1435.2774658203125,,,,,,,,,,1650815,13748
1786083289,155830510,,,,,5,-1496.5987548828125,1031.471435546875,-791.2109375,0.002744458382949233,-0.08160647749900818,-0.07861217856407166,0.9935557246208191,1,1650815,13748
1786083289,163771546,1,272.5355529785156,1375.5113525390625,-1424.3345947265625,,,,,,,,,,1650816,13748
1786083289,163771546,,,,,5,-1496.642578125,1031.5380859375,-791.2382202148438,0.00255245971493423,-0.08102679252624512,-0.07689148932695389,0.9937382936477661,1,1650816,13748
1786083289,171704362,1,269.7043151855469,1377.7926025390625,-1413.3399658203125,,,,,,,,,,1650817,13748
1786083289,171704362,,,,,5,-1496.6712646484375,1031.4566650390625,-791.1970825195312,0.0030966338235884905,-0.08121570944786072,-0.07991354167461395,0.9934828281402588,1,1650817,13748
1786083289,180190994,1,267.2568359375,1379.1146240234375,-1403.803955078125,,,,,,,,,,1650818,13748
1786083289,180190994,,,,,5,-1496.5670166015625,1031.355224609375,-791.1444702148438,0.002723796758800745,-0.08152569085359573,-0.079428531229496,0.9934974312782288,1,1650818,13748
1786083289,190241637,1,264.0584411621094,1380.108642578125,-1392.1524658203125,,,,,,,,,,1650819,13748
1786083289,190241637,,,,,5,-1496.554931640625,1031.419677734375,-791.1945190429688,0.0028877900913357735,-0.08156146109104156,-0.07962067425251007,0.9934787154197693,1,1650819,13748
1786083289,196855265,1,261.8177795410156,1381.370849609375,-1381.201416015625,,,,,,,,,,1650820,13748
1786083289,196855265,,,,,5,-1496.595703125,1031.4527587890625,-791.2052612304688,0.0033399094827473164,-0.0811176598072052,-0.08006107062101364,0.9934782981872559,1,1650820,13748
1786083289,205601019,1,258.3573303222656,1381.9595947265625,-1371.01953125,,,,,,,,,,1650821,13748
1786083289,205601019,,,,,5,-1496.6458740234375,1031.4105224609375,-791.1458740234375,0.0026898456271737814,-0.0813552662730217,-0.0800582766532898,0.9934609532356262,1,1650821,13748
1786083289,213590905,1,255.7350616455078,1381.150146484375,-1360.5516357421875,,,,,,,,,,1650822,13748
1786083289,213590905,,,,,5,-1496.591796875,1031.448974609375,-791.1625366210938,0.0028245688881725073,-0.0811677873134613,-0.0788516253232956,0.9935724139213562,1,1650822,13748
1786083289,221567419,1,253.1283416748047,1379.389892578125,-1350.26025390625,,,,,,,,,,1650823,13748
1786083289,221567419,,,,,5,-1496.6539306640625,1031.4365234375,-791.2101440429688,0.002363341860473156,-0.08123334497213364,-0.07851661741733551,0.9935948252677917,1,1650823,13748
1786083289,231144252,1,249.75743103027344,1378.095458984375,-1338.970703125,,,,,,,,,,1650824,13748
1786083289,231144252,,,,,5,-1496.615234375,1031.4481201171875,-791.1696166992188,0.0029423628002405167,-0.08119096606969833,-0.08030402660369873,0.993453860282898,1,1650824,13748
1786083289,238530800,1,247.35679626464844,1376.63720703125,-1327.51708984375,,,,,,,,,,1650825,13748
1786083289,238530800,,,,,5,-1496.6507568359375,1031.4366455078125,-791.1817626953125,0.0024123757611960173,-0.08127214014530182,-0.07960238307714462,0.9935050010681152,1,1650825,13748
1786083289,247538364,1,244.3150177001953,1372.8077392578125,-1316.5738525390625,,,,,,,,,,1650826,13748
1786083289,247538364,,,,,5,-1496.590576171875,1031.455322265625,-791.2384033203125,0.003009202890098095,-0.08169438689947128,-0.07986105233430862,0.9934480786323547,1,1650826,13748
