timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786071834,899403894,1,-203.28268432617188,105.53675079345703,-758.3532104492188,,,,,,,,,,276275,2295
1786071834,899403894,,,,,5,-1495.5953369140625,1021.8741455078125,-775.8515625,0.11084748059511185,-0.1505459100008011,-0.26750901341438293,0.9452447295188904,1,276275,2295
1786071834,908335967,1,-203.1591796875,105.47217559814453,-758.3532104492188,,,,,,,,,,276276,2295
1786071834,908335967,,,,,5,-1495.5966796875,1021.8577270507812,-775.8523559570312,0.1105177104473114,-0.1502818763256073,-0.26705440878868103,0.945453941822052,1,276276,2295
1786071834,916392932,1,-203.1828155517578,105.3746337890625,-758.2533569335938,,,,,,,,,,276277,2295
1786071834,916392932,,,,,5,-1495.5860595703125,1021.8864135742188,-775.9002075195312,0.11071387678384781,-0.15026038885116577,-0.2669450640678406,0.9454652667045593,1,276277,2295
1786071834,924279881,1,-203.17337036132812,105.38980102539062,-758.27490234375,,,,,,,,,,276278,2295
1786071834,924279881,,,,,5,-1495.5743408203125,1021.8812866210938,-775.8786010742188,0.11103753000497818,-0.15030138194561005,-0.26727044582366943,0.945328950881958,1,276278,2295
1786071834,933250361,1,-203.3054962158203,105.50086975097656,-758.2913208007812,,,,,,,,,,276279,2295
1786071834,933250361,,,,,5,-1495.5955810546875,1021.8986206054688,-775.8446655273438,0.11079300194978714,-0.1505097895860672,-0.26721516251564026,0.9453400373458862,1,276279,2295
1786071834,941215981,1,-203.07212829589844,104.99223327636719,-758.4298095703125,,,,,,,,,,276280,2295
1786071834,941215981,,,,,5,-1495.5728759765625,1021.8782348632812,-775.8378295898438,0.11085350811481476,-0.15046662092208862,-0.2674609124660492,0.9452704191207886,1,276280,2295
1786071834,949241548,1,-204.08258056640625,104.24625396728516,-758.7803955078125,,,,,,,,,,276281,2295
1786071834,949241548,,,,,5,-1495.6021728515625,1021.9027709960938,-775.8536376953125,0.11084897071123123,-0.15038105845451355,-0.26726213097572327,0.9453406929969788,1,276281,2295
1786071834,958117130,1,-203.3424835205078,105.43286895751953,-758.3261108398438,,,,,,,,,,276282,2295
1786071834,958117130,,,,,5,-1495.6170654296875,1021.88671875,-775.8673095703125,0.1109895333647728,-0.15044595301151276,-0.2680046856403351,0.9451037049293518,1,276282,2295
1786071834,966309897,1,-203.1632537841797,105.37464141845703,-758.2569580078125,,,,,,,,,,276283,2295
1786071834,966309897,,,,,5,-1495.5892333984375,1021.8736572265625,-775.8775024414062,0.11101076751947403,-0.1503937840461731,-0.2675762474536896,0.9452307224273682,1,276283,2295
1786071834,975213004,1,-203.15679931640625,105.3655776977539,-758.2466430664062,,,,,,,,,,276284,2295
1786071834,975213004,,,,,5,-1495.6170654296875,1021.8931884765625,-775.8290405273438,0.11076416075229645,-0.15040910243988037,-0.2672828435897827,0.9453403353691101,1,276284,2295
1786071834,983074989,1,-203.30101013183594,105.62177276611328,-758.3924560546875,,,,,,,,,,276285,2295
1786071834,983074989,,,,,5,-1495.6116943359375,1021.8627319335938,-775.8546142578125,0.11103928089141846,-0.15033364295959473,-0.2677519917488098,0.9451872110366821,1,276285,2295
1786071834,991231108,1,-203.18031311035156,105.35054016113281,-758.302001953125,,,,,,,,,,276286,2295
1786071834,991231108,,,,,5,-1495.6920166015625,1021.9195556640625,-775.8303833007812,0.11151351034641266,-0.14944182336330414,-0.2685573995113373,0.9450443983078003,1,276286,2295
1786071835,106466,1,-203.14505004882812,105.39576721191406,-758.2866821289062,,,,,,,,,,276287,2295
1786071835,106466,,,,,5,-1495.6080322265625,1021.8800659179688,-775.8380737304688,0.11111888289451599,-0.15043331682682037,-0.268046498298645,0.9450787305831909,1,276287,2295
1786071835,8170185,1,-202.94285583496094,105.67474365234375,-758.106689453125,,,,,,,,,,276288,2295
1786071835,8170185,,,,,5,-1495.5706787109375,1021.8572387695312,-775.86279296875,0.11130879819393158,-0.1500483602285385,-0.26827722787857056,0.9450519680976868,1,276288,2295
1786071835,16115033,1,-203.3491973876953,105.46735382080078,-758.3654174804688,,,,,,,,,,276289,2295
1786071835,16115033,,,,,5,-1495.5780029296875,1021.8947143554688,-775.8544921875,0.11084389686584473,-0.1503947675228119,-0.2672521471977234,0.945341944694519,1,276289,2295
1786071835,25264938,1,-202.97166442871094,105.93037414550781,-758.3865356445312,,,,,,,,,,276290,2295
1786071835,25264938,,,,,5,-1495.5789794921875,1021.8761596679688,-775.8163452148438,0.11100338399410248,-0.15041287243366241,-0.2680707573890686,0.9450885057449341,1,276290,2295
1786071835,33156720,1,-203.33990478515625,105.49188995361328,-758.3724365234375,,,,,,,,,,276291,2295
1786071835,33156720,,,,,5,-1495.5849609375,1021.8773803710938,-775.8319091796875,0.11100300401449203,-0.15039843320846558,-0.2672687768936157,0.9453179240226746,1,276291,2295
1786071835,40988747,1,-203.15850830078125,105.42274475097656,-758.2063598632812,,,,,,,,,,276292,2295
1786071835,40988747,,,,,5,-1495.6658935546875,1021.9130249023438,-775.8148803710938,0.1114058643579483,-0.14954771101474762,-0.26807186007499695,0.9451780915260315,1,276292,2295
1786071835,49985792,1,-202.97775268554688,105.93201446533203,-758.4288940429688,,,,,,,,,,276293,2295
1786071835,49985792,,,,,5,-1495.5931396484375,1021.8743286132812,-775.8251342773438,0.1110084056854248,-0.15044568479061127,-0.26763907074928284,0.9452050924301147,1,276293,2295
1786071835,58096175,1,-203.25927734375,105.25142669677734,-758.3355102539062,,,,,,,,,,276294,2295
1786071835,58096175,,,,,5,-1495.5975341796875,1021.8724975585938,-775.8325805664062,0.11107026040554047,-0.15042206645011902,-0.2684766352176666,0.9449639320373535,1,276294,2295
1786071835,65907398,1,-202.99749755859375,105.5849838256836,-758.2112426757812,,,,,,,,,,276295,2295
1786071835,65907398,,,,,5,-1495.577392578125,1021.8671875,-775.8510131835938,0.11079477518796921,-0.15048927068710327,-0.2672814428806305,0.9453244209289551,1,276295,2295
1786071835,74921790,1,-203.23069763183594,105.425048828125,-758.3477172851562,,,,,,,,,,276296,2295
1786071835,74921790,,,,,5,-1495.5931396484375,1021.8816528320312,-775.8296508789062,0.1109747588634491,-0.1503739356994629,-0.2677994668483734,0.945175051689148,1,276296,2295
1786071835,83047376,1,-203.17660522460938,105.17022705078125,-758.4356079101562,,,,,,,,,,276297,2295
1786071835,83047376,,,,,5,-1495.6065673828125,1021.8770751953125,-775.8292846679688,0.1111193373799324,-0.1502094715833664,-0.2683914303779602,0.9450162649154663,1,276297,2295
1786071835,90811870,1,-203.22669982910156,105.32784271240234,-758.2193603515625,,,,,,,,,,276298,2295
1786071835,90811870,,,,,5,-1495.6009521484375,1021.87255859375,-775.8422241210938,0.1110086441040039,-0.1502845734357834,-0.2677120864391327,0.9452099204063416,1,276298,2295
1786071835,100030429,1,-203.34335327148438,105.46405792236328,-758.3939208984375,,,,,,,,,,276299,2295
1786071835,100030429,,,,,5,-1495.5394287109375,1021.8389892578125,-775.8272094726562,0.11118786036968231,-0.15027457475662231,-0.2678939402103424,0.9451388716697693,1,276299,2295
1786071835,107873498,1,-203.2044219970703,105.33678436279297,-758.2843017578125,,,,,,,,,,276300,2295
1786071835,107873498,,,,,5,-1495.6048583984375,1021.8429565429688,-775.8673706054688,0.11082009971141815,-0.15034033358097076,-0.26779595017433167,0.9451994895935059,1,276300,2295
1786071835,115724856,1,-203.11427307128906,104.8901138305664,-758.4442138671875,,,,,,,,,,276301,2295
1786071835,115724856,,,,,5,-1495.5740966796875,1021.8515014648438,-775.88232421875,0.11122366786003113,-0.15050816535949707,-0.2674996554851532,0.9452093839645386,1,276301,2295
1786071835,124751699,1,-203.21527099609375,105.55303192138672,-758.1873168945312,,,,,,,,,,276302,2295
1786071835,124751699,,,,,5,-1495.709228515625,1021.9080200195312,-775.7852172851562,0.11160527169704437,-0.149704709649086,-0.26889368891716003,0.9448963403701782,1,276302,2295
1786071835,132683489,1,-203.04283142089844,104.98474884033203,-758.4075927734375,,,,,,,,,,276303,2295
1786071835,132683489,,,,,5,-1495.5693359375,1021.8297119140625,-775.84912109375,0.11121337860822678,-0.15019890666007996,-0.2677466869354248,0.9451897144317627,1,276303,2295
1786071835,141679733,1,-203.36050415039062,105.6076889038086,-758.2828979492188,,,,,,,,,,276304,2295
1786071835,141679733,,,,,5,-1495.583984375,1021.8536376953125,-775.8803100585938,0.11113382130861282,-0.15016768872737885,-0.26803117990493774,0.9451234936714172,1,276304,2295
1786071835,149683024,1,-203.20277404785156,105.32518768310547,-758.266845703125,,,,,,,,,,276305,2295
1786071835,149683024,,,,,5,-1495.7010498046875,1021.9130859375,-775.8034057617188,0.11161482334136963,-0.14966793358325958,-0.268462210893631,0.9450236558914185,1,276305,2295
1786071835,157622879,1,-203.3018798828125,105.49478912353516,-758.2883911132812,,,,,,,,,,276306,2295
1786071835,157622879,,,,,5,-1495.5697021484375,1021.8515625,-775.8588256835938,0.11115489155054092,-0.15006542205810547,-0.26778337359428406,0.9452073574066162,1,276306,2295
1786071835,166626038,1,-203.4254913330078,105.98126220703125,-758.5200805664062,,,,,,,,,,276307,2295
1786071835,166626038,,,,,5,-1495.671875,1021.9176025390625,-775.8001098632812,0.11163295805454254,-0.14974074065685272,-0.26872625946998596,0.9449349641799927,1,276307,2295
1786071835,174673081,1,-203.12110900878906,105.39918518066406,-758.252197265625,,,,,,,,,,276308,2295
1786071835,174673081,,,,,5,-1495.5550537109375,1021.8536987304688,-775.8630981445312,0.11100485175848007,-0.15022437274456024,-0.2673920691013336,0.9453105926513672,1,276308,2295
1786071835,182568736,1,-203.1298370361328,105.40040588378906,-758.2152709960938,,,,,,,,,,276309,2295
1786071835,182568736,,,,,5,-1495.6014404296875,1021.8688354492188,-775.8555908203125,0.11088191717863083,-0.15026338398456573,-0.2671172320842743,0.9453965425491333,1,276309,2295
1786071835,191551666,1,-203.22171020507812,105.32088470458984,-758.2570190429688,,,,,,,,,,276310,2295
1786071835,191551666,,,,,5,-1495.5596923828125,1021.8578491210938,-775.8375854492188,0.1111953854560852,-0.15041576325893402,-0.2678024470806122,0.9451415538787842,1,276310,2295
1786071835,199813213,1,-202.9799346923828,105.84550476074219,-758.1516723632812,,,,,,,,,,276311,2295
1786071835,199813213,,,,,5,-1495.5999755859375,1021.8811645507812,-775.8121337890625,0.11129025369882584,-0.15048648416996002,-0.26860207319259644,0.9448921084403992,1,276311,2295
1786071835,207531619,1,-203.3209686279297,105.45683288574219,-758.3860473632812,,,,,,,,,,276312,2295
1786071835,207531619,,,,,5,-1495.5716552734375,1021.8756103515625,-775.8307495117188,0.11092548072338104,-0.15038424730300903,-0.2677927315235138,0.9451810121536255,1,276312,2295
1786071835,216470445,1,-203.51573181152344,105.35374450683594,-758.2491455078125,,,,,,,,,,276313,2295
1786071835,216470445,,,,,5,-1495.585205078125,1021.8801879882812,-775.867431640625,0.11094402521848679,-0.1503324955701828,-0.2675018012523651,0.9452695846557617,1,276313,2295
1786071835,224518512,1,-203.1818084716797,105.36335754394531,-758.2679443359375,,,,,,,,,,276314,2295
1786071835,224518512,,,,,5,-1495.5855712890625,1021.8899536132812,-775.81298828125,0.11091958731412888,-0.15050682425498962,-0.26776430010795593,0.9451703429222107,1,276314,2295
1786071835,233459611,1,-203.16461181640625,105.37982940673828,-758.2288818359375,,,,,,,,,,276315,2295
1786071835,233459611,,,,,5,-1495.5426025390625,1021.8463134765625,-775.8320922851562,0.11129481345415115,-0.15011225640773773,-0.26814770698547363,0.9450803399085999,1,276315,2295
1786071835,241414925,1,-203.37571716308594,105.44122314453125,-758.4060668945312,,,,,,,,,,276316,2295
1786071835,241414925,,,,,5,-1495.5599365234375,1021.8439331054688,-775.880859375,0.11102087050676346,-0.15021465718746185,-0.2671307623386383,0.9453840851783752,1,276316,2295
1786071835,249313588,1,-203.826171875,104.88452911376953,-758.9012451171875,,,,,,,,,,276317,2295
1786071835,249313588,,,,,5,-1495.59521484375,1021.86376953125,-775.8624877929688,0.11096300929784775,-0.15035541355609894,-0.2678437829017639,0.9451667666435242,1,276317,2295
1786071835,258359058,1,-203.08106994628906,106.65313720703125,-758.793212890625,,,,,,,,,,276318,2295
1786071835,258359058,,,,,5,-1495.58203125,1021.8857421875,-775.8474731445312,0.1111045852303505,-0.15049295127391815,-0.26799213886260986,0.9450860023498535,1,276318,2295
1786071835,266316292,1,-203.00962829589844,106.10441589355469,-758.4679565429688,,,,,,,,,,276319,2295
1786071835,266316292,,,,,5,-1495.5716552734375,1021.8678588867188,-775.8500366210938,0.11117011308670044,-0.15013562142848969,-0.2677387595176697,0.9452071189880371,1,276319,2295
1786071835,274426932,1,-203.3678436279297,105.42840576171875,-758.3799438476562,,,,,,,,,,276320,2295
1786071835,274426932,,,,,5,-1495.5806884765625,1021.8635864257812,-775.8278198242188,0.11098256707191467,-0.15035255253314972,-0.2679363489151001,0.945138692855835,1,276320,2295
1786071835,283317205,1,-203.20721435546875,105.11925506591797,-758.4742431640625,,,,,,,,,,276321,2295
1786071835,283317205,,,,,5,-1495.6011962890625,1021.8751831054688,-775.8348999023438,0.11091728508472443,-0.15057820081710815,-0.2678312361240387,0.9451403021812439,1,276321,2295
1786071835,291334450,1,-203.35609436035156,105.47126007080078,-758.3924560546875,,,,,,,,,,276322,2295
1786071835,291334450,,,,,5,-1495.5531005859375,1021.8629150390625,-775.8444213867188,0.11124376207590103,-0.1501871794462204,-0.2681378722190857,0.945077121257782,1,276322,2295
1786071835,299241403,1,-203.35874938964844,105.50346374511719,-758.3690795898438,,,,,,,,,,276323,2295
1786071835,299241403,,,,,5,-1495.5706787109375,1021.8829956054688,-775.827880859375,0.11101613193750381,-0.1504208743572235,-0.26803088188171387,0.945097029209137,1,276323,2295
1786071835,308244593,1,-203.2388153076172,105.59224700927734,-758.2797241210938,,,,,,,,,,276324,2295
1786071835,308244593,,,,,5,-1495.5589599609375,1021.900390625,-775.86572265625,0.11076884716749191,-0.15035033226013184,-0.2672451138496399,0.9453597068786621,1,276324,2295
1786071835,316120628,1,-203.19793701171875,105.30038452148438,-758.2944946289062,,,,,,,,,,276325,2295
1786071835,316120628,,,,,5,-1495.5863037109375,1021.8800659179688,-775.8504028320312,0.11090436577796936,-0.15039066970348358,-0.2674897313117981,0.9452681541442871,1,276325,2295
1786071835,325225854,1,-203.32876586914062,105.52779388427734,-758.3043212890625,,,,,,,,,,276326,2295
1786071835,325225854,,,,,5,-1495.576904296875,1021.8623046875,-775.847412109375,0.11111782491207123,-0.1501111537218094,-0.2678384780883789,0.9451888203620911,1,276326,2295
1786071835,333126565,1,-203.1106719970703,105.34881591796875,-758.2907104492188,,,,,,,,,,276327,2295
1786071835,333126565,,,,,5,-1495.5853271484375,1021.8504028320312,-775.8688354492188,0.11111419647932053,-0.1501987874507904,-0.2676943838596344,0.9452162384986877,1,276327,2295
1786071835,340633955,1,-203.18177795410156,105.40833282470703,-758.3515625,,,,,,,,,,276328,2295
1786071835,340633955,,,,,5,-1495.5521240234375,1021.8568725585938,-775.8500366210938,0.1107892245054245,-0.15047232806682587,-0.2677772045135498,0.9451873898506165,1,276328,2295
1786071835,350103249,1,-203.3107452392578,105.48833465576172,-758.392822265625,,,,,,,,,,276329,2295
1786071835,350103249,,,,,5,-1495.603271484375,1021.9000854492188,-775.8048706054688,0.11119864881038666,-0.15037475526332855,-0.26821714639663696,0.9450300931930542,1,276329,2295
1786071835,358144883,1,-203.24537658691406,105.28739166259766,-758.3484497070312,,,,,,,,,,276330,2295
1786071835,358144883,,,,,5,-1495.5560302734375,1021.8356323242188,-775.8333740234375,0.11083406209945679,-0.1504502147436142,-0.26734045147895813,0.9453092217445374,1,276330,2295
1786071835,365986832,1,-204.18997192382812,104.6111831665039,-758.5672607421875,,,,,,,,,,276331,2295
1786071835,365986832,,,,,5,-1495.56884765625,1021.8622436523438,-775.83203125,0.1108093187212944,-0.15050072968006134,-0.2672499418258667,0.9453297257423401,1,276331,2295
1786071835,375182378,1,-202.74464416503906,105.98222351074219,-758.1981201171875,,,,,,,,,,276332,2295
1786071835,375182378,,,,,5,-1495.5650634765625,1021.873046875,-775.8351440429688,0.11081662774085999,-0.15052025020122528,-0.2676314115524292,0.9452178478240967,1,276332,2295
1786071835,383001634,1,-203.37298583984375,105.67609405517578,-758.3153076171875,,,,,,,,,,276333,2295
1786071835,383001634,,,,,5,-1495.5848388671875,1021.8600463867188,-775.8378295898438,0.11092402040958405,-0.15043973922729492,-0.2676330506801605,0.9452176094055176,1,276333,2295
1786071835,391004989,1,-203.309814453125,105.49720001220703,-758.3966064453125,,,,,,,,,,276334,2295
1786071835,391004989,,,,,5,-1495.5809326171875,1021.869140625,-775.8432006835938,0.11095790565013885,-0.15047457814216614,-0.26778268814086914,0.945165753364563,1,276334,2295
1786071835,399883964,1,-203.11402893066406,106.31558227539062,-758.6451416015625,,,,,,,,,,276335,2295
1786071835,399883964,,,,,5,-1495.5830078125,1021.8508911132812,-775.8709716796875,0.1109713688492775,-0.15040288865566254,-0.2675882577896118,0.9452306032180786,1,276335,2295
1786071835,407889880,1,-203.18125915527344,105.34463500976562,-758.2979736328125,,,,,,,,,,276336,2295
