timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786088961,947627239,1,-227.69720458984375,114.69702911376953,-22.509370803833008,,,,,,,,,,2331554,19420
1786088961,947627239,,,,,5,-1497.2086181640625,1030.505859375,-792.2806396484375,-0.000713939662091434,-0.07663216441869736,-0.0754304751753807,0.9942017793655396,1,2331554,19420
1786088961,955464541,1,-227.63009643554688,114.70639038085938,-22.465076446533203,,,,,,,,,,2331555,19420
1786088961,955464541,,,,,5,-1497.2108154296875,1030.471923828125,-792.2592163085938,-0.0002822170208673924,-0.07637729495763779,-0.07561308145523071,0.9942077398300171,1,2331555,19420
1786088961,964444777,1,-228.11524963378906,114.22799682617188,-21.962078094482422,,,,,,,,,,2331556,19420
1786088961,964444777,,,,,5,-1497.2069091796875,1030.4818115234375,-792.2965698242188,-0.000694640155415982,-0.0763748362660408,-0.07499366998672485,0.9942547082901001,1,2331556,19420
1786088961,972799945,1,-228.14768981933594,114.2375717163086,-21.952505111694336,,,,,,,,,,2331557,19420
1786088961,972799945,,,,,5,-1497.23193359375,1030.4769287109375,-792.323486328125,-0.0001395774306729436,-0.07643741369247437,-0.07570933550596237,0.994195818901062,1,2331557,19420
1786088961,980425596,1,-227.87977600097656,113.63021850585938,-21.973331451416016,,,,,,,,,,2331558,19420
1786088961,980425596,,,,,5,-1497.2030029296875,1030.4637451171875,-792.3014526367188,-0.00046898057917132974,-0.07647959887981415,-0.0759541243314743,0.9941738843917847,1,2331558,19420
1786088961,989416424,1,-228.0203857421875,113.99728393554688,-22.047298431396484,,,,,,,,,,2331559,19420
1786088961,989416424,,,,,5,-1497.2147216796875,1030.5052490234375,-792.24658203125,-0.00048158716526813805,-0.07658874243497849,-0.07490872591733932,0.9942447543144226,1,2331559,19420
1786088961,997353632,1,-227.62867736816406,114.7602310180664,-22.407516479492188,,,,,,,,,,2331560,19421
1786088961,997353632,,,,,5,-1497.2132568359375,1030.5064697265625,-792.2909545898438,-0.0003858162963297218,-0.07649684697389603,-0.075484998524189,0.9942082166671753,1,2331560,19421
1786088962,5347962,1,-227.61917114257812,114.72553253173828,-22.46182632446289,,,,,,,,,,2331561,19421
1786088962,5347962,,,,,5,-1497.21435546875,1030.5042724609375,-792.3009643554688,-0.00040014894329942763,-0.07658518850803375,-0.07585980743169785,0.9941729307174683,1,2331561,19421
1786088962,14327654,1,-227.49525451660156,114.02986907958984,-22.3092041015625,,,,,,,,,,2331562,19421
1786088962,14327654,,,,,5,-1497.2166748046875,1030.4942626953125,-792.2794799804688,-0.0006457629497162998,-0.07656676322221756,-0.07520972937345505,0.9942236542701721,1,2331562,19421
1786088962,23250769,1,-227.6986083984375,114.70393371582031,-22.439128875732422,,,,,,,,,,2331563,19421
1786088962,23250769,,,,,5,-1497.2041015625,1030.5037841796875,-792.2982788085938,-0.0005064511206001043,-0.07651714980602264,-0.0752619281411171,0.9942235350608826,1,2331563,19421
1786088962,33194096,1,-227.4259796142578,114.04647064208984,-22.23883819580078,,,,,,,,,,2331564,19421
1786088962,33194096,,,,,5,-1497.200927734375,1030.4810791015625,-792.3082885742188,-0.0007495961035601795,-0.07637682557106018,-0.07450271397829056,0.994291365146637,1,2331564,19421
1786088962,39338949,1,-227.51513671875,114.75749206542969,-22.415569305419922,,,,,,,,,,2331565,19421
1786088962,39338949,,,,,5,-1497.19140625,1030.5072021484375,-792.3203735351562,-0.0003599083865992725,-0.07635295391082764,-0.07538323104381561,0.9942270517349243,1,2331565,19421
1786088962,47234749,1,-227.41632080078125,114.05689239501953,-22.321880340576172,,,,,,,,,,2331566,19421
1786088962,47234749,,,,,5,-1497.2138671875,1030.467041015625,-792.30859375,-0.00046650232980027795,-0.07651423662900925,-0.07579430937767029,0.994183361530304,1,2331566,19421
1786088962,56179784,1,-227.57366943359375,114.81254577636719,-22.373802185058594,,,,,,,,,,2331567,19421
1786088962,56179784,,,,,5,-1497.1907958984375,1030.4677734375,-792.2469482421875,-0.0005647212383337319,-0.07640653848648071,-0.07445277273654938,0.9942929744720459,1,2331567,19421
1786088962,64240931,1,-228.26515197753906,114.14765930175781,-21.960758209228516,,,,,,,,,,2331568,19421
1786088962,64240931,,,,,5,-1497.2054443359375,1030.4881591796875,-792.292724609375,-0.0008218524162657559,-0.07676173746585846,-0.07462257891893387,0.9942526817321777,1,2331568,19421
1786088962,72160187,1,-228.01365661621094,114.40608978271484,-22.23064613342285,,,,,,,,,,2331569,19421
1786088962,72160187,,,,,5,-1497.2099609375,1030.4769287109375,-792.3006591796875,-0.0007219566614367068,-0.0763312503695488,-0.07451017946004868,0.994294285774231,1,2331569,19421
1786088962,81171432,1,-228.0768585205078,113.99756622314453,-22.05922508239746,,,,,,,,,,2331570,19421
1786088962,81171432,,,,,5,-1497.1956787109375,1030.5096435546875,-792.348388671875,-0.0008820286020636559,-0.07658902555704117,-0.07409904897212982,0.9943051338195801,1,2331570,19421
1786088962,89200418,1,-227.96022033691406,114.35037231445312,-22.0666561126709,,,,,,,,,,2331571,19421
1786088962,89200418,,,,,5,-1497.247314453125,1030.4544677734375,-792.3116455078125,-0.00031257106456905603,-0.07640384137630463,-0.07512965798377991,0.9942423701286316,1,2331571,19421
1786088962,97151130,1,-228.10743713378906,114.36187744140625,-22.030323028564453,,,,,,,,,,2331572,19421
1786088962,97151130,,,,,5,-1497.2254638671875,1030.4678955078125,-792.293701171875,-0.0006355445948429406,-0.07650654762983322,-0.07509981095790863,0.9942364692687988,1,2331572,19421
1786088962,106008964,1,-228.0991668701172,114.15128326416016,-22.094511032104492,,,,,,,,,,2331573,19421
1786088962,106008964,,,,,5,-1497.222412109375,1030.481689453125,-792.2805786132812,-0.0005572633817791939,-0.07651460915803909,-0.07539999485015869,0.9942132830619812,1,2331573,19421
1786088962,114105663,1,-228.03001403808594,114.31180572509766,-21.88209342956543,,,,,,,,,,2331574,19421
1786088962,114105663,,,,,5,-1497.2086181640625,1030.48583984375,-792.2919921875,-0.00056962895905599,-0.07651205360889435,-0.07514512538909912,0.9942327737808228,1,2331574,19421
1786088962,122022263,1,-227.84063720703125,113.66834259033203,-22.041349411010742,,,,,,,,,,2331575,19421
1786088962,122022263,,,,,5,-1497.213134765625,1030.5374755859375,-792.3427124023438,-0.0010650118347257376,-0.07644324004650116,-0.07359393686056137,0.994353711605072,1,2331575,19421
1786088962,130994627,1,-228.2512969970703,114.04772186279297,-22.119762420654297,,,,,,,,,,2331576,19421
1786088962,130994627,,,,,5,-1497.1983642578125,1030.463134765625,-792.2658081054688,-0.0007041134522296488,-0.07630294561386108,-0.07432445883750916,0.9943104386329651,1,2331576,19421
1786088962,138933436,1,-227.73631286621094,114.60401916503906,-22.4857234954834,,,,,,,,,,2331577,19421
1786088962,138933436,,,,,5,-1497.2105712890625,1030.4794921875,-792.3040161132812,-0.0004572405887302011,-0.07646966725587845,-0.07515822350978851,0.994235098361969,1,2331577,19421
1786088962,147782725,1,-227.6891632080078,114.63858795166016,-22.546504974365234,,,,,,,,,,2331578,19421
1786088962,147782725,,,,,5,-1497.2164306640625,1030.4759521484375,-792.3173217773438,-0.0006928197690285742,-0.07661431282758713,-0.07485895603895187,0.9942464828491211,1,2331578,19421
1786088962,156826579,1,-228.04598999023438,114.26619720458984,-22.10361671447754,,,,,,,,,,2331579,19421
1786088962,156826579,,,,,5,-1497.203369140625,1030.4619140625,-792.2933349609375,-0.0003166311071254313,-0.07637696713209152,-0.07531580328941345,0.9942303895950317,1,2331579,19421
1786088962,166169030,1,-228.06471252441406,114.137451171875,-22.109960556030273,,,,,,,,,,2331580,19421
1786088962,166169030,,,,,5,-1497.2044677734375,1030.4703369140625,-792.3234252929688,-0.00015516893472522497,-0.07648161053657532,-0.07553229480981827,0.994205892086029,1,2331580,19421
1786088962,172116696,1,-227.6992950439453,114.71064758300781,-22.359220504760742,,,,,,,,,,2331581,19421
1786088962,172116696,,,,,5,-1497.2047119140625,1030.4691162109375,-792.3072509765625,-0.0006867861957289279,-0.07631815969944,-0.07453197985887527,0.9942936897277832,1,2331581,19421
1786088962,180699869,1,-228.00439453125,114.27601623535156,-22.036863327026367,,,,,,,,,,2331582,19421
1786088962,180699869,,,,,5,-1497.2132568359375,1030.4974365234375,-792.2942504882812,-0.0006083545158617198,-0.07665161043405533,-0.07505009323358536,0.9942290782928467,1,2331582,19421
1786088962,188801464,1,-227.6352081298828,114.72229766845703,-22.503536224365234,,,,,,,,,,2331583,19421
1786088962,188801464,,,,,5,-1497.21728515625,1030.497314453125,-792.3114624023438,-0.0005942581337876618,-0.07638853043317795,-0.07462882250547409,0.9942811131477356,1,2331583,19421
1786088962,197815909,1,-228.10386657714844,114.07211303710938,-22.121997833251953,,,,,,,,,,2331584,19421
1786088962,197815909,,,,,5,-1497.2099609375,1030.4930419921875,-792.2879638671875,-0.0004727663763333112,-0.07653466612100601,-0.0753290131688118,0.9942171573638916,1,2331584,19421
1786088962,205942593,1,-228.1337127685547,113.90948486328125,-21.940677642822266,,,,,,,,,,2331585,19421
1786088962,205942593,,,,,5,-1497.223876953125,1030.5067138671875,-792.2976684570312,-0.0004723079036921263,-0.07659196108579636,-0.07538221776485443,0.9942086935043335,1,2331585,19421
1786088962,213800215,1,-228.18643188476562,114.1547622680664,-21.994159698486328,,,,,,,,,,2331586,19421
1786088962,213800215,,,,,5,-1497.187744140625,1030.53857421875,-792.3095092773438,-0.0005753244622610509,-0.07646980881690979,-0.0743100568652153,0.9942987561225891,1,2331586,19421
1786088962,224137630,1,-228.1523895263672,114.1891098022461,-22.015796661376953,,,,,,,,,,2331587,19421
1786088962,224137630,,,,,5,-1497.2056884765625,1030.458740234375,-792.3117065429688,-0.00031951171695254743,-0.07649640738964081,-0.07525007426738739,0.9942260980606079,1,2331587,19421
1786088962,230758877,1,-227.58143615722656,114.68915557861328,-22.496034622192383,,,,,,,,,,2331588,19421
1786088962,230758877,,,,,5,-1497.2366943359375,1030.46630859375,-792.2994384765625,-0.0005099238478578627,-0.07661528885364532,-0.07528408616781235,0.9942142963409424,1,2331588,19421
1786088962,238630836,1,-228.0709686279297,114.3694076538086,-22.053815841674805,,,,,,,,,,2331589,19421
1786088962,238630836,,,,,5,-1497.2144775390625,1030.4918212890625,-792.2868041992188,-0.000660248042549938,-0.07649349421262741,-0.07523046433925629,0.9942277073860168,1,2331589,19421
1786088962,247721794,1,-228.2439422607422,114.0962142944336,-21.905126571655273,,,,,,,,,,2331590,19421
1786088962,247721794,,,,,5,-1497.201904296875,1030.4794921875,-792.2954711914062,-0.00034496287116780877,-0.07648374885320663,-0.07577439397573471,0.9941872954368591,1,2331590,19421
1786088962,255994561,1,-227.6346893310547,114.73725891113281,-22.315414428710938,,,,,,,,,,2331591,19421
1786088962,255994561,,,,,5,-1497.19287109375,1030.490478515625,-792.3124389648438,-0.0005367181147448719,-0.0765037015080452,-0.0756523609161377,0.9941949248313904,1,2331591,19421
1786088962,263608659,1,-228.10714721679688,113.94586181640625,-22.127044677734375,,,,,,,,,,2331592,19421
1786088962,263608659,,,,,5,-1497.1971435546875,1030.4375,-792.2727661132812,0.00010654659854480997,-0.076264388859272,-0.07599987834692001,0.9941868782043457,1,2331592,19421
1786088962,272684257,1,-228.12228393554688,114.35552215576172,-22.056631088256836,,,,,,,,,,2331593,19421
1786088962,272684257,,,,,5,-1497.1458740234375,1030.4393310546875,-792.2821044921875,-0.0007090198341757059,-0.07678885757923126,-0.07576572895050049,0.994164228439331,1,2331593,19421
1786088962,280550232,1,-227.99832153320312,114.39286041259766,-22.1885986328125,,,,,,,,,,2331594,19421
1786088962,280550232,,,,,5,-1497.2158203125,1030.501220703125,-792.2755126953125,-0.0005412346217781305,-0.07658981531858444,-0.07548921555280685,0.9942007064819336,1,2331594,19421
1786088962,289477187,1,-228.08544921875,114.3921127319336,-22.244522094726562,,,,,,,,,,2331595,19421
1786088962,289477187,,,,,5,-1497.212890625,1030.467529296875,-792.3173217773438,-0.00034184393007308245,-0.0765082985162735,-0.07576052099466324,0.9941864013671875,1,2331595,19421
1786088962,298245995,1,-227.8529052734375,114.38011932373047,-21.883068084716797,,,,,,,,,,2331596,19421
1786088962,298245995,,,,,5,-1497.1995849609375,1030.4949951171875,-792.2694702148438,-0.0006049403455108404,-0.07639802992343903,-0.07515807449817657,0.9942406415939331,1,2331596,19421
1786088962,305426869,1,-226.9610137939453,115.10723876953125,-21.543983459472656,,,,,,,,,,2331597,19421
1786088962,305426869,,,,,5,-1497.2193603515625,1030.4859619140625,-792.3272705078125,-0.0006599391927011311,-0.07633497565984726,-0.07543869316577911,0.9942240715026855,1,2331597,19421
1786088962,314449506,1,-227.09576416015625,114.69022369384766,-20.64832878112793,,,,,,,,,,2331598,19421
1786088962,314449506,,,,,5,-1497.2225341796875,1030.4937744140625,-792.2985229492188,-0.0007056068279780447,-0.07659611850976944,-0.07498800754547119,0.9942379593849182,1,2331598,19421
1786088962,322344249,1,-226.4111785888672,115.17695617675781,-20.216829299926758,,,,,,,,,,2331599,19421
1786088962,322344249,,,,,5,-1497.2030029296875,1030.4884033203125,-792.28759765625,-7.942878437461331e-05,-0.07644793391227722,-0.07589083164930344,0.994181215763092,1,2331599,19421
1786088962,330449109,1,-226.02847290039062,114.82130432128906,-19.609224319458008,,,,,,,,,,2331600,19421
1786088962,330449109,,,,,5,-1497.2081298828125,1030.490234375,-792.2958984375,-0.0005850963061675429,-0.07650187611579895,-0.0753064826130867,0.9942213892936707,1,2331600,19421
1786088962,339386400,1,-225.1940460205078,115.31734466552734,-19.73714828491211,,,,,,,,,,2331601,19421
1786088962,339386400,,,,,5,-1497.194580078125,1030.50634765625,-792.2699584960938,-0.0005339363706298172,-0.07653161138296127,-0.07566189765930176,0.9941920042037964,1,2331601,19421
1786088962,347406714,1,-225.4656219482422,114.88853454589844,-19.252273559570312,,,,,,,,,,2331602,19421
1786088962,347406714,,,,,5,-1497.20458984375,1030.5047607421875,-792.2935791015625,-0.0006244548712857068,-0.07652532309293747,-0.07501877844333649,0.9942412376403809,1,2331602,19421
1786088962,355281777,1,-224.73951721191406,114.20880889892578,-20.248207092285156,,,,,,,,,,2331603,19421
1786088962,355281777,,,,,5,-1497.1995849609375,1030.459228515625,-792.3054809570312,-0.00017249931988772005,-0.07638983428478241,-0.07557728886604309,0.9942096471786499,1,2331603,19421
1786088962,364413888,1,-224.58135986328125,114.01837921142578,-20.0915584564209,,,,,,,,,,2331604,19421
1786088962,364413888,,,,,5,-1497.1939697265625,1030.5030517578125,-792.2958984375,-0.000510264711920172,-0.07651732116937637,-0.07573448121547699,0.9941876530647278,1,2331604,19421
1786088962,372371161,1,-224.39715576171875,113.80701446533203,-20.036529541015625,,,,,,,,,,2331605,19421
1786088962,372371161,,,,,5,-1497.1922607421875,1030.483642578125,-792.2936401367188,-0.0006883459282107651,-0.07647208869457245,-0.07460034638643265,0.9942768216133118,1,2331605,19421
1786088962,382562684,1,-224.24166870117188,113.6480941772461,-19.922748565673828,,,,,,,,,,2331606,19421
1786088962,382562684,,,,,5,-1497.2025146484375,1030.470458984375,-792.2969360351562,-0.0007802661857567728,-0.07664736360311508,-0.07471800595521927,0.9942544102668762,1,2331606,19421
1786088962,389183003,1,-225.1260986328125,113.51370239257812,-19.521713256835938,,,,,,,,,,2331607,19421
1786088962,389183003,,,,,5,-1497.2132568359375,1030.5233154296875,-792.3185424804688,-0.0002933558134827763,-0.07646914571523666,-0.07561884820461273,0.9942001104354858,1,2331607,19421
1786088962,397198293,1,-224.90231323242188,113.36604309082031,-19.610042572021484,,,,,,,,,,2331608,19421
1786088962,397198293,,,,,5,-1497.2166748046875,1030.461669921875,-792.3073120117188,-1.647152930672746e-05,-0.07643914967775345,-0.0760897547006607,0.9941666722297668,1,2331608,19421
1786088962,406202081,1,-227.15557861328125,112.9813003540039,-21.248537063598633,,,,,,,,,,2331609,19421
1786088962,406202081,,,,,5,-1497.1719970703125,1030.4361572265625,-792.3014526367188,-0.0009375084773637354,-0.07676547765731812,-0.07543043792247772,0.9941912889480591,1,2331609,19421
1786088962,414198395,1,-226.95982360839844,113.13056945800781,-21.236433029174805,,,,,,,,,,2331610,19421
1786088962,414198395,,,,,5,-1497.1666259765625,1030.4495849609375,-792.2809448242188,-0.0005282676429487765,-0.0764569342136383,-0.07455216348171234,0.9942816495895386,1,2331610,19421
1786088962,422050705,1,-226.92735290527344,112.91915893554688,-20.92853355407715,,,,,,,,,,2331611,19421
1786088962,422050705,,,,,5,-1497.2071533203125,1030.4617919921875,-792.297607421875,-0.00029954107594676316,-0.07647906243801117,-0.07546137273311615,0.9942113757133484,1,2331611,19421
1786088962,431035390,1,-226.06471252441406,113.04188537597656,-20.981426239013672,,,,,,,,,,2331612,19421
1786088962,431035390,,,,,5,-1497.1832275390625,1030.4036865234375,-792.304931640625,-0.0005832234746776521,-0.07676670700311661,-0.07589196413755417,0.9941564202308655,1,2331612,19421
1786088962,439033687,1,-242.6124725341797,94.29178619384766,-13.275105476379395,,,,,,,,,,2331613,19421
