timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786083341,73383205,,,,,5,-1496.6190185546875,1031.45654296875,-791.2735595703125,0.003180030733346939,-0.08117100596427917,-0.08002004772424698,0.9934778213500977,1,1657047,13800
1786083341,82199462,1,-230.75772094726562,110.11207580566406,-354.1847229003906,,,,,,,,,,1657048,13800
1786083341,82199462,,,,,5,-1496.657470703125,1031.4888916015625,-791.3125,0.0031399319414049387,-0.08105745166540146,-0.0805911123752594,0.9934409260749817,1,1657048,13800
1786083341,90383560,1,-230.74624633789062,111.50558471679688,-357.6962585449219,,,,,,,,,,1657049,13800
1786083341,90383560,,,,,5,-1496.65234375,1031.4879150390625,-791.2318115234375,0.0028517621103674173,-0.08082528412342072,-0.07879173755645752,0.9936050176620483,1,1657049,13800
1786083341,98950856,1,-233.43405151367188,108.01818084716797,-362.04608154296875,,,,,,,,,,1657050,13800
1786083341,98950856,,,,,5,-1496.6263427734375,1031.487548828125,-791.18994140625,0.002574334153905511,-0.08123248815536499,-0.07913187891244888,0.9935455322265625,1,1657050,13800
1786083341,106217235,1,-232.90640258789062,109.24250030517578,-364.1099853515625,,,,,,,,,,1657051,13800
1786083341,106217235,,,,,5,-1496.660400390625,1031.4990234375,-791.2144775390625,0.0027319113723933697,-0.0809924453496933,-0.07975643873214722,0.9935147762298584,1,1657051,13800
1786083341,115286004,1,-232.57476806640625,109.86701202392578,-366.662109375,,,,,,,,,,1657052,13800
1786083341,115286004,,,,,5,-1496.6649169921875,1031.498046875,-791.2266235351562,0.0026758257299661636,-0.08139476180076599,-0.0801091343164444,0.9934537410736084,1,1657052,13800
1786083341,123514762,1,-233.00643920898438,109.36273956298828,-369.3194885253906,,,,,,,,,,1657053,13800
1786083341,123514762,,,,,5,-1496.6361083984375,1031.4908447265625,-791.2813720703125,0.0031466323416680098,-0.08110135048627853,-0.08036110550165176,0.9934559464454651,1,1657053,13800
1786083341,132002751,1,-232.36422729492188,108.11250305175781,-373.92010498046875,,,,,,,,,,1657054,13800
1786083341,132002751,,,,,5,-1496.6531982421875,1031.522705078125,-791.2293701171875,0.0029927424620836973,-0.08109129965305328,-0.0800369530916214,0.9934834241867065,1,1657054,13800
1786083341,140116371,1,-232.90330505371094,110.23009490966797,-376.51324462890625,,,,,,,,,,1657055,13800
1786083341,140116371,,,,,5,-1496.6390380859375,1031.4136962890625,-791.1926879882812,0.0030220639891922474,-0.08127529919147491,-0.08077757060527802,0.9934083223342896,1,1657055,13800
1786083341,148970378,1,-233.85508728027344,109.4465103149414,-379.9010925292969,,,,,,,,,,1657056,13800
1786083341,148970378,,,,,5,-1496.6298828125,1031.5030517578125,-791.1849365234375,0.0027652776334434748,-0.08131067454814911,-0.07961790263652802,0.9934998750686646,1,1657056,13800
1786083341,157454208,1,-232.13800048828125,111.2136001586914,-384.1949768066406,,,,,,,,,,1657057,13800
1786083341,157454208,,,,,5,-1496.6494140625,1031.546875,-791.3111572265625,0.0029999762773513794,-0.08066510409116745,-0.0787341520190239,0.9936221837997437,1,1657057,13800
1786083341,165344236,1,-231.63076782226562,105.48680114746094,-389.0522155761719,,,,,,,,,,1657058,13800
1786083341,165344236,,,,,5,-1496.651611328125,1031.49951171875,-791.1778564453125,0.0027248277328908443,-0.08115342259407043,-0.0793544128537178,0.9935338497161865,1,1657058,13800
1786083341,173270543,1,-231.3539276123047,111.2810287475586,-391.5817565917969,,,,,,,,,,1657059,13800
1786083341,173270543,,,,,5,-1496.6546630859375,1031.51806640625,-791.2330932617188,0.0029342412017285824,-0.08097755163908005,-0.07971291244029999,0.9935189485549927,1,1657059,13800
1786083341,181990281,1,-231.5985870361328,112.81873321533203,-393.7514953613281,,,,,,,,,,1657060,13800
1786083341,181990281,,,,,5,-1496.6680908203125,1031.4779052734375,-791.2653198242188,0.0031702187843620777,-0.08092782646417618,-0.08001373708248138,0.9934980273246765,1,1657060,13800
1786083341,190157199,1,-232.39747619628906,98.06089782714844,-398.3995666503906,,,,,,,,,,1657061,13800
1786083341,190157199,,,,,5,-1496.64453125,1031.4735107421875,-791.1812133789062,0.0026824227534234524,-0.08121353387832642,-0.07913897931575775,0.993546187877655,1,1657061,13800
1786083341,197882629,1,-234.9103546142578,107.85557556152344,-399.6697998046875,,,,,,,,,,1657062,13800
1786083341,197882629,,,,,5,-1496.6434326171875,1031.4727783203125,-791.20263671875,0.0028304134029895067,-0.08116236329078674,-0.0798589363694191,0.9934924244880676,1,1657062,13800
1786083341,207006425,1,-233.90708923339844,108.82527160644531,-401.7492370605469,,,,,,,,,,1657063,13800
1786083341,207006425,,,,,5,-1496.6654052734375,1031.5379638671875,-791.2462158203125,0.0029823211953043938,-0.08095455169677734,-0.0794433057308197,0.9935421943664551,1,1657063,13800
1786083341,215089460,1,-234.43133544921875,107.83438873291016,-405.773193359375,,,,,,,,,,1657064,13800
1786083341,215089460,,,,,5,-1496.684814453125,1031.4925537109375,-791.16357421875,0.002705898368731141,-0.08091317117214203,-0.0796293392777443,0.9935314655303955,1,1657064,13800
1786083341,223769656,1,-233.84461975097656,107.08341979980469,-408.48577880859375,,,,,,,,,,1657065,13800
1786083341,223769656,,,,,5,-1496.65869140625,1031.5091552734375,-791.1866455078125,0.0028604422695934772,-0.0814710259437561,-0.08151689916849136,0.9933323264122009,1,1657065,13800
1786083341,231819068,1,-233.8309783935547,108.10271453857422,-408.29095458984375,,,,,,,,,,1657066,13800
1786083341,231819068,,,,,5,-1496.667724609375,1031.435546875,-791.1874389648438,0.0030697372276335955,-0.08124122023582458,-0.08084893971681595,0.9934051632881165,1,1657066,13800
1786083341,239932495,1,-234.1770782470703,108.40485382080078,-411.0030822753906,,,,,,,,,,1657067,13800
1786083341,239932495,,,,,5,-1496.6527099609375,1031.467529296875,-791.2750854492188,0.0033654680009931326,-0.08100394904613495,-0.08069369196891785,0.9934362769126892,1,1657067,13800
1786083341,249872563,1,-234.96014404296875,108.8508071899414,-414.4600524902344,,,,,,,,,,1657068,13800
1786083341,249872563,,,,,5,-1496.5977783203125,1031.449951171875,-791.2186889648438,0.0031287171877920628,-0.08115243911743164,-0.07992293685674667,0.9934870600700378,1,1657068,13800
1786083341,256700077,1,-234.79580688476562,108.85748291015625,-416.73138427734375,,,,,,,,,,1657069,13800
1786083341,256700077,,,,,5,-1496.6171875,1031.43798828125,-791.2265014648438,0.0030108706559985876,-0.08098094910383224,-0.07959434390068054,0.993527889251709,1,1657069,13800
1786083341,266178023,1,-235.40916442871094,109.37593841552734,-421.4740905761719,,,,,,,,,,1657070,13800
1786083341,266178023,,,,,5,-1496.6455078125,1031.5169677734375,-791.1913452148438,0.002853183075785637,-0.08117793500423431,-0.0798688605427742,0.9934902787208557,1,1657070,13800
1786083341,273826800,1,-236.00953674316406,110.63685607910156,-423.173828125,,,,,,,,,,1657071,13800
1786083341,273826800,,,,,5,-1496.6409912109375,1031.4334716796875,-791.2334594726562,0.0030260805506259203,-0.08119209855794907,-0.08093564212322235,0.9934022426605225,1,1657071,13800
1786083341,281776270,1,-235.50352478027344,109.63348388671875,-425.9362487792969,,,,,,,,,,1657072,13800
1786083341,281776270,,,,,5,-1496.6932373046875,1031.5096435546875,-791.2084350585938,0.0028309584595263004,-0.08120973408222198,-0.08116837590932846,0.993382453918457,1,1657072,13800
1786083341,290761828,1,-235.97186279296875,109.16120910644531,-428.7977600097656,,,,,,,,,,1657073,13800
1786083341,290761828,,,,,5,-1496.6441650390625,1031.4736328125,-791.1807861328125,0.002948436886072159,-0.08117053657770157,-0.07990280538797379,0.9934878945350647,1,1657073,13800
1786083341,298699940,1,-236.15692138671875,109.2772445678711,-431.3876953125,,,,,,,,,,1657074,13800
1786083341,298699940,,,,,5,-1496.6683349609375,1031.492431640625,-791.1848754882812,0.0029402358923107386,-0.08088065683841705,-0.07966667413711548,0.9935304522514343,1,1657074,13800
1786083341,307433850,1,-236.90817260742188,108.89448547363281,-434.8963317871094,,,,,,,,,,1657075,13800
1786083341,307433850,,,,,5,-1496.643310546875,1031.5166015625,-791.20947265625,0.0028557856567204,-0.08134656399488449,-0.08032181113958359,0.9934398531913757,1,1657075,13800
1786083341,315774260,1,-237.3400421142578,109.0572738647461,-437.5106506347656,,,,,,,,,,1657076,13800
1786083341,315774260,,,,,5,-1496.6019287109375,1031.4793701171875,-791.268798828125,0.0035034765023738146,-0.08122549951076508,-0.07996027916669846,0.993476927280426,1,1657076,13800
1786083341,323827383,1,-237.961181640625,108.85902404785156,-438.96429443359375,,,,,,,,,,1657077,13800
1786083341,323827383,,,,,5,-1496.6033935546875,1031.47119140625,-791.2384643554688,0.0034018047153949738,-0.0811455175280571,-0.07986165583133698,0.9934918284416199,1,1657077,13800
1786083341,332178894,1,-238.55084228515625,109.68616485595703,-443.0586853027344,,,,,,,,,,1657078,13800
1786083341,332178894,,,,,5,-1496.6209716796875,1031.57861328125,-791.3438720703125,0.0033605352509766817,-0.08089874684810638,-0.07962609082460403,0.9935309290885925,1,1657078,13800
1786083341,341032614,1,-239.43218994140625,108.72090148925781,-443.6424560546875,,,,,,,,,,1657079,13800
1786083341,341032614,,,,,5,-1496.6475830078125,1031.5357666015625,-791.2474975585938,0.002853951184079051,-0.08124122023582458,-0.07966289669275284,0.9935017228126526,1,1657079,13800
1786083341,348478435,1,-242.74301147460938,103.95723724365234,-443.73016357421875,,,,,,,,,,1657080,13800
1786083341,348478435,,,,,5,-1496.6279296875,1031.529296875,-791.2178955078125,0.002949149115011096,-0.08121397346258163,-0.07948953658342361,0.9935175180435181,1,1657080,13800
1786083341,356636300,1,-240.24853515625,111.11711883544922,-444.56768798828125,,,,,,,,,,1657081,13800
1786083341,356636300,,,,,5,-1496.6361083984375,1031.5343017578125,-791.2184448242188,0.002926331013441086,-0.08131211251020432,-0.08014038950204849,0.9934571981430054,1,1657081,13800
1786083341,366140094,1,-241.274658203125,111.02860260009766,-444.7576904296875,,,,,,,,,,1657082,13800
1786083341,366140094,,,,,5,-1496.638671875,1031.501708984375,-791.2623901367188,0.003578773932531476,-0.08081177622079849,-0.079792819917202,0.9935237765312195,1,1657082,13800
1786083341,373732246,1,-241.3983154296875,111.6112060546875,-446.66925048828125,,,,,,,,,,1657083,13800
1786083341,373732246,,,,,5,-1496.6383056640625,1031.5404052734375,-791.2201538085938,0.0027578393928706646,-0.08140596747398376,-0.07990274578332901,0.9934690594673157,1,1657083,13800
1786083341,382205071,1,-241.4551239013672,112.43063354492188,-448.94775390625,,,,,,,,,,1657084,13800
1786083341,382205071,,,,,5,-1496.6851806640625,1031.5570068359375,-791.2973022460938,0.0029408088885247707,-0.08102969825267792,-0.07914397120475769,0.9935600757598877,1,1657084,13800
1786083341,390355097,1,-240.86740112304688,113.23095703125,-453.81549072265625,,,,,,,,,,1657085,13800
1786083341,390355097,,,,,5,-1496.669677734375,1031.5440673828125,-791.2235107421875,0.0023591944482177496,-0.08082117885351181,-0.07877795398235321,0.9936078190803528,1,1657085,13800
1786083341,398501540,1,-243.05288696289062,105.55763244628906,-462.7997741699219,,,,,,,,,,1657086,13800
1786083341,398501540,,,,,5,-1496.636962890625,1031.5257568359375,-791.2359008789062,0.0026160399429500103,-0.08106115460395813,-0.07838687300682068,0.9936185479164124,1,1657086,13800
1786083341,405533963,1,-242.0731658935547,112.12435150146484,-455.90118408203125,,,,,,,,,,1657087,13800
1786083341,405533963,,,,,5,-1496.6416015625,1031.4521484375,-791.2282104492188,0.0031299530528485775,-0.08109674602746964,-0.0806359276175499,0.9934340119361877,1,1657087,13800
1786083341,415337617,1,-242.57737731933594,111.3824462890625,-458.4581298828125,,,,,,,,,,1657088,13801
1786083341,415337617,,,,,5,-1496.6815185546875,1031.4892578125,-791.1896362304688,0.002631397917866707,-0.08143292367458344,-0.08091648668050766,0.9933851957321167,1,1657088,13801
1786083341,425023413,1,-243.10333251953125,115.97134399414062,-456.0845031738281,,,,,,,,,,1657089,13801
1786083341,425023413,,,,,5,-1496.6932373046875,1031.5428466796875,-791.2579345703125,0.0028623107355087996,-0.0811636820435524,-0.07968678325414658,0.9935060143470764,1,1657089,13801
1786083341,431965235,1,-243.1420135498047,115.23782348632812,-458.0408630371094,,,,,,,,,,1657090,13801
1786083341,431965235,,,,,5,-1496.64599609375,1031.5345458984375,-791.2446899414062,0.002612607553601265,-0.08109310269355774,-0.07892715930938721,0.9935731291770935,1,1657090,13801
1786083341,440398805,1,-243.04818725585938,113.83221435546875,-461.9206848144531,,,,,,,,,,1657091,13801
1786083341,440398805,,,,,5,-1496.666748046875,1031.51953125,-791.325927734375,0.0034367814660072327,-0.08093395829200745,-0.08003997057676315,0.9934945106506348,1,1657091,13801
1786083341,448554270,1,-243.18373107910156,114.52253723144531,-463.8807373046875,,,,,,,,,,1657092,13801
1786083341,448554270,,,,,5,-1496.6312255859375,1031.4906005859375,-791.275146484375,0.0034902228508144617,-0.08073083311319351,-0.07947670668363571,0.9935562014579773,1,1657092,13801
1786083341,455917168,1,-243.4119873046875,114.1479721069336,-466.4064636230469,,,,,,,,,,1657093,13801
1786083341,455917168,,,,,5,-1496.643798828125,1031.5013427734375,-791.2813110351562,0.003715489525347948,-0.08084031939506531,-0.08066214621067047,0.9934510588645935,1,1657093,13801
1786083341,465391914,1,-243.84619140625,113.506591796875,-469.28924560546875,,,,,,,,,,1657094,13801
1786083341,465391914,,,,,5,-1496.6669921875,1031.5552978515625,-791.2689819335938,0.0030107973143458366,-0.08084776997566223,-0.0792354941368103,0.9935674667358398,1,1657094,13801
1786083341,472997055,1,-244.1441192626953,113.91828155517578,-471.3356628417969,,,,,,,,,,1657095,13801
1786083341,472997055,,,,,5,-1496.6734619140625,1031.5439453125,-791.2607421875,0.0031789650674909353,-0.08094915002584457,-0.07972604781389236,0.9935194253921509,1,1657095,13801
1786083341,482227415,1,-244.52548217773438,113.85535430908203,-473.4832458496094,,,,,,,,,,1657096,13801
1786083341,482227415,,,,,5,-1496.6551513671875,1031.5008544921875,-791.2138671875,0.002821102272719145,-0.08125882595777512,-0.08057933300733566,0.9934262633323669,1,1657096,13801
1786083341,490501890,1,-244.7364044189453,114.49848937988281,-477.3350524902344,,,,,,,,,,1657097,13801
1786083341,490501890,,,,,5,-1496.6854248046875,1031.5213623046875,-791.3024291992188,0.003088194876909256,-0.08062727749347687,-0.07798723876476288,0.9936838150024414,1,1657097,13801
1786083341,498398860,1,-245.47438049316406,114.31314086914062,-478.0304260253906,,,,,,,,,,1657098,13801
1786083341,498398860,,,,,5,-1496.6844482421875,1031.485107421875,-791.1939697265625,0.0028183988761156797,-0.08097722381353378,-0.08033162355422974,0.9934695363044739,1,1657098,13801
1786083341,505743811,1,-245.8816680908203,113.59173583984375,-480.69921875,,,,,,,,,,1657099,13801
1786083341,505743811,,,,,5,-1496.626220703125,1031.4656982421875,-791.2896118164062,0.0030988820362836123,-0.0811174064874649,-0.07983924448490143,0.993496835231781,1,1657099,13801
1786083341,515165579,1,-246.25108337402344,115.09148406982422,-482.86285400390625,,,,,,,,,,1657100,13801
1786083341,515165579,,,,,5,-1496.6207275390625,1031.5003662109375,-791.267578125,0.0032554571516811848,-0.08111049979925156,-0.07961142063140869,0.993515133857727,1,1657100,13801
1786083341,523797723,1,-246.942138671875,112.88447570800781,-486.20599365234375,,,,,,,,,,1657101,13801
1786083341,523797723,,,,,5,-1496.640869140625,1031.49169921875,-791.2494506835938,0.0034793936647474766,-0.08067204058170319,-0.0800381600856781,0.9935158491134644,1,1657101,13801
1786083341,531899665,1,-246.86392211914062,113.000244140625,-488.4022216796875,,,,,,,,,,1657102,13801
1786083341,531899665,,,,,5,-1496.650390625,1031.4925537109375,-791.2343139648438,0.0031566196121275425,-0.08082778006792068,-0.07893717288970947,0.9935923218727112,1,1657102,13801
1786083341,539909119,1,-246.71676635742188,113.14868927001953,-490.01849365234375,,,,,,,,,,1657103,13801
1786083341,539909119,,,,,5,-1496.6351318359375,1031.509765625,-791.2459716796875,0.0033423802815377712,-0.08071701973676682,-0.07982112467288971,0.9935300946235657,1,1657103,13801
1786083341,549310732,1,-247.9330291748047,109.9216079711914,-493.2291259765625,,,,,,,,,,1657104,13801
1786083341,549310732,,,,,5,-1496.6768798828125,1031.5242919921875,-791.2929077148438,0.0028920473996549845,-0.08095191419124603,-0.0785883218050003,0.993610680103302,1,1657104,13801
1786083341,556664864,1,-247.324462890625,113.5759048461914,-494.17724609375,,,,,,,,,,1657105,13801
1786083341,556664864,,,,,5,-1496.6297607421875,1031.5125732421875,-791.2644653320312,0.003091304562985897,-0.08088529855012894,-0.07928192615509033,0.9935604333877563,1,1657105,13801
1786083341,566160309,1,-248.4571990966797,108.76839447021484,-497.5733947753906,,,,,,,,,,1657106,13801
1786083341,566160309,,,,,5,-1496.672607421875,1031.5037841796875,-791.1858520507812,0.003046262776479125,-0.08092067390680313,-0.0801815539598465,0.9934855103492737,1,1657106,13801
