timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786089035,315436069,1,87.87849426269531,321.3435974121094,-426.3141174316406,,,,,,,,,,2340357,19494
1786089035,315436069,,,,,5,-1497.2259521484375,1030.4501953125,-792.2752075195312,-0.000535513274371624,-0.07675082981586456,-0.07596138119697571,0.994152307510376,1,2340357,19494
1786089035,323376957,1,89.13426971435547,317.4176025390625,-426.3088073730469,,,,,,,,,,2340358,19494
1786089035,323376957,,,,,5,-1497.2005615234375,1030.4813232421875,-792.2518920898438,-0.0004726932675112039,-0.07668411731719971,-0.07605646550655365,0.9941502213478088,1,2340358,19494
1786089035,332385034,1,90.19747161865234,313.9842529296875,-425.0252685546875,,,,,,,,,,2340359,19494
1786089035,332385034,,,,,5,-1497.218505859375,1030.4537353515625,-792.258056640625,-0.0004241687711328268,-0.07679326832294464,-0.0763477310538292,0.9941195249557495,1,2340359,19494
1786089035,340359939,1,91.40066528320312,310.2753601074219,-425.35272216796875,,,,,,,,,,2340360,19494
1786089035,340359939,,,,,5,-1497.2459716796875,1030.4962158203125,-792.2509765625,-9.61228070082143e-05,-0.0766511932015419,-0.07694926112890244,0.9940841794013977,1,2340360,19494
1786089035,348838534,1,93.8182144165039,308.3179626464844,-424.50775146484375,,,,,,,,,,2340361,19494
1786089035,348838534,,,,,5,-1497.2147216796875,1030.5167236328125,-792.3091430664062,-0.00025664852000772953,-0.07644063979387283,-0.07575474679470062,0.9941921234130859,1,2340361,19494
1786089035,357442475,1,95.4133529663086,304.1899108886719,-423.4026794433594,,,,,,,,,,2340362,19494
1786089035,357442475,,,,,5,-1497.213623046875,1030.4744873046875,-792.2825927734375,-0.00024096813285723329,-0.07672368735074997,-0.0764966681599617,0.9941135048866272,1,2340362,19494
1786089035,365262561,1,96.01016235351562,300.4525451660156,-424.404296875,,,,,,,,,,2340363,19494
1786089035,365262561,,,,,5,-1497.2022705078125,1030.465576171875,-792.3038940429688,-0.0002920484112109989,-0.07667667418718338,-0.07661215960979462,0.9941081404685974,1,2340363,19494
1786089035,373256090,1,94.71806335449219,297.1370849609375,-422.7384033203125,,,,,,,,,,2340364,19494
1786089035,373256090,,,,,5,-1497.2020263671875,1030.4583740234375,-792.2770385742188,-0.000759763817768544,-0.07667405903339386,-0.07571587711572647,0.9941768646240234,1,2340364,19494
1786089035,382133124,1,98.48805236816406,294.6358642578125,-423.7695007324219,,,,,,,,,,2340365,19494
1786089035,382133124,,,,,5,-1497.2113037109375,1030.456298828125,-792.2932739257812,-0.0004655099182855338,-0.07681180536746979,-0.07617128640413284,0.9941316246986389,1,2340365,19494
1786089035,390199807,1,97.10506439208984,290.73870849609375,-421.8031005859375,,,,,,,,,,2340366,19494
1786089035,390199807,,,,,5,-1497.1917724609375,1030.4375,-792.2836303710938,-0.0002040379331447184,-0.07658769935369492,-0.0765237808227539,0.9941218495368958,1,2340366,19494
1786089035,399054377,1,99.4083480834961,288.2177429199219,-421.6552429199219,,,,,,,,,,2340367,19494
1786089035,399054377,,,,,5,-1497.180419921875,1030.4580078125,-792.2617797851562,-0.00021903325978200883,-0.07656193524599075,-0.07650763541460037,0.9941251277923584,1,2340367,19494
1786089035,407601901,1,99.2511978149414,284.1492004394531,-421.2165222167969,,,,,,,,,,2340368,19494
1786089035,407601901,,,,,5,-1497.2034912109375,1030.454345703125,-792.3067016601562,-0.00043333321809768677,-0.07681197673082352,-0.07624126970767975,0.9941262602806091,1,2340368,19494
1786089035,415211711,1,100.52306365966797,281.15283203125,-420.9130554199219,,,,,,,,,,2340369,19494
1786089035,415211711,,,,,5,-1497.222900390625,1030.4661865234375,-792.2877807617188,-0.0004031000717077404,-0.07672080397605896,-0.07594529539346695,0.9941560626029968,1,2340369,19494
1786089035,424053320,1,101.32040405273438,277.4774475097656,-420.5080871582031,,,,,,,,,,2340370,19494
1786089035,424053320,,,,,5,-1497.1995849609375,1030.4686279296875,-792.3053588867188,-0.0002881093241740018,-0.07665500044822693,-0.07630425691604614,0.9941335916519165,1,2340370,19494
1786089035,432052706,1,102.62107849121094,274.4385986328125,-420.2790832519531,,,,,,,,,,2340371,19494
1786089035,432052706,,,,,5,-1497.185546875,1030.4351806640625,-792.271240234375,-6.984621722949669e-05,-0.07659804075956345,-0.07620379328727722,0.9941456913948059,1,2340371,19494
1786089035,441765340,1,104.90856170654297,272.01739501953125,-420.5075988769531,,,,,,,,,,2340372,19494
1786089035,441765340,,,,,5,-1497.1917724609375,1030.4727783203125,-792.2730712890625,-0.0004016928724013269,-0.07663673162460327,-0.07629763334989548,0.9941354990005493,1,2340372,19494
1786089035,448898213,1,103.60824584960938,254.9022674560547,-439.0711975097656,,,,,,,,,,2340373,19494
1786089035,448898213,,,,,5,-1497.1959228515625,1030.4105224609375,-792.2914428710938,-0.00035229235072620213,-0.0767662450671196,-0.07586409151554108,0.9941588044166565,1,2340373,19494
1786089035,457037057,1,104.02210235595703,245.85247802734375,-443.3009338378906,,,,,,,,,,2340374,19494
1786089035,457037057,,,,,5,-1497.2142333984375,1030.445068359375,-792.3009643554688,-0.0006502109463326633,-0.07675769925117493,-0.07581895589828491,0.9941626787185669,1,2340374,19494
1786089035,464951545,1,104.89415740966797,245.50982666015625,-443.61199951171875,,,,,,,,,,2340375,19494
1786089035,464951545,,,,,5,-1497.2200927734375,1030.4656982421875,-792.2880249023438,-0.00039676568121649325,-0.07663381844758987,-0.07622997462749481,0.9941408634185791,1,2340375,19494
1786089035,473856067,1,103.99766540527344,238.72459411621094,-443.3227844238281,,,,,,,,,,2340376,19494
1786089035,473856067,,,,,5,-1497.2125244140625,1030.458251953125,-792.2628173828125,-0.0004251167119946331,-0.07672492414712906,-0.07608964294195175,0.9941444993019104,1,2340376,19494
1786089035,481845853,1,104.9910659790039,237.0562286376953,-445.0732727050781,,,,,,,,,,2340377,19494
1786089035,481845853,,,,,5,-1497.2083740234375,1030.4364013671875,-792.2601318359375,-0.00022397121938411146,-0.07660383731126785,-0.07620324194431305,0.9941452145576477,1,2340377,19494
1786089035,489879351,1,106.93546295166016,235.50250244140625,-445.7727355957031,,,,,,,,,,2340378,19494
1786089035,489879351,,,,,5,-1497.1953125,1030.4761962890625,-792.2913208007812,-0.00032763174385763705,-0.07686852663755417,-0.07635428011417389,0.9941132068634033,1,2340378,19494
1786089035,499216938,1,107.20893859863281,232.57415771484375,-446.8218994140625,,,,,,,,,,2340379,19494
1786089035,499216938,,,,,5,-1497.2000732421875,1030.4857177734375,-792.250244140625,-0.00032106845173984766,-0.07673495262861252,-0.07637297362089157,0.9941220879554749,1,2340379,19494
1786089035,507303973,1,106.5487060546875,231.43087768554688,-447.1008605957031,,,,,,,,,,2340380,19494
1786089035,507303973,,,,,5,-1497.195068359375,1030.5404052734375,-792.2936401367188,-0.0006440597935579717,-0.07651890069246292,-0.07572054862976074,0.9941884875297546,1,2340380,19494
1786089035,515913098,1,106.64678192138672,227.8349609375,-447.30218505859375,,,,,,,,,,2340381,19494
1786089035,515913098,,,,,5,-1497.21044921875,1030.5113525390625,-792.312744140625,-0.0008752085850574076,-0.07666191458702087,-0.07474980503320694,0.9942507743835449,1,2340381,19494
1786089035,523770049,1,107.44868469238281,226.6575469970703,-447.3492126464844,,,,,,,,,,2340382,19494
1786089035,523770049,,,,,5,-1497.20703125,1030.4866943359375,-792.2855834960938,-0.0003109336248598993,-0.07661590725183487,-0.07634802162647247,0.9941332340240479,1,2340382,19494
1786089035,531732025,1,107.2361831665039,223.32504272460938,-447.7347717285156,,,,,,,,,,2340383,19494
1786089035,531732025,,,,,5,-1497.211669921875,1030.4822998046875,-792.2503051757812,-0.0004853823338635266,-0.07665974646806717,-0.07596869766712189,0.9941587448120117,1,2340383,19494
1786089035,541542614,1,108.6158676147461,223.2174835205078,-448.90130615234375,,,,,,,,,,2340384,19494
1786089035,541542614,,,,,5,-1497.2310791015625,1030.489501953125,-792.27978515625,-0.00020397415210027248,-0.07654942572116852,-0.07645367085933685,0.9941301941871643,1,2340384,19494
1786089035,548985540,1,108.79312896728516,222.0213623046875,-449.10369873046875,,,,,,,,,,2340385,19494
1786089035,548985540,,,,,5,-1497.22412109375,1030.483154296875,-792.2755126953125,-0.00045618592412211,-0.0767095610499382,-0.07603849470615387,0.9941496253013611,1,2340385,19494
1786089035,557166113,1,108.42654418945312,219.76466369628906,-449.6761169433594,,,,,,,,,,2340386,19494
1786089035,557166113,,,,,5,-1497.2120361328125,1030.4539794921875,-792.2586059570312,-0.00012944381160195917,-0.07656905055046082,-0.07635550945997238,0.9941363334655762,1,2340386,19494
1786089035,565643364,1,108.20635986328125,218.46336364746094,-448.8586730957031,,,,,,,,,,2340387,19494
1786089035,565643364,,,,,5,-1497.2181396484375,1030.4532470703125,-792.2638549804688,-0.0001477134064771235,-0.07646969705820084,-0.07662327587604523,0.9941233396530151,1,2340387,19494
1786089035,573602460,1,108.04696655273438,217.76620483398438,-448.8021240234375,,,,,,,,,,2340388,19494
1786089035,573602460,,,,,5,-1497.2098388671875,1030.4659423828125,-792.2849731445312,-0.00026291818358004093,-0.07668326050043106,-0.076280876994133,0.9941331744194031,1,2340388,19494
1786089035,582141632,1,107.77847290039062,217.68031311035156,-449.55633544921875,,,,,,,,,,2340389,19494
1786089035,582141632,,,,,5,-1497.2161865234375,1030.4822998046875,-792.28466796875,-0.0005315790767781436,-0.07682139426469803,-0.07608404010534286,0.9941375255584717,1,2340389,19494
1786089035,590973418,1,107.37238311767578,217.3517303466797,-448.35162353515625,,,,,,,,,,2340390,19494
1786089035,590973418,,,,,5,-1497.185302734375,1030.5147705078125,-792.2745971679688,-0.0002024886489380151,-0.076734758913517,-0.0767049789428711,0.994096577167511,1,2340390,19494
1786089035,598677789,1,106.77495574951172,216.88426208496094,-448.42510986328125,,,,,,,,,,2340391,19494
1786089035,598677789,,,,,5,-1497.2117919921875,1030.4656982421875,-792.2882690429688,-0.00028841718449257314,-0.0767192468047142,-0.07673729211091995,0.9940953254699707,1,2340391,19494
1786089035,606943996,1,106.28494262695312,217.43959045410156,-447.76556396484375,,,,,,,,,,2340392,19494
1786089035,606943996,,,,,5,-1497.2158203125,1030.476806640625,-792.2838134765625,-0.00041909649735316634,-0.07669167220592499,-0.07611315697431564,0.9941452145576477,1,2340392,19494
1786089035,615442207,1,105.53116607666016,219.21449279785156,-447.43963623046875,,,,,,,,,,2340393,19494
1786089035,615442207,,,,,5,-1497.2015380859375,1030.4549560546875,-792.2831420898438,-0.000714469759259373,-0.07658597081899643,-0.07501974701881409,0.9942363500595093,1,2340393,19494
1786089035,623864192,1,104.80313873291016,220.1022186279297,-446.4330139160156,,,,,,,,,,2340394,19494
1786089035,623864192,,,,,5,-1497.2099609375,1030.4515380859375,-792.270751953125,-0.0003839971905108541,-0.07683542370796204,-0.07633595168590546,0.9941172003746033,1,2340394,19494
1786089035,632446629,1,103.79006958007812,222.19557189941406,-445.70068359375,,,,,,,,,,2340395,19494
1786089035,632446629,,,,,5,-1497.2451171875,1030.4857177734375,-792.3056640625,-0.00036848679883405566,-0.07664357125759125,-0.07638446241617203,0.9941282868385315,1,2340395,19494
1786089035,640331388,1,102.82664489746094,224.29818725585938,-444.9623107910156,,,,,,,,,,2340396,19494
1786089035,640331388,,,,,5,-1497.1962890625,1030.4896240234375,-792.2838745117188,-0.00042203167686238885,-0.07660748064517975,-0.07649250328540802,0.9941226243972778,1,2340396,19494
1786089035,648339030,1,100.59646606445312,225.17771911621094,-446.1604919433594,,,,,,,,,,2340397,19494
1786089035,648339030,,,,,5,-1497.196044921875,1030.478515625,-792.2860107421875,-0.0003865842882078141,-0.07664503157138824,-0.07617638260126114,0.994144082069397,1,2340397,19494
1786089035,657240417,1,100.6089096069336,231.5847625732422,-442.85980224609375,,,,,,,,,,2340398,19494
1786089035,657240417,,,,,5,-1497.2115478515625,1030.5025634765625,-792.2678833007812,-0.00015796236402820796,-0.0767519399523735,-0.07684170454740524,0.9940847158432007,1,2340398,19494
1786089035,665254938,1,99.2823715209961,233.90313720703125,-441.0545349121094,,,,,,,,,,2340399,19494
1786089035,665254938,,,,,5,-1497.171142578125,1030.4654541015625,-792.2777709960938,-0.0005413767648860812,-0.07690339535474777,-0.07605282962322235,0.9941335916519165,1,2340399,19494
1786089035,674993141,1,96.664306640625,236.5553741455078,-442.8104553222656,,,,,,,,,,2340400,19494
1786089035,674993141,,,,,5,-1497.2025146484375,1030.463623046875,-792.312744140625,-0.00022302982688415796,-0.07676632702350616,-0.07682133466005325,0.9940851926803589,1,2340400,19494
1786089035,682186271,1,95.32040405273438,241.395263671875,-441.7542419433594,,,,,,,,,,2340401,19494
1786089035,682186271,,,,,5,-1497.2088623046875,1030.481689453125,-792.27099609375,-0.00047251800424419343,-0.07659900933504105,-0.07590966671705246,0.9941681027412415,1,2340401,19494
1786089035,690191672,1,93.7862319946289,249.04042053222656,-439.697265625,,,,,,,,,,2340402,19494
1786089035,690191672,,,,,5,-1497.1942138671875,1030.4700927734375,-792.2697143554688,-0.0003982341440860182,-0.07682711631059647,-0.07634801417589188,0.9941168427467346,1,2340402,19494
1786089035,699203653,1,92.56704711914062,253.54161071777344,-437.7012939453125,,,,,,,,,,2340403,19494
1786089035,699203653,,,,,5,-1497.16796875,1030.4310302734375,-792.2484130859375,-0.00023388813133351505,-0.07672949135303497,-0.07645923644304276,0.9941158890724182,1,2340403,19494
1786089035,707214303,1,92.02556610107422,263.57708740234375,-435.9620056152344,,,,,,,,,,2340404,19494
1786089035,707214303,,,,,5,-1497.19482421875,1030.4444580078125,-792.2376708984375,-0.0001930168509716168,-0.07662747800350189,-0.07623541355133057,0.9941410422325134,1,2340404,19494
1786089035,715122999,1,89.2334213256836,268.3907470703125,-435.0282897949219,,,,,,,,,,2340405,19494
1786089035,715122999,,,,,5,-1497.2039794921875,1030.4813232421875,-792.2952270507812,-0.00038445883546955884,-0.07664147019386292,-0.07639048993587494,0.9941279888153076,1,2340405,19494
1786089035,724092067,1,87.68547058105469,277.24725341796875,-434.4512634277344,,,,,,,,,,2340406,19494
1786089035,724092067,,,,,5,-1497.201416015625,1030.4725341796875,-792.2830200195312,-0.0004392026748973876,-0.07686009258031845,-0.07599218934774399,0.9941415786743164,1,2340406,19494
1786089035,732273120,1,85.7109146118164,284.8495178222656,-434.697509765625,,,,,,,,,,2340407,19494
1786089035,732273120,,,,,5,-1497.2327880859375,1030.4815673828125,-792.2431030273438,-0.00010594320337986574,-0.07672316581010818,-0.07684305310249329,0.9940868616104126,1,2340407,19494
1786089035,740449660,1,85.3564682006836,296.5928955078125,-435.8890380859375,,,,,,,,,,2340408,19494
1786089035,740449660,,,,,5,-1497.2332763671875,1030.4547119140625,-792.24560546875,-0.0005668031517416239,-0.07677960395812988,-0.07553944736719131,0.9941822290420532,1,2340408,19494
1786089035,749322887,1,82.71552276611328,306.3173522949219,-433.2793273925781,,,,,,,,,,2340409,19494
1786089035,749322887,,,,,5,-1497.2127685546875,1030.4801025390625,-792.2793579101562,-0.0003224859246984124,-0.07669093459844589,-0.07630594819784164,0.9941306114196777,1,2340409,19494
1786089035,757228990,1,81.72374725341797,322.1497497558594,-433.8348083496094,,,,,,,,,,2340410,19494
1786089035,757228990,,,,,5,-1497.1956787109375,1030.4752197265625,-792.2454223632812,-0.00045172832324169576,-0.07698547840118408,-0.07604750245809555,0.994127631187439,1,2340410,19494
1786089035,765226328,1,82.56169891357422,337.10467529296875,-428.558837890625,,,,,,,,,,2340411,19494
1786089035,765226328,,,,,5,-1497.2054443359375,1030.475341796875,-792.2577514648438,-0.0005111160571686924,-0.07677968591451645,-0.07612194865942001,0.9941378235816956,1,2340411,19494
1786089035,773504694,1,79.8842544555664,349.9991149902344,-431.59332275390625,,,,,,,,,,2340412,19494
1786089035,773504694,,,,,5,-1497.220947265625,1030.48974609375,-792.2396240234375,-0.0004996272618882358,-0.07676350325345993,-0.07621999084949493,0.9941316843032837,1,2340412,19494
1786089035,782042938,1,79.59341430664062,365.8489685058594,-432.0896301269531,,,,,,,,,,2340413,19494
1786089035,782042938,,,,,5,-1497.185791015625,1030.4842529296875,-792.2901000976562,-0.0005489566246978939,-0.07672052085399628,-0.07617822289466858,0.9941381216049194,1,2340413,19494
1786089035,789911409,1,78.70767974853516,378.5990295410156,-433.9969177246094,,,,,,,,,,2340414,19494
1786089035,789911409,,,,,5,-1497.2122802734375,1030.48388671875,-792.2659912109375,-0.00011523751163622364,-0.07663194835186005,-0.07642912864685059,0.9941258430480957,1,2340414,19494
1786089035,798890813,1,77.3821029663086,393.51812744140625,-434.79705810546875,,,,,,,,,,2340415,19494
1786089035,798890813,,,,,5,-1497.251708984375,1030.5096435546875,-792.2523803710938,-0.0001299213763559237,-0.07659507542848587,-0.07658704370260239,0.994116485118866,1,2340415,19494
1786089035,806871574,1,76.95332336425781,410.49017333984375,-435.0038146972656,,,,,,,,,,2340416,19494
1786089035,806871574,,,,,5,-1497.1922607421875,1030.4705810546875,-792.2777099609375,1.99058649741346e-06,-0.07666174322366714,-0.07682894170284271,0.9940927028656006,1,2340416,19494
