timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786082085,366231060,1,428.482421875,111.82730865478516,-384.62017822265625,,,,,,,,,,1506361,12545
1786082085,366231060,,,,,5,-1496.69482421875,1031.453125,-791.2794799804688,0.002876589773222804,-0.08127109706401825,-0.07972155511379242,0.9934943318367004,1,1506361,12545
1786082085,375398859,1,429.3133850097656,110.94587707519531,-380.81866455078125,,,,,,,,,,1506362,12545
1786082085,375398859,,,,,5,-1496.6873779296875,1031.4910888671875,-791.2156372070312,0.002578830113634467,-0.08138587325811386,-0.07891330868005753,0.9935503005981445,1,1506362,12545
1786082085,383280745,1,429.0395202636719,112.50657653808594,-376.5823669433594,,,,,,,,,,1506363,12545
1786082085,383280745,,,,,5,-1496.678466796875,1031.496826171875,-791.216796875,0.00270710582844913,-0.08136408776044846,-0.07942502945661545,0.9935110807418823,1,1506363,12545
1786082085,391097414,1,429.65313720703125,111.14534759521484,-373.3011779785156,,,,,,,,,,1506364,12545
1786082085,391097414,,,,,5,-1496.6912841796875,1031.496337890625,-791.2481689453125,0.0027508840430527925,-0.08122830837965012,-0.0798662081360817,0.9934867024421692,1,1506364,12545
1786082085,399659186,1,429.6139831542969,110.30126953125,-369.74688720703125,,,,,,,,,,1506365,12545
1786082085,399659186,,,,,5,-1496.6983642578125,1031.4844970703125,-791.24658203125,0.002570035867393017,-0.08131849765777588,-0.08127030730247498,0.9933659434318542,1,1506365,12545
1786082085,408018297,1,429.18603515625,109.68702697753906,-366.4529724121094,,,,,,,,,,1506366,12545
1786082085,408018297,,,,,5,-1496.7095947265625,1031.51318359375,-791.2538452148438,0.002864128677174449,-0.0813448503613472,-0.08010978251695633,0.9934571981430054,1,1506366,12545
1786082085,416798857,1,431.1758117675781,111.66645812988281,-361.6376953125,,,,,,,,,,1506367,12545
1786082085,416798857,,,,,5,-1496.6627197265625,1031.472900390625,-791.2636108398438,0.0030179517343640327,-0.08140036463737488,-0.08019959926605225,0.9934450387954712,1,1506367,12545
1786082085,424337184,1,428.2933349609375,107.484375,-359.7649230957031,,,,,,,,,,1506368,12545
1786082085,424337184,,,,,5,-1496.69775390625,1031.521484375,-791.3043823242188,0.0031710604671388865,-0.08105132728815079,-0.07971405982971191,0.9935120344161987,1,1506368,12545
1786082085,433026575,1,426.8002014160156,106.00807189941406,-356.66363525390625,,,,,,,,,,1506369,12545
1786082085,433026575,,,,,5,-1496.6556396484375,1031.4854736328125,-791.2334594726562,0.002757645444944501,-0.08138836920261383,-0.07968577742576599,0.9934879541397095,1,1506369,12545
1786082085,440893548,1,425.6845703125,104.60704040527344,-353.34173583984375,,,,,,,,,,1506370,12545
1786082085,440893548,,,,,5,-1496.710693359375,1031.4935302734375,-791.2025756835938,0.00267979153431952,-0.0813588798046112,-0.0805421993136406,0.9934215545654297,1,1506370,12545
1786082085,449021167,1,424.29205322265625,105.09363555908203,-350.3336486816406,,,,,,,,,,1506371,12545
1786082085,449021167,,,,,5,-1496.6556396484375,1031.49462890625,-791.24951171875,0.00276667857542634,-0.08155963569879532,-0.07942966371774673,0.99349445104599,1,1506371,12545
1786082085,457879201,1,423.5833435058594,105.0874252319336,-347.7060546875,,,,,,,,,,1506372,12545
1786082085,457879201,,,,,5,-1496.6668701171875,1031.505126953125,-791.2490234375,0.0026529000606387854,-0.08132921904325485,-0.07983127236366272,0.9934815168380737,1,1506372,12545
1786082085,466215912,1,422.2404479980469,106.36592864990234,-343.3914489746094,,,,,,,,,,1506373,12545
1786082085,466215912,,,,,5,-1496.61572265625,1031.4122314453125,-791.2557983398438,0.002851982368156314,-0.081109918653965,-0.08001498132944107,0.9934840202331543,1,1506373,12545
1786082085,473930499,1,420.4632263183594,105.7645492553711,-340.5348205566406,,,,,,,,,,1506374,12545
1786082085,473930499,,,,,5,-1496.639892578125,1031.4403076171875,-791.2675170898438,0.0029135760851204395,-0.08128464967012405,-0.08025643974542618,0.9934501051902771,1,1506374,12545
1786082085,483341311,1,419.5740966796875,105.80181121826172,-336.8215026855469,,,,,,,,,,1506375,12545
1786082085,483341311,,,,,5,-1496.681640625,1031.487060546875,-791.2313842773438,0.0026451118756085634,-0.08124079555273056,-0.08000381290912628,0.9934747815132141,1,1506375,12545
1786082085,491132540,1,418.1195983886719,106.15554809570312,-333.56903076171875,,,,,,,,,,1506376,12545
1786082085,491132540,,,,,5,-1496.626953125,1031.4315185546875,-791.2408447265625,0.002963792532682419,-0.08125089108943939,-0.08008809387683868,0.993466317653656,1,1506376,12545
1786082085,500130064,1,417.0283508300781,105.36286926269531,-330.98724365234375,,,,,,,,,,1506377,12545
1786082085,500130064,,,,,5,-1496.6640625,1031.455078125,-791.2304077148438,0.002774932887405157,-0.08143263310194016,-0.08094514161348343,0.9933825135231018,1,1506377,12545
1786082085,507950733,1,415.0953674316406,104.92752075195312,-328.80322265625,,,,,,,,,,1506378,12545
1786082085,507950733,,,,,5,-1496.6468505859375,1031.47802734375,-791.2565307617188,0.002649842295795679,-0.08108410984277725,-0.07912725955247879,0.993557870388031,1,1506378,12545
1786082085,517347721,1,413.80474853515625,106.17481231689453,-324.2843933105469,,,,,,,,,,1506379,12545
1786082085,517347721,,,,,5,-1496.6766357421875,1031.4671630859375,-791.1987915039062,0.002518553053960204,-0.0811915323138237,-0.07974296063184738,0.9935001730918884,1,1506379,12545
1786082085,525203559,1,412.3995361328125,105.75335693359375,-321.4050598144531,,,,,,,,,,1506380,12545
1786082085,525203559,,,,,5,-1496.6414794921875,1031.4798583984375,-791.2047729492188,0.002494300715625286,-0.08112259954214096,-0.07861693948507309,0.9935956001281738,1,1506380,12545
1786082085,532790815,1,410.4136962890625,105.46810913085938,-317.9996643066406,,,,,,,,,,1506381,12545
1786082085,532790815,,,,,5,-1496.6732177734375,1031.474609375,-791.2406616210938,0.0025687029119580984,-0.08136316388845444,-0.07999181747436523,0.9934659600257874,1,1506381,12545
1786082085,541047332,1,409.78009033203125,106.66395568847656,-313.87493896484375,,,,,,,,,,1506382,12545
1786082085,541047332,,,,,5,-1496.6331787109375,1031.4967041015625,-791.2412109375,0.0025404051411896944,-0.08109235018491745,-0.07856788486242294,0.9936017990112305,1,1506382,12545
1786082085,549671281,1,408.2304992675781,106.47200012207031,-310.64263916015625,,,,,,,,,,1506383,12545
1786082085,549671281,,,,,5,-1496.6761474609375,1031.4776611328125,-791.2135620117188,0.0026259201113134623,-0.08133139461278915,-0.07989136874675751,0.9934765100479126,1,1506383,12545
1786082085,557599920,1,407.11572265625,105.75414276123047,-307.481689453125,,,,,,,,,,1506384,12545
1786082085,557599920,,,,,5,-1496.652099609375,1031.4219970703125,-791.2490234375,0.002926764776930213,-0.08116771280765533,-0.07963041216135025,0.9935100674629211,1,1506384,12545
1786082085,565631121,1,404.3533020019531,104.88822174072266,-305.0943603515625,,,,,,,,,,1506385,12545
1786082085,565631121,,,,,5,-1496.6588134765625,1031.482421875,-791.2723999023438,0.003102713031694293,-0.08134876191616058,-0.08052688091993332,0.9934224486351013,1,1506385,12545
1786082085,574563492,1,404.0372619628906,105.83243560791016,-301.7530822753906,,,,,,,,,,1506386,12545
1786082085,574563492,,,,,5,-1496.6849365234375,1031.460205078125,-791.2001342773438,0.002499515889212489,-0.08120584487915039,-0.08019877225160599,0.9934623837471008,1,1506386,12545
1786082085,582679879,1,402.7037658691406,106.65306854248047,-298.4888916015625,,,,,,,,,,1506387,12545
1786082085,582679879,,,,,5,-1496.64306640625,1031.473876953125,-791.254150390625,0.0032727262005209923,-0.08125722408294678,-0.08019348233938217,0.9934564232826233,1,1506387,12545
1786082085,590546181,1,401.0834655761719,106.49494934082031,-295.7125244140625,,,,,,,,,,1506388,12545
1786082085,590546181,,,,,5,-1496.654541015625,1031.501708984375,-791.2593994140625,0.0027966205962002277,-0.08124192804098129,-0.0794418454170227,0.9935195446014404,1,1506388,12545
1786082085,599518552,1,399.4464416503906,106.75486755371094,-292.7132263183594,,,,,,,,,,1506389,12545
1786082085,599518552,,,,,5,-1496.6888427734375,1031.4915771484375,-791.2992553710938,0.003161052707582712,-0.08119839429855347,-0.08058828115463257,0.9934296011924744,1,1506389,12545
1786082085,607393046,1,397.3382568359375,106.78043365478516,-287.6095886230469,,,,,,,,,,1506390,12545
1786082085,607393046,,,,,5,-1496.7205810546875,1031.4825439453125,-791.2199096679688,0.0025783691089600325,-0.0813772901892662,-0.07972625643014908,0.9934861063957214,1,1506390,12545
1786082085,616498221,1,394.0257568359375,106.29195404052734,-284.9424133300781,,,,,,,,,,1506391,12545
1786082085,616498221,,,,,5,-1496.6309814453125,1031.4583740234375,-791.1947631835938,0.002419506199657917,-0.08125554770231247,-0.07873126119375229,0.9935758709907532,1,1506391,12545
1786082085,624386123,1,392.0575866699219,103.42674255371094,-284.27081298828125,,,,,,,,,,1506392,12545
1786082085,624386123,,,,,5,-1496.68017578125,1031.4947509765625,-791.2471313476562,0.002844720147550106,-0.08147832751274109,-0.07961723953485489,0.9934858679771423,1,1506392,12545
1786082085,632369003,1,392.947265625,108.57734680175781,-277.6417236328125,,,,,,,,,,1506393,12545
1786082085,632369003,,,,,5,-1496.66357421875,1031.4710693359375,-791.2745971679688,0.0032254501711577177,-0.08123581111431122,-0.08001378178596497,0.9934728145599365,1,1506393,12545
1786082085,641320671,1,391.3221435546875,106.16546630859375,-275.4618225097656,,,,,,,,,,1506394,12545
1786082085,641320671,,,,,5,-1496.6624755859375,1031.475830078125,-791.2564697265625,0.003152573714032769,-0.08131410926580429,-0.07946445792913437,0.9935107827186584,1,1506394,12545
1786082085,650181840,1,390.890380859375,106.94822692871094,-272.5506286621094,,,,,,,,,,1506395,12545
1786082085,650181840,,,,,5,-1496.63720703125,1031.4969482421875,-791.2819213867188,0.003259184304624796,-0.08124881982803345,-0.08004306256771088,0.99346923828125,1,1506395,12545
1786082085,657304415,1,388.3479919433594,105.71626281738281,-270.6786804199219,,,,,,,,,,1506396,12545
1786082085,657304415,,,,,5,-1496.6611328125,1031.485595703125,-791.2784423828125,0.00301624764688313,-0.08129224926233292,-0.08026035875082016,0.9934488534927368,1,1506396,12545
1786082085,666723868,1,387.0389709472656,107.22903442382812,-268.21502685546875,,,,,,,,,,1506397,12545
1786082085,666723868,,,,,5,-1496.661376953125,1031.4677734375,-791.2620239257812,0.0032200319692492485,-0.08137708157300949,-0.08026332408189774,0.9934409856796265,1,1506397,12545
1786082085,674234962,1,385.91033935546875,106.78368377685547,-264.6253967285156,,,,,,,,,,1506398,12545
1786082085,674234962,,,,,5,-1496.6409912109375,1031.4725341796875,-791.2575073242188,0.002987564541399479,-0.08119972795248032,-0.07987874746322632,0.9934872984886169,1,1506398,12545
1786082085,682337941,1,384.3403625488281,107.12345123291016,-262.275146484375,,,,,,,,,,1506399,12545
1786082085,682337941,,,,,5,-1496.665771484375,1031.513671875,-791.2430419921875,0.0027553485706448555,-0.08140356093645096,-0.07975061982870102,0.9934816360473633,1,1506399,12545
1786082085,691186246,1,382.95269775390625,107.16358184814453,-259.02032470703125,,,,,,,,,,1506400,12545
1786082085,691186246,,,,,5,-1496.6658935546875,1031.4920654296875,-791.2313842773438,0.002659076126292348,-0.08118662983179092,-0.07921160012483597,0.9935427308082581,1,1506400,12545
1786082085,699561070,1,381.53155517578125,106.10943603515625,-257.003173828125,,,,,,,,,,1506401,12545
1786082085,699561070,,,,,5,-1496.6590576171875,1031.4822998046875,-791.2716064453125,0.0031063344795256853,-0.0813988745212555,-0.08030619472265244,0.9934360980987549,1,1506401,12545
1786082085,707831284,1,380.1854248046875,106.95870971679688,-252.8871307373047,,,,,,,,,,1506402,12545
1786082085,707831284,,,,,5,-1496.667724609375,1031.50341796875,-791.240234375,0.002661908743903041,-0.08127830922603607,-0.07965044677257538,0.9935001730918884,1,1506402,12545
1786082085,716283389,1,380.81787109375,110.53166198730469,-245.94729614257812,,,,,,,,,,1506403,12545
1786082085,716283389,,,,,5,-1496.708984375,1031.5677490234375,-791.3007202148438,0.003135598497465253,-0.08127336204051971,-0.08089172095060349,0.9933987855911255,1,1506403,12545
1786082085,724081498,1,379.4189147949219,109.73839569091797,-243.7244415283203,,,,,,,,,,1506404,12545
1786082085,724081498,,,,,5,-1496.64697265625,1031.4852294921875,-791.2882690429688,0.002522139810025692,-0.08096890896558762,-0.0793023556470871,0.993553638458252,1,1506404,12545
1786082085,733181424,1,377.880615234375,110.4239501953125,-240.5493927001953,,,,,,,,,,1506405,12545
1786082085,733181424,,,,,5,-1496.6500244140625,1031.4549560546875,-791.2575073242188,0.0029592032078653574,-0.08114185929298401,-0.07941053062677383,0.9935296177864075,1,1506405,12545
1786082085,741006285,1,376.6017150878906,109.59205627441406,-238.3075408935547,,,,,,,,,,1506406,12545
1786082085,741006285,,,,,5,-1496.66259765625,1031.5086669921875,-791.2105712890625,0.002696477109566331,-0.0813215970993042,-0.07956071943044662,0.9935036301612854,1,1506406,12545
1786082085,749223730,1,375.6196594238281,108.69340515136719,-236.31402587890625,,,,,,,,,,1506407,12545
1786082085,749223730,,,,,5,-1496.6488037109375,1031.560546875,-791.2265625,0.002123397309333086,-0.08103848993778229,-0.07669469714164734,0.9937534928321838,1,1506407,12545
1786082085,758050275,1,373.3778076171875,109.09947967529297,-233.2101593017578,,,,,,,,,,1506408,12545
1786082085,758050275,,,,,5,-1496.67138671875,1031.4661865234375,-791.2735595703125,0.0030683912336826324,-0.08088471740484238,-0.07937847822904587,0.9935528635978699,1,1506408,12545
1786082085,766352553,1,371.8431396484375,108.92050170898438,-230.4550323486328,,,,,,,,,,1506409,12545
1786082085,766352553,,,,,5,-1496.6749267578125,1031.4962158203125,-791.2237548828125,0.002768090693280101,-0.08135487139225006,-0.0797368660569191,0.9934865832328796,1,1506409,12545
1786082085,773931361,1,370.03253173828125,108.30944061279297,-228.86119079589844,,,,,,,,,,1506410,12545
1786082085,773931361,,,,,5,-1496.6444091796875,1031.476806640625,-791.265380859375,0.003042659256607294,-0.08118978142738342,-0.08039010316133499,0.9934467077255249,1,1506410,12545
1786082085,783379742,1,369.09033203125,109.1911849975586,-224.7280731201172,,,,,,,,,,1506411,12545
1786082085,783379742,,,,,5,-1496.647705078125,1031.4793701171875,-791.2634887695312,0.002281715627759695,-0.0811237245798111,-0.07805483788251877,0.9936403632164001,1,1506411,12545
1786082085,791398655,1,367.77496337890625,108.90464782714844,-221.68344116210938,,,,,,,,,,1506412,12545
1786082085,791398655,,,,,5,-1496.6517333984375,1031.4404296875,-791.2716064453125,0.0028693675994873047,-0.08111096918582916,-0.08013386279344559,0.9934743642807007,1,1506412,12545
1786082085,799019576,1,366.27532958984375,107.2503433227539,-219.83912658691406,,,,,,,,,,1506413,12545
1786082085,799019576,,,,,5,-1496.6341552734375,1031.4840087890625,-791.2777099609375,0.0032317948061972857,-0.0813940018415451,-0.08114957064390182,0.9933676719665527,1,1506413,12545
1786082085,807930027,1,365.3124694824219,108.87743377685547,-216.16940307617188,,,,,,,,,,1506414,12545
1786082085,807930027,,,,,5,-1496.662109375,1031.4906005859375,-791.2203369140625,0.002804664196446538,-0.08137867599725723,-0.08017939329147339,0.9934489727020264,1,1506414,12545
1786082085,816344595,1,363.81524658203125,106.55375671386719,-212.97511291503906,,,,,,,,,,1506415,12545
1786082085,816344595,,,,,5,-1496.6580810546875,1031.483154296875,-791.2049560546875,0.0026813356671482325,-0.08135121315717697,-0.07934553921222687,0.9935184717178345,1,1506415,12545
1786082085,824006061,1,362.3242492675781,105.96210479736328,-210.32325744628906,,,,,,,,,,1506416,12545
1786082085,824006061,,,,,5,-1496.6502685546875,1031.466064453125,-791.2337036132812,0.002777149435132742,-0.08133050054311752,-0.0798579752445221,0.9934788346290588,1,1506416,12545
1786082085,832851486,1,361.2677917480469,106.403076171875,-206.27471923828125,,,,,,,,,,1506417,12545
1786082085,832851486,,,,,5,-1496.6712646484375,1031.514404296875,-791.2825317382812,0.003144974121823907,-0.08103115856647491,-0.08027268201112747,0.9934687614440918,1,1506417,12545
1786082085,840927744,1,359.196533203125,103.95158386230469,-204.5015869140625,,,,,,,,,,1506418,12545
1786082085,840927744,,,,,5,-1496.6842041015625,1031.5003662109375,-791.2424926757812,0.002743453485891223,-0.08145307004451752,-0.0799945816397667,0.9934579133987427,1,1506418,12545
1786082085,849766673,1,358.4679260253906,107.18086242675781,-200.51365661621094,,,,,,,,,,1506419,12545
1786082085,849766673,,,,,5,-1496.6939697265625,1031.5196533203125,-791.2652587890625,0.002862486056983471,-0.08116629719734192,-0.08004926890134811,0.9934766292572021,1,1506419,12545
1786082085,857144357,1,357.1720886230469,105.9960708618164,-197.8677978515625,,,,,,,,,,1506420,12545
1786082085,857144357,,,,,5,-1496.6839599609375,1031.4842529296875,-791.2465209960938,0.002563388319686055,-0.08133041113615036,-0.08054900914430618,0.9934237003326416,1,1506420,12545
