timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786071373,5841551,,,,,5,-1536.7291259765625,1058.3135986328125,-827.0873413085938,0.03319071978330612,-0.01846565678715706,-0.044683195650577545,0.9982789754867554,1,220857,1833
1786071373,14583156,1,-274.0865783691406,113.73931121826172,164.83731079101562,,,,,,,,,,220858,1833
1786071373,14583156,,,,,5,-1536.7259521484375,1058.312744140625,-827.0859375,0.033153239637613297,-0.01852610893547535,-0.04448384791612625,0.9982878565788269,1,220858,1833
1786071373,22392875,1,-275.17608642578125,113.55589294433594,164.82733154296875,,,,,,,,,,220859,1833
1786071373,22392875,,,,,5,-1536.719970703125,1058.3446044921875,-827.0983276367188,0.033196307718753815,-0.018552199006080627,-0.04457017034292221,0.9982821941375732,1,220859,1833
1786071373,31296718,1,-275.3551330566406,113.53933715820312,164.87765502929688,,,,,,,,,,220860,1833
1786071373,31296718,,,,,5,-1536.7249755859375,1058.30078125,-827.0623168945312,0.03311881795525551,-0.018667910248041153,-0.044745493680238724,0.9982746839523315,1,220860,1833
1786071373,39404317,1,-276.532470703125,110.61428833007812,164.7671356201172,,,,,,,,,,220861,1833
1786071373,39404317,,,,,5,-1536.7347412109375,1058.3365478515625,-827.0806884765625,0.033193882554769516,-0.018567275255918503,-0.04494309425354004,0.9982653260231018,1,220861,1833
1786071373,47231766,,,,,5,-1536.7379150390625,1058.3544921875,-827.0904541015625,0.0329197458922863,-0.018598323687911034,-0.04364100098609924,0.9983315467834473,1,220862,1833
1786071373,56261521,,,,,5,-1536.7274169921875,1058.3109130859375,-827.0640869140625,0.033316582441329956,-0.01851676031947136,-0.04547438398003578,0.9982380270957947,1,220863,1833
1786071373,64300563,,,,,5,-1536.7171630859375,1058.31298828125,-827.0350952148438,0.033189330250024796,-0.01869138889014721,-0.04495137929916382,0.9982627630233765,1,220864,1833
1786071373,72233632,,,,,5,-1536.7293701171875,1058.34423828125,-827.0725708007812,0.03308873996138573,-0.018546750769019127,-0.04419519379734993,0.9983025789260864,1,220865,1833
1786071373,81165705,1,-256.5165100097656,111.8556137084961,152.67059326171875,,,,,,,,,,220866,1833
1786071373,81165705,,,,,5,-1536.7025146484375,1058.3326416015625,-827.0777587890625,0.0333145409822464,-0.018552184104919434,-0.04491988569498062,0.9982624650001526,1,220866,1833
1786071373,89390829,1,-349.6180725097656,151.13046264648438,267.21142578125,,,,,,,,,,220867,1833
1786071373,89390829,,,,,5,-1536.70654296875,1058.3626708984375,-827.0846557617188,0.033094484359025955,-0.018687142059206963,-0.04452094808220863,0.9982852339744568,1,220867,1833
1786071373,97100017,1,-242.94615173339844,112.54280090332031,146.2459259033203,,,,,,,,,,220868,1833
1786071373,97100017,,,,,5,-1536.7069091796875,1058.3118896484375,-827.0458984375,0.03325772285461426,-0.018610280007123947,-0.04534266144037247,0.9982442855834961,1,220868,1833
1786071373,106180694,1,-238.47952270507812,112.50373077392578,143.7435760498047,,,,,,,,,,220869,1833
1786071373,106180694,,,,,5,-1536.7220458984375,1058.3460693359375,-827.07763671875,0.03320838510990143,-0.018672067672014236,-0.04521589353680611,0.998250424861908,1,220869,1833
1786071373,114042422,,,,,5,-1536.7122802734375,1058.3099365234375,-827.0628051757812,0.03302654251456261,-0.018552104011178017,-0.04435184970498085,0.9982974529266357,1,220870,1833
1786071373,123062543,,,,,5,-1536.7264404296875,1058.3511962890625,-827.0774536132812,0.03311360999941826,-0.018620774149894714,-0.04386519268155098,0.9983148574829102,1,220871,1833
1786071373,131022786,,,,,5,-1536.7265625,1058.3270263671875,-827.0932006835938,0.03323598578572273,-0.018567411229014397,-0.045121658593416214,0.9982558488845825,1,220872,1833
1786071373,139465519,,,,,5,-1536.7130126953125,1058.3192138671875,-827.0744018554688,0.033134691417217255,-0.018446512520313263,-0.044498175382614136,0.9982893466949463,1,220873,1833
1786071373,147991948,1,-258.50775146484375,150.5505828857422,274.12969970703125,,,,,,,,,,220874,1833
1786071373,147991948,,,,,5,-1536.716064453125,1058.3026123046875,-827.0507202148438,0.033494241535663605,-0.018617533147335052,-0.04593796283006668,0.9982090592384338,1,220874,1833
1786071373,155942716,1,-202.34092712402344,111.23896789550781,127.64805603027344,,,,,,,,,,220875,1833
1786071373,155942716,,,,,5,-1536.7010498046875,1058.3477783203125,-827.0709838867188,0.03331461548805237,-0.018617471680045128,-0.04498870298266411,0.9982582926750183,1,220875,1833
1786071373,164267219,1,-196.8854217529297,110.6037826538086,124.58000946044922,,,,,,,,,,220876,1833
1786071373,164267219,,,,,5,-1536.7119140625,1058.3468017578125,-827.0396728515625,0.033187687397003174,-0.018801746889948845,-0.04507618770003319,0.9982550144195557,1,220876,1833
1786071373,172916615,1,-190.68801879882812,110.04813385009766,121.86511993408203,,,,,,,,,,220877,1833
1786071373,172916615,,,,,5,-1536.7127685546875,1058.31982421875,-827.0519409179688,0.03312563896179199,-0.01881398633122444,-0.04513823240995407,0.998254120349884,1,220877,1833
1786071373,181161711,1,-184.5301513671875,229.6908416748047,131.5416259765625,,,,,,,,,,220878,1833
1786071373,181161711,,,,,5,-1536.7159423828125,1058.3211669921875,-827.0679931640625,0.033310405910015106,-0.018567560240626335,-0.04506654292345047,0.9982557892799377,1,220878,1833
1786071373,189894675,1,-179.43751525878906,110.93692016601562,116.72097778320312,,,,,,,,,,220879,1833
1786071373,189894675,,,,,5,-1536.7373046875,1058.3585205078125,-827.0862426757812,0.03291112557053566,-0.018496032804250717,-0.044226646423339844,0.998308002948761,1,220879,1833
1786071373,197809565,1,-172.6279754638672,110.32588195800781,113.32461547851562,,,,,,,,,,220880,1833
1786071373,197809565,,,,,5,-1536.7230224609375,1058.3309326171875,-827.0548095703125,0.03344936668872833,-0.018657609820365906,-0.04589923098683357,0.9982115626335144,1,220880,1833
1786071373,206423242,1,-163.83778381347656,114.40049743652344,110.88153839111328,,,,,,,,,,220881,1833
1786071373,206423242,,,,,5,-1536.7109375,1058.3424072265625,-827.0330200195312,0.033104944974184036,-0.018695427104830742,-0.044264063239097595,0.9982962012290955,1,220881,1833
1786071373,214705945,1,-162.47132873535156,113.68032836914062,109.0109634399414,,,,,,,,,,220882,1833
1786071373,214705945,,,,,5,-1536.693115234375,1058.3284912109375,-827.0728759765625,0.033431489020586014,-0.018531840294599533,-0.045772403478622437,0.9982202053070068,1,220882,1833
1786071373,222717525,1,-158.1320037841797,113.88471984863281,107.42970275878906,,,,,,,,,,220883,1833
1786071373,222717525,,,,,5,-1536.7203369140625,1058.3150634765625,-827.048828125,0.033071186393499374,-0.018603429198265076,-0.044461242854595184,0.9982903003692627,1,220883,1833
1786071373,230637504,1,-154.10211181640625,112.60662078857422,105.65382385253906,,,,,,,,,,220884,1833
1786071373,230637504,,,,,5,-1536.700439453125,1058.2962646484375,-827.0455932617188,0.03325462341308594,-0.018669474869966507,-0.045286111533641815,0.9982457160949707,1,220884,1833
1786071373,239691456,1,-150.33485412597656,112.85442352294922,103.88683319091797,,,,,,,,,,220885,1833
1786071373,239691456,,,,,5,-1536.687255859375,1058.31396484375,-827.0540161132812,0.03326238691806793,-0.018639665096998215,-0.044793661683797836,0.9982684254646301,1,220885,1833
1786071373,247627246,1,-146.43006896972656,112.08699798583984,101.96855926513672,,,,,,,,,,220886,1833
1786071373,247627246,,,,,5,-1536.7208251953125,1058.3310546875,-827.0665283203125,0.033243585377931595,-0.018649984151124954,-0.04506658390164375,0.9982564449310303,1,220886,1833
1786071373,255666352,1,-142.36375427246094,111.28958129882812,100.11016082763672,,,,,,,,,,220887,1833
1786071373,255666352,,,,,5,-1536.6995849609375,1058.3348388671875,-827.0862426757812,0.03323686122894287,-0.018580682575702667,-0.04503848776221275,0.9982593059539795,1,220887,1833
1786071373,264700491,1,-132.07493591308594,112.94189453125,97.84185028076172,,,,,,,,,,220888,1833
1786071373,264700491,,,,,5,-1536.708984375,1058.33642578125,-827.0806884765625,0.033215928822755814,-0.01867341808974743,-0.04484894126653671,0.998266875743866,1,220888,1833
1786071373,272845985,1,-126.60847473144531,112.54480743408203,95.14867401123047,,,,,,,,,,220889,1833
1786071373,272845985,,,,,5,-1536.7205810546875,1058.3094482421875,-827.0828247070312,0.033142756670713425,-0.01852835901081562,-0.04391536861658096,0.9983134269714355,1,220889,1833
1786071373,280556485,1,-130.82608032226562,109.9675064086914,94.35132598876953,,,,,,,,,,220890,1833
1786071373,280556485,,,,,5,-1536.7384033203125,1058.3619384765625,-827.0768432617188,0.03290865942835808,-0.018622828647494316,-0.04371345788240433,0.9983283877372742,1,220890,1833
1786071373,289558362,1,-126.79012298583984,109.44789123535156,92.46826934814453,,,,,,,,,,220891,1833
1786071373,289558362,,,,,5,-1536.7210693359375,1058.324462890625,-827.0909423828125,0.0332295261323452,-0.018581606447696686,-0.0449318066239357,0.9982642531394958,1,220891,1833
1786071373,297527599,1,-122.5181655883789,107.68348693847656,90.81930541992188,,,,,,,,,,220892,1833
1786071373,297527599,,,,,5,-1536.7213134765625,1058.3570556640625,-827.06884765625,0.033119939267635345,-0.01860247738659382,-0.04405222833156586,0.9983068108558655,1,220892,1833
1786071373,307038852,1,-118.65586853027344,108.78031158447266,89.2630844116211,,,,,,,,,,220893,1833
1786071373,307038852,,,,,5,-1536.7117919921875,1058.3143310546875,-827.0818481445312,0.033208705484867096,-0.01846899464726448,-0.04481158033013344,0.9982724785804749,1,220893,1833
1786071373,314557828,1,-114.85758972167969,109.73397827148438,87.44300079345703,,,,,,,,,,220894,1834
1786071373,314557828,,,,,5,-1536.7196044921875,1058.33642578125,-827.076171875,0.033110689371824265,-0.01856272481381893,-0.04443145915865898,0.9982910752296448,1,220894,1834
1786071373,322487409,1,-110.76972961425781,108.8826675415039,86.07894897460938,,,,,,,,,,220895,1834
1786071373,322487409,,,,,5,-1536.6868896484375,1058.2764892578125,-827.0587158203125,0.03332437202334404,-0.0185678843408823,-0.04506294056773186,0.9982554912567139,1,220895,1834
1786071373,331477861,1,-107.52499389648438,108.51873779296875,83.64723205566406,,,,,,,,,,220896,1834
1786071373,331477861,,,,,5,-1536.7274169921875,1058.30908203125,-827.0691528320312,0.03324517235159874,-0.018521511927247047,-0.04415712505578995,0.9982994794845581,1,220896,1834
1786071373,339513605,1,-103.79816436767578,107.82012176513672,82.0484390258789,,,,,,,,,,220897,1834
1786071373,339513605,,,,,5,-1536.716796875,1058.3505859375,-827.0890502929688,0.0332346074283123,-0.01860516332089901,-0.04449369013309479,0.9982833862304688,1,220897,1834
1786071373,347437233,1,-100.25068664550781,107.11824798583984,80.15442657470703,,,,,,,,,,220898,1834
1786071373,347437233,,,,,5,-1536.70654296875,1058.32763671875,-827.09130859375,0.033260077238082886,-0.018571650609374046,-0.04442837834358215,0.9982860684394836,1,220898,1834
1786071373,356668306,1,-96.8822250366211,108.5234146118164,78.0838394165039,,,,,,,,,,220899,1834
1786071373,356668306,,,,,5,-1536.7054443359375,1058.32470703125,-827.08349609375,0.03316730633378029,-0.01854448765516281,-0.04421098902821541,0.9982993006706238,1,220899,1834
1786071373,364370164,1,-93.02125549316406,108.87039947509766,76.37979125976562,,,,,,,,,,220900,1834
1786071373,364370164,,,,,5,-1536.7431640625,1058.3426513671875,-827.0814819335938,0.032984472811222076,-0.018696745857596397,-0.04375610500574112,0.9983224868774414,1,220900,1834
1786071373,372384369,1,-89.07725524902344,109.56958770751953,74.49579620361328,,,,,,,,,,220901,1834
1786071373,372384369,,,,,5,-1536.6995849609375,1058.3275146484375,-827.0928955078125,0.03321307525038719,-0.018488626927137375,-0.04463176056742668,0.9982800483703613,1,220901,1834
1786071373,381306008,1,-84.07257080078125,111.09937286376953,72.64966583251953,,,,,,,,,,220902,1834
1786071373,381306008,,,,,5,-1536.712890625,1058.2933349609375,-827.0582885742188,0.03325273469090462,-0.018430612981319427,-0.04487306997179985,0.9982689619064331,1,220902,1834
1786071373,389320885,1,-80.47095489501953,109.43465423583984,71.5299072265625,,,,,,,,,,220903,1834
1786071373,389320885,,,,,5,-1536.7017822265625,1058.3175048828125,-827.05126953125,0.03310763090848923,-0.01873362995684147,-0.04457469284534454,0.9982815980911255,1,220903,1834
1786071373,398333837,1,-77.0730209350586,111.215576171875,69.77459716796875,,,,,,,,,,220904,1834
1786071373,398333837,,,,,5,-1536.7078857421875,1058.3472900390625,-827.0855712890625,0.03318237140774727,-0.01861679181456566,-0.04457840695977211,0.9982810616493225,1,220904,1834
1786071373,406370030,1,-73.38705444335938,109.78137969970703,67.92115783691406,,,,,,,,,,220905,1834
1786071373,406370030,,,,,5,-1536.712158203125,1058.324462890625,-827.0636596679688,0.03320140391588211,-0.018527286127209663,-0.04447817802429199,0.9982866048812866,1,220905,1834
1786071373,414243024,1,-72.75078582763672,109.53778839111328,64.99446105957031,,,,,,,,,,220906,1834
1786071373,414243024,,,,,5,-1536.7147216796875,1058.337646484375,-827.0657348632812,0.03329865261912346,-0.01859111525118351,-0.0448845773935318,0.9982640147209167,1,220906,1834
1786071373,423260265,1,-102.01272583007812,88.34488677978516,56.467891693115234,,,,,,,,,,220907,1834
1786071373,423260265,,,,,5,-1536.731201171875,1058.3621826171875,-827.0803833007812,0.033313002437353134,-0.01867007650434971,-0.04460171237587929,0.9982746243476868,1,220907,1834
1786071373,431649100,1,-63.84288024902344,109.52896118164062,62.039520263671875,,,,,,,,,,220908,1834
1786071373,431649100,,,,,5,-1536.732421875,1058.3555908203125,-827.0734252929688,0.03318888694047928,-0.018792668357491493,-0.04393109306693077,0.9983062148094177,1,220908,1834
1786071373,439316583,1,-60.056915283203125,111.21830749511719,61.11186599731445,,,,,,,,,,220909,1834
1786071373,439316583,,,,,5,-1536.716796875,1058.3289794921875,-827.0634765625,0.0332346111536026,-0.01862257905304432,-0.04500870779156685,0.998259961605072,1,220909,1834
1786071373,448197927,1,-57.48605728149414,113.85730743408203,59.925662994384766,,,,,,,,,,220910,1834
1786071373,448197927,,,,,5,-1536.6947021484375,1058.3182373046875,-827.0333862304688,0.03331626579165459,-0.018626665696501732,-0.04540031775832176,0.998239278793335,1,220910,1834
1786071373,456185118,1,-54.14282989501953,115.041259765625,58.42971420288086,,,,,,,,,,220911,1834
1786071373,456185118,,,,,5,-1536.700439453125,1058.3258056640625,-827.0838012695312,0.03320255130529404,-0.018724635243415833,-0.04526454955339432,0.9982474446296692,1,220911,1834
1786071373,464148242,1,-50.62815475463867,117.0634765625,57.57627868652344,,,,,,,,,,220912,1834
1786071373,464148242,,,,,5,-1536.7220458984375,1058.333984375,-827.05859375,0.033175840973854065,-0.018771937116980553,-0.0455242283642292,0.9982357025146484,1,220912,1834
1786071373,473645156,1,-47.367218017578125,117.58370971679688,56.21192169189453,,,,,,,,,,220913,1834
1786071373,473645156,,,,,5,-1536.678955078125,1058.339599609375,-827.0985717773438,0.033531129360198975,-0.018573734909296036,-0.04433068633079529,0.9982813000679016,1,220913,1834
1786071373,481046382,1,-42.34727096557617,119.42549133300781,54.626930236816406,,,,,,,,,,220914,1834
1786071373,481046382,,,,,5,-1536.702392578125,1058.2874755859375,-827.07861328125,0.0337408073246479,-0.01841816119849682,-0.04529085010290146,0.9982339143753052,1,220914,1834
1786071373,489110868,1,-40.00334548950195,120.66136932373047,53.43080139160156,,,,,,,,,,220915,1834
1786071373,489110868,,,,,5,-1536.7197265625,1058.3134765625,-827.0308837890625,0.033361393958330154,-0.018786104395985603,-0.045803964138031006,0.9982163906097412,1,220915,1834
1786071373,498109674,1,-37.62291717529297,119.84944152832031,51.59209060668945,,,,,,,,,,220916,1834
1786071373,498109674,,,,,5,-1536.70849609375,1058.3192138671875,-827.0494384765625,0.033491816371679306,-0.01844399981200695,-0.045037224888801575,0.9982534050941467,1,220916,1834
1786071373,506121286,1,-35.65550994873047,122.15306854248047,49.48965835571289,,,,,,,,,,220917,1834
1786071373,506121286,,,,,5,-1536.7215576171875,1058.3048095703125,-827.0701293945312,0.03353875130414963,-0.018506569787859917,-0.045339856296777725,0.9982369542121887,1,220917,1834
1786071373,514040177,1,-33.136009216308594,121.94469451904297,48.03477096557617,,,,,,,,,,220918,1834
1786071373,514040177,,,,,5,-1536.7210693359375,1058.3001708984375,-827.0531616210938,0.033309780061244965,-0.01836349256336689,-0.04480309039354324,0.9982714653015137,1,220918,1834
1786071373,523072844,1,-32.10483932495117,121.63671875,47.4403190612793,,,,,,,,,,220919,1834
1786071373,523072844,,,,,5,-1536.7142333984375,1058.3291015625,-827.0285034179688,0.03341683745384216,-0.01882041245698929,-0.04471593350172043,0.9982632398605347,1,220919,1834
1786071373,530974100,1,-30.07061004638672,121.58123779296875,45.7192497253418,,,,,,,,,,220920,1834
