timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786088435,64288216,,,,,5,-1497.2083740234375,1030.443359375,-792.2542724609375,-0.00024809781461954117,-0.07632811367511749,-0.076692596077919,0.9941288828849792,1,2268335,18894
1786088435,72415363,1,242.6967315673828,108.09138488769531,-184.44674682617188,,,,,,,,,,2268336,18894
1786088435,72415363,,,,,5,-1497.189208984375,1030.453857421875,-792.2645874023438,-0.0006831560749560595,-0.07666054368019104,-0.07586923986673355,0.9941662549972534,1,2268336,18894
1786088435,80163487,1,241.91671752929688,107.87897491455078,-189.61285400390625,,,,,,,,,,2268337,18894
1786088435,80163487,,,,,5,-1497.2108154296875,1030.457275390625,-792.2672729492188,-0.00028124789241701365,-0.07661192864179611,-0.07686472684144974,0.9940937161445618,1,2268337,18894
1786088435,89085833,1,241.0799102783203,106.9527587890625,-193.28802490234375,,,,,,,,,,2268338,18894
1786088435,89085833,,,,,5,-1497.2025146484375,1030.45947265625,-792.2670288085938,-0.0002690760011319071,-0.07657364755868912,-0.07681116461753845,0.99410080909729,1,2268338,18894
1786088435,97107832,1,241.73130798339844,108.54507446289062,-198.65084838867188,,,,,,,,,,2268339,18894
1786088435,97107832,,,,,5,-1497.2025146484375,1030.4423828125,-792.2413330078125,-0.0001809894893085584,-0.07654104381799698,-0.07644639164209366,0.9941313862800598,1,2268339,18894
1786088435,106229818,1,240.51675415039062,107.58720397949219,-203.5577392578125,,,,,,,,,,2268340,18894
1786088435,106229818,,,,,5,-1497.1951904296875,1030.4644775390625,-792.2536010742188,-0.0005481019616127014,-0.07664232701063156,-0.07608864456415176,0.9941509962081909,1,2268340,18894
1786088435,114167309,1,241.7991180419922,109.5595932006836,-207.601318359375,,,,,,,,,,2268341,18894
1786088435,114167309,,,,,5,-1497.197998046875,1030.466796875,-792.2797241210938,-0.0005061944248154759,-0.07665510475635529,-0.07600545138120651,0.9941563606262207,1,2268341,18894
1786088435,122259034,1,240.82826232910156,108.36715698242188,-211.96493530273438,,,,,,,,,,2268342,18894
1786088435,122259034,,,,,5,-1497.1922607421875,1030.469970703125,-792.2737426757812,-0.0006048365612514317,-0.07671567797660828,-0.07581233978271484,0.9941664338111877,1,2268342,18894
1786088435,130002997,1,239.0464324951172,105.39681243896484,-219.96400451660156,,,,,,,,,,2268343,18894
1786088435,130002997,,,,,5,-1497.214599609375,1030.461181640625,-792.2528686523438,-0.00044107981375418603,-0.07650644332170486,-0.07636118680238724,0.9941405057907104,1,2268343,18894
1786088435,139173077,1,238.74127197265625,105.99421691894531,-224.78111267089844,,,,,,,,,,2268344,18894
1786088435,139173077,,,,,5,-1497.195556640625,1030.466552734375,-792.2522583007812,-9.16160352062434e-05,-0.07653234153985977,-0.07726626098155975,0.9940687417984009,1,2268344,18894
1786088435,146957999,1,238.4532928466797,107.53892517089844,-227.39466857910156,,,,,,,,,,2268345,18894
1786088435,146957999,,,,,5,-1497.1845703125,1030.456298828125,-792.2665405273438,-0.00033057446125894785,-0.07671010494232178,-0.07669098675251007,0.9940995573997498,1,2268345,18894
1786088435,155894616,1,238.58160400390625,107.76577758789062,-232.38575744628906,,,,,,,,,,2268346,18894
1786088435,155894616,,,,,5,-1497.2093505859375,1030.493408203125,-792.2372436523438,-0.00043050828389823437,-0.07643111795186996,-0.07632330060005188,0.9941492676734924,1,2268346,18894
1786088435,163934407,1,237.43963623046875,106.76104736328125,-237.72976684570312,,,,,,,,,,2268347,18894
1786088435,163934407,,,,,5,-1497.223876953125,1030.4552001953125,-792.2825317382812,-0.0006520234164781868,-0.0767577514052391,-0.0754995048046112,0.9941869378089905,1,2268347,18894
1786088435,172161518,1,237.0032958984375,106.85916900634766,-242.09925842285156,,,,,,,,,,2268348,18894
1786088435,172161518,,,,,5,-1497.2093505859375,1030.4638671875,-792.2616577148438,-0.00032951313187368214,-0.07662303745746613,-0.07617693394422531,0.9941458106040955,1,2268348,18894
1786088435,180928095,1,236.6200714111328,106.83169555664062,-247.14422607421875,,,,,,,,,,2268349,18894
1786088435,180928095,,,,,5,-1497.206298828125,1030.4840087890625,-792.2864379882812,-0.00029922137036919594,-0.07660787552595139,-0.07668504118919373,0.9941080212593079,1,2268349,18894
1786088435,189073289,1,236.3137969970703,106.24589538574219,-251.5959930419922,,,,,,,,,,2268350,18894
1786088435,189073289,,,,,5,-1497.2203369140625,1030.4632568359375,-792.2991333007812,-0.0005342412041500211,-0.07651835680007935,-0.0758800357580185,0.99417644739151,1,2268350,18894
1786088435,197079482,1,235.9320068359375,106.9526138305664,-256.3647155761719,,,,,,,,,,2268351,18894
1786088435,197079482,,,,,5,-1497.1995849609375,1030.450927734375,-792.27783203125,-0.0004065041139256209,-0.07663899660110474,-0.07627879083156586,0.9941367506980896,1,2268351,18894
1786088435,205885449,1,235.693603515625,106.28650665283203,-261.3238220214844,,,,,,,,,,2268352,18894
1786088435,205885449,,,,,5,-1497.20458984375,1030.4520263671875,-792.2902221679688,-0.0006069381488487124,-0.07657606154680252,-0.07572901248931885,0.9941834807395935,1,2268352,18894
1786088435,213780478,1,235.3844757080078,106.13422393798828,-265.83935546875,,,,,,,,,,2268353,18894
1786088435,213780478,,,,,5,-1497.1956787109375,1030.4532470703125,-792.2482299804688,-0.0004176202055532485,-0.07669245451688766,-0.07624245434999466,0.9941354393959045,1,2268353,18894
1786088435,222710791,1,235.1916046142578,106.40861511230469,-270.56292724609375,,,,,,,,,,2268354,18894
1786088435,222710791,,,,,5,-1497.19482421875,1030.4451904296875,-792.283935546875,-0.0006491148960776627,-0.07679597288370132,-0.0755481943488121,0.9941802024841309,1,2268354,18894
1786088435,230657306,1,234.85157775878906,106.40628814697266,-275.24530029296875,,,,,,,,,,2268355,18894
1786088435,230657306,,,,,5,-1497.2186279296875,1030.4647216796875,-792.2888793945312,-0.0005891803302802145,-0.07651462405920029,-0.07557529211044312,0.9941998720169067,1,2268355,18894
1786088435,238941055,1,234.58334350585938,106.26914978027344,-280.22674560546875,,,,,,,,,,2268356,18894
1786088435,238941055,,,,,5,-1497.207763671875,1030.4937744140625,-792.27685546875,-0.0005785736138932407,-0.07663718611001968,-0.07573223859071732,0.9941786527633667,1,2268356,18894
1786088435,246723513,1,234.38323974609375,104.6386489868164,-284.0621337890625,,,,,,,,,,2268357,18894
1786088435,246723513,,,,,5,-1497.194580078125,1030.4842529296875,-792.2584228515625,-0.0006586646777577698,-0.07658058404922485,-0.07520568370819092,0.99422287940979,1,2268357,18894
1786088435,255887641,1,233.68370056152344,105.43547821044922,-289.5697937011719,,,,,,,,,,2268358,18894
1786088435,255887641,,,,,5,-1497.2154541015625,1030.46240234375,-792.28564453125,-0.0007651572814211249,-0.07658310979604721,-0.0751088485121727,0.9942299127578735,1,2268358,18894
1786088435,263585750,1,233.43960571289062,105.46138763427734,-294.6067810058594,,,,,,,,,,2268359,18894
1786088435,263585750,,,,,5,-1497.21875,1030.485595703125,-792.2557983398438,-0.0007293604430742562,-0.07662247866392136,-0.0753675326704979,0.9942072629928589,1,2268359,18894
1786088435,272666969,1,233.11325073242188,104.96109008789062,-299.1139221191406,,,,,,,,,,2268360,18894
1786088435,272666969,,,,,5,-1497.232421875,1030.4742431640625,-792.2702026367188,-0.0005504849250428379,-0.07649880647659302,-0.07540605962276459,0.9942141175270081,1,2268360,18894
1786088435,280493969,1,232.6363525390625,105.20926666259766,-303.8213195800781,,,,,,,,,,2268361,18894
1786088435,280493969,,,,,5,-1497.2314453125,1030.468017578125,-792.2943115234375,-0.000343573308782652,-0.07650277018547058,-0.07648701965808868,0.9941312670707703,1,2268361,18894
1786088435,288038645,1,232.9600372314453,104.9694595336914,-307.2793884277344,,,,,,,,,,2268362,18894
1786088435,288038645,,,,,5,-1497.1922607421875,1030.4791259765625,-792.2631225585938,-0.00041831526323221624,-0.07642371952533722,-0.07582687586545944,0.9941878914833069,1,2268362,18894
1786088435,297420076,1,232.8514862060547,105.25006866455078,-311.75054931640625,,,,,,,,,,2268363,18894
1786088435,297420076,,,,,5,-1497.2078857421875,1030.4725341796875,-792.2838134765625,-0.0007961756782606244,-0.07661689072847366,-0.07489187270402908,0.9942436218261719,1,2268363,18894
1786088435,305726896,1,231.685546875,104.90605926513672,-317.8678283691406,,,,,,,,,,2268364,18894
1786088435,305726896,,,,,5,-1497.214111328125,1030.47509765625,-792.3268432617188,-0.0008358658524230123,-0.07667046785354614,-0.07480979710817337,0.9942455887794495,1,2268364,18894
1786088435,313362032,1,231.53399658203125,105.37435150146484,-322.6292419433594,,,,,,,,,,2268365,18894
1786088435,313362032,,,,,5,-1497.1971435546875,1030.5252685546875,-792.3359375,-0.0011198475258424878,-0.07662953436374664,-0.07366152852773666,0.9943342804908752,1,2268365,18894
1786088435,322656266,1,231.15213012695312,105.26858520507812,-326.97296142578125,,,,,,,,,,2268366,18894
1786088435,322656266,,,,,5,-1497.2239990234375,1030.47412109375,-792.266357421875,-0.0006796783418394625,-0.0766158178448677,-0.07496419548988342,0.9942384362220764,1,2268366,18894
1786088435,330364423,1,230.9630584716797,105.26773834228516,-331.771728515625,,,,,,,,,,2268367,18894
1786088435,330364423,,,,,5,-1497.206298828125,1030.4593505859375,-792.255859375,-0.0007602075929753482,-0.07657480239868164,-0.07477351278066635,0.9942559003829956,1,2268367,18894
1786088435,339477801,1,230.64979553222656,105.89349365234375,-336.22747802734375,,,,,,,,,,2268368,18894
1786088435,339477801,,,,,5,-1497.2171630859375,1030.4832763671875,-792.2557983398438,-0.0006538160378113389,-0.07663770765066147,-0.07550551742315292,0.9941956400871277,1,2268368,18894
1786088435,347462906,1,230.4534454345703,105.98958587646484,-341.0912780761719,,,,,,,,,,2268369,18894
1786088435,347462906,,,,,5,-1497.2030029296875,1030.4844970703125,-792.2843017578125,-0.0006099521997384727,-0.07633335143327713,-0.07536736875772476,0.9942296147346497,1,2268369,18894
1786088435,355995605,1,230.40028381347656,105.9036865234375,-345.50732421875,,,,,,,,,,2268370,18894
1786088435,355995605,,,,,5,-1497.1981201171875,1030.4881591796875,-792.2714233398438,-0.0006538311718031764,-0.0766746997833252,-0.07566972821950912,0.99418044090271,1,2268370,18894
1786088435,363324225,1,229.77474975585938,106.3317642211914,-350.1552734375,,,,,,,,,,2268371,18894
1786088435,363324225,,,,,5,-1497.2177734375,1030.4580078125,-792.28369140625,-0.0007861420745030046,-0.07664049416780472,-0.07456649839878082,0.9942662715911865,1,2268371,18894
1786088435,372471170,1,228.95774841308594,106.39295196533203,-354.96826171875,,,,,,,,,,2268372,18894
1786088435,372471170,,,,,5,-1497.1939697265625,1030.465576171875,-792.2595825195312,-0.0007448562537319958,-0.07650529593229294,-0.07456034421920776,0.9942771792411804,1,2268372,18894
1786088435,380187967,1,228.81149291992188,106.10449981689453,-359.3012390136719,,,,,,,,,,2268373,18894
1786088435,380187967,,,,,5,-1497.1995849609375,1030.4700927734375,-792.3104858398438,-0.0006949043017812073,-0.07665600627660751,-0.07580714672803879,0.9941713213920593,1,2268373,18894
1786088435,389463194,1,228.4996795654297,106.48636627197266,-363.7057800292969,,,,,,,,,,2268374,18894
1786088435,389463194,,,,,5,-1497.1953125,1030.4608154296875,-792.2943725585938,-0.0007775205885991454,-0.07642461359500885,-0.07440108805894852,0.9942953586578369,1,2268374,18894
1786088435,397285714,1,228.1251220703125,105.43941497802734,-368.1481018066406,,,,,,,,,,2268375,18894
1786088435,397285714,,,,,5,-1497.1888427734375,1030.4779052734375,-792.3626098632812,-0.0006673078751191497,-0.0763326957821846,-0.07488986104726791,0.9942657947540283,1,2268375,18894
1786088435,405398270,1,227.83212280273438,106.40310668945312,-372.57177734375,,,,,,,,,,2268376,18894
1786088435,405398270,,,,,5,-1497.222900390625,1030.4915771484375,-792.3053588867188,-0.0004891324788331985,-0.07655366510152817,-0.07518657296895981,0.9942264556884766,1,2268376,18894
1786088435,414484481,1,226.95187377929688,105.70325469970703,-379.0567321777344,,,,,,,,,,2268377,18894
1786088435,414484481,,,,,5,-1497.206298828125,1030.4891357421875,-792.3165893554688,-0.0004024882800877094,-0.07652316242456436,-0.07575532048940659,0.9941856861114502,1,2268377,18894
1786088435,422304857,1,226.91697692871094,105.7887191772461,-383.1258239746094,,,,,,,,,,2268378,18894
1786088435,422304857,,,,,5,-1497.2218017578125,1030.4935302734375,-792.2784423828125,-0.0005454212659969926,-0.07664540410041809,-0.0753207802772522,0.9942091703414917,1,2268378,18894
1786088435,430175119,1,226.37730407714844,105.43634033203125,-387.7867431640625,,,,,,,,,,2268379,18894
1786088435,430175119,,,,,5,-1497.2073974609375,1030.4906005859375,-792.2908935546875,-0.0006526982178911567,-0.07652489840984344,-0.07529301941394806,0.9942206144332886,1,2268379,18894
1786088435,438991518,1,226.256103515625,105.84562683105469,-392.3641662597656,,,,,,,,,,2268380,18894
1786088435,438991518,,,,,5,-1497.1951904296875,1030.4871826171875,-792.3092651367188,-0.0004683842707891017,-0.07650738954544067,-0.07507289946079254,0.9942386150360107,1,2268380,18894
1786088435,446999790,1,225.79049682617188,106.06583404541016,-396.8241271972656,,,,,,,,,,2268381,18894
1786088435,446999790,,,,,5,-1497.222412109375,1030.4774169921875,-792.3001708984375,-0.0006876321858726442,-0.07648956775665283,-0.07504498213529587,0.9942419528961182,1,2268381,18894
1786088435,456352582,1,225.8518829345703,104.06101989746094,-401.0633544921875,,,,,,,,,,2268382,18894
1786088435,456352582,,,,,5,-1497.2156982421875,1030.4912109375,-792.3048706054688,-0.0007098877686075866,-0.07653655111789703,-0.07459544390439987,0.9942722320556641,1,2268382,18894
1786088435,464038372,1,225.86288452148438,104.51738739013672,-405.94775390625,,,,,,,,,,2268383,18894
1786088435,464038372,,,,,5,-1497.19873046875,1030.497802734375,-792.2792358398438,-0.000559081556275487,-0.07661169022321701,-0.07500279694795609,0.9942358732223511,1,2268383,18894
1786088435,471992854,1,225.6383514404297,104.54391479492188,-410.4512939453125,,,,,,,,,,2268384,18894
1786088435,471992854,,,,,5,-1497.2298583984375,1030.5084228515625,-792.2755737304688,-0.0003652431769296527,-0.07648541778326035,-0.07542994618415833,0.9942134022712708,1,2268384,18894
1786088435,480941695,1,224.85325622558594,107.39128112792969,-415.13677978515625,,,,,,,,,,2268385,18894
1786088435,480941695,,,,,5,-1497.2144775390625,1030.5472412109375,-792.3507690429688,-0.0010885843075811863,-0.0764753669500351,-0.07359560579061508,0.9943509101867676,1,2268385,18894
1786088435,489085418,1,224.14796447753906,106.74343872070312,-419.518310546875,,,,,,,,,,2268386,18894
1786088435,489085418,,,,,5,-1497.21533203125,1030.5179443359375,-792.2775268554688,-0.00012501249148044735,-0.0764680802822113,-0.07626618444919586,0.9941508769989014,1,2268386,18894
1786088435,496960384,1,223.8248748779297,106.4671401977539,-423.6576232910156,,,,,,,,,,2268387,18894
1786088435,496960384,,,,,5,-1497.211181640625,1030.4779052734375,-792.3139038085938,-0.0006303867558017373,-0.07643423229455948,-0.07565879076719284,0.9941996335983276,1,2268387,18894
1786088435,506052259,1,223.8588409423828,106.07084655761719,-427.34478759765625,,,,,,,,,,2268388,18894
1786088435,506052259,,,,,5,-1497.2078857421875,1030.4866943359375,-792.2943725585938,-0.0004928055568598211,-0.07647144049406052,-0.07540019601583481,0.9942166805267334,1,2268388,18894
1786088435,513917817,1,223.64273071289062,106.10610961914062,-431.783203125,,,,,,,,,,2268389,18894
1786088435,513917817,,,,,5,-1497.2232666015625,1030.4783935546875,-792.321044921875,-0.0005860666278749704,-0.07649142295122147,-0.07509296387434006,0.9942383170127869,1,2268389,18894
1786088435,522807428,1,222.9793243408203,107.83716583251953,-435.51141357421875,,,,,,,,,,2268390,18894
1786088435,522807428,,,,,5,-1497.190673828125,1030.5330810546875,-792.3766479492188,-0.0010679037077352405,-0.07639947533607483,-0.07345600426197052,0.994367241859436,1,2268390,18894
1786088435,530708409,1,222.06515502929688,107.21681213378906,-438.741943359375,,,,,,,,,,2268391,18894
1786088435,530708409,,,,,5,-1497.1959228515625,1030.4866943359375,-792.3317260742188,-0.0006520955939777195,-0.07654877752065659,-0.07507310807704926,0.9942352771759033,1,2268391,18894
1786088435,538918273,1,219.5885772705078,106.72932434082031,-440.3563537597656,,,,,,,,,,2268392,18894
1786088435,538918273,,,,,5,-1497.197509765625,1030.4954833984375,-792.326171875,-0.0006270388839766383,-0.0766265019774437,-0.07511904090642929,0.994225800037384,1,2268392,18894
1786088435,546850773,1,216.92494201660156,105.84972381591797,-441.129638671875,,,,,,,,,,2268393,18894
1786088435,546850773,,,,,5,-1497.185546875,1030.4957275390625,-792.2811279296875,-0.000657140975818038,-0.07641343772411346,-0.07497487217187881,0.9942531585693359,1,2268393,18894
1786088435,555805885,1,213.45314025878906,105.48222351074219,-440.9869689941406,,,,,,,,,,2268394,18894
1786088435,555805885,,,,,5,-1497.2196044921875,1030.4608154296875,-792.3248291015625,-0.00048484228318557143,-0.07653097063302994,-0.07592356204986572,0.9941721558570862,1,2268394,18894
