timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786088329,119113711,,,,,5,-1497.2005615234375,1030.4580078125,-792.2676391601562,-0.0004975426127202809,-0.07673206180334091,-0.0759131982922554,0.9941574335098267,1,2255621,18788
1786088329,128200241,1,-37.74357604980469,107.03469848632812,-898.8053588867188,,,,,,,,,,2255622,18788
1786088329,128200241,,,,,5,-1497.1810302734375,1030.4725341796875,-792.29150390625,-0.0005246499204076827,-0.07675521820783615,-0.07600612193346024,0.9941485524177551,1,2255622,18788
1786088329,136085605,1,-44.373924255371094,105.70307922363281,-890.7699584960938,,,,,,,,,,2255623,18788
1786088329,136085605,,,,,5,-1497.2061767578125,1030.4683837890625,-792.2597045898438,-0.0005639584851451218,-0.07666348665952682,-0.07596549391746521,0.9941588044166565,1,2255623,18788
1786088329,144294348,1,-45.34160232543945,112.12469482421875,-882.337890625,,,,,,,,,,2255624,18788
1786088329,144294348,,,,,5,-1497.1715087890625,1030.4405517578125,-792.242431640625,-0.00029832255677320063,-0.07645131647586823,-0.07587643712759018,0.9941819310188293,1,2255624,18788
1786088329,153042588,1,-47.273136138916016,106.33365631103516,-879.2345581054688,,,,,,,,,,2255625,18788
1786088329,153042588,,,,,5,-1497.169189453125,1030.4725341796875,-792.2662963867188,-0.00026497035287320614,-0.07654478400945663,-0.07668645679950714,0.9941126704216003,1,2255625,18788
1786088329,161271874,1,-40.31505584716797,103.94908905029297,-881.5175170898438,,,,,,,,,,2255626,18788
1786088329,161271874,,,,,5,-1497.2091064453125,1030.4671630859375,-792.2797241210938,-0.0003743022389244288,-0.07668639719486237,-0.07617510855197906,0.9941410422325134,1,2255626,18788
1786088329,169151574,1,-38.183380126953125,104.38941955566406,-875.02197265625,,,,,,,,,,2255627,18788
1786088329,169151574,,,,,5,-1497.1839599609375,1030.4498291015625,-792.2859497070312,-0.00035386555828154087,-0.07678069174289703,-0.07658074051141739,0.9941026568412781,1,2255627,18788
1786088329,178307541,1,3.8534040451049805,164.5022735595703,-789.8010864257812,,,,,,,,,,2255628,18788
1786088329,178307541,,,,,5,-1497.1820068359375,1030.447998046875,-792.2487182617188,-0.00013431350816972554,-0.07667739689350128,-0.0764847919344902,0.9941180944442749,1,2255628,18788
1786088329,185821913,1,12.142297744750977,165.8015594482422,-789.266845703125,,,,,,,,,,2255629,18788
1786088329,185821913,,,,,5,-1497.217041015625,1030.4705810546875,-792.2536010742188,-0.00021418204414658248,-0.07659018784761429,-0.07633215934038162,0.9941364526748657,1,2255629,18788
1786088329,195108435,,,,,5,-1497.2047119140625,1030.44482421875,-792.2833251953125,-0.000425961974542588,-0.07667258381843567,-0.07590187340974808,0.9941629767417908,1,2255630,18788
1786088329,202911371,1,-50.91213607788086,119.96379089355469,-834.49169921875,,,,,,,,,,2255631,18788
1786088329,202911371,,,,,5,-1497.1866455078125,1030.4915771484375,-792.2789916992188,-0.0003531009133439511,-0.07661982625722885,-0.07626353204250336,0.9941393733024597,1,2255631,18788
1786088329,211037717,1,-49.542694091796875,117.08985900878906,-830.0509643554688,,,,,,,,,,2255632,18788
1786088329,211037717,,,,,5,-1497.1932373046875,1030.4661865234375,-792.261474609375,-5.3557989303953946e-05,-0.07668264210224152,-0.07680603116750717,0.9940928816795349,1,2255632,18788
1786088329,218914410,1,-49.73936080932617,118.11559295654297,-822.5098266601562,,,,,,,,,,2255633,18788
1786088329,218914410,,,,,5,-1497.1947021484375,1030.4818115234375,-792.25439453125,-0.00037477328442037106,-0.0766403004527092,-0.07639969885349274,0.9941273331642151,1,2255633,18788
1786088329,228049513,1,-48.576271057128906,117.33324432373047,-817.0089111328125,,,,,,,,,,2255634,18788
1786088329,228049513,,,,,5,-1497.179443359375,1030.4783935546875,-792.2607421875,-0.00015380000695586205,-0.07668019086122513,-0.07625547796487808,0.9941352605819702,1,2255634,18788
1786088329,235950525,1,-47.342681884765625,115.97575378417969,-811.3109130859375,,,,,,,,,,2255635,18788
1786088329,235950525,,,,,5,-1497.1859130859375,1030.4859619140625,-792.25927734375,-0.000288645998807624,-0.07669617980718613,-0.07643479853868484,0.9941203594207764,1,2255635,18788
1786088329,244898853,1,-46.03153991699219,114.77037811279297,-804.1622314453125,,,,,,,,,,2255636,18788
1786088329,244898853,,,,,5,-1497.180419921875,1030.472412109375,-792.2636108398438,-0.0005873379996046424,-0.07682705670595169,-0.07562514394521713,0.9941720366477966,1,2255636,18788
1786088329,252677790,1,-43.363067626953125,109.31637573242188,-799.7799682617188,,,,,,,,,,2255637,18788
1786088329,252677790,,,,,5,-1497.1522216796875,1030.4658203125,-792.2454223632812,-0.0005096216918900609,-0.076567143201828,-0.07584253698587418,0.9941755533218384,1,2255637,18788
1786088329,261063133,1,-43.36322021484375,108.18761444091797,-791.9244384765625,,,,,,,,,,2255638,18788
1786088329,261063133,,,,,5,-1497.1702880859375,1030.4559326171875,-792.23193359375,-0.0004976442432962358,-0.07647649943828583,-0.0752568319439888,0.9942270517349243,1,2255638,18788
1786088329,268603360,1,-42.97803497314453,107.17221069335938,-784.1570434570312,,,,,,,,,,2255639,18788
1786088329,268603360,,,,,5,-1497.1907958984375,1030.48486328125,-792.2706909179688,-0.00026435081963427365,-0.07677255570888519,-0.07665017992258072,0.994097888469696,1,2255639,18788
1786088329,277739552,1,-42.944332122802734,106.90156555175781,-776.437255859375,,,,,,,,,,2255640,18788
1786088329,277739552,,,,,5,-1497.1785888671875,1030.4703369140625,-792.2669067382812,-0.0002138729760190472,-0.07668713480234146,-0.07664943486452103,0.9941045641899109,1,2255640,18788
1786088329,286696103,1,-43.79434585571289,107.03538513183594,-768.85400390625,,,,,,,,,,2255641,18788
1786088329,286696103,,,,,5,-1497.2054443359375,1030.4844970703125,-792.2570190429688,-0.000363535073120147,-0.07664595544338226,-0.0763007178902626,0.9941344857215881,1,2255641,18788
1786088329,294607610,1,-44.693424224853516,105.79630279541016,-759.8063354492188,,,,,,,,,,2255642,18788
1786088329,294607610,,,,,5,-1497.2000732421875,1030.4813232421875,-792.2626342773438,-0.0003227268753107637,-0.07675064355134964,-0.07611405104398727,0.9941408634185791,1,2255642,18788
1786088329,302496718,1,-44.6563606262207,106.84469604492188,-752.0697631835938,,,,,,,,,,2255643,18788
1786088329,302496718,,,,,5,-1497.2039794921875,1030.4793701171875,-792.2471313476562,-0.000359097815817222,-0.07668651640415192,-0.07621747255325317,0.994137704372406,1,2255643,18788
1786088329,311685356,1,-45.460662841796875,107.53477478027344,-745.335205078125,,,,,,,,,,2255644,18788
1786088329,311685356,,,,,5,-1497.185302734375,1030.4744873046875,-792.2445678710938,-0.0004902781220152974,-0.0766104981303215,-0.07584166526794434,0.9941723346710205,1,2255644,18788
1786088329,319462245,1,-46.46556091308594,105.8790512084961,-739.0274658203125,,,,,,,,,,2255645,18788
1786088329,319462245,,,,,5,-1497.1942138671875,1030.4560546875,-792.2885131835938,-0.00025676999939605594,-0.07673317193984985,-0.07666301727294922,0.9940999150276184,1,2255645,18788
1786088329,327822533,1,-47.15846252441406,106.42091369628906,-730.178466796875,,,,,,,,,,2255646,18788
1786088329,327822533,,,,,5,-1497.1873779296875,1030.4716796875,-792.2616577148438,-0.00023660399892833084,-0.07667136192321777,-0.07642802596092224,0.9941228032112122,1,2255646,18788
1786088329,335481987,1,-47.17625045776367,106.14288330078125,-725.5418701171875,,,,,,,,,,2255647,18788
1786088329,335481987,,,,,5,-1497.2010498046875,1030.4715576171875,-792.2863159179688,-0.00042894462239928544,-0.07669651508331299,-0.07625856250524521,0.9941338300704956,1,2255647,18788
1786088329,344516519,1,-49.1422004699707,106.67938995361328,-717.2611694335938,,,,,,,,,,2255648,18788
1786088329,344516519,,,,,5,-1497.1851806640625,1030.4490966796875,-792.2223510742188,-0.000296513841021806,-0.0764351338148117,-0.07599610090255737,0.9941741228103638,1,2255648,18788
1786088329,352412475,1,-50.222412109375,106.53919219970703,-710.8142700195312,,,,,,,,,,2255649,18788
1786088329,352412475,,,,,5,-1497.186279296875,1030.4676513671875,-792.250244140625,-0.0004371752729639411,-0.0767827257514,-0.07624167203903198,0.9941285252571106,1,2255649,18788
1786088329,361657686,1,-50.494937896728516,108.115478515625,-699.1569213867188,,,,,,,,,,2255650,18788
1786088329,361657686,,,,,5,-1497.1922607421875,1030.5013427734375,-792.2688598632812,-3.174792800564319e-05,-0.07665752619504929,-0.07719329744577408,0.9940647482872009,1,2255650,18788
1786088329,369326100,1,-51.20736312866211,108.03678894042969,-691.4039306640625,,,,,,,,,,2255651,18788
1786088329,369326100,,,,,5,-1497.186767578125,1030.4617919921875,-792.2506713867188,-0.00037333439104259014,-0.07675734162330627,-0.07629460841417313,0.9941264390945435,1,2255651,18788
1786088329,378557648,1,-52.05656051635742,107.9129409790039,-683.9326782226562,,,,,,,,,,2255652,18788
1786088329,378557648,,,,,5,-1497.1781005859375,1030.451416015625,-792.2664794921875,-0.0005453305784612894,-0.07672218978404999,-0.07559138536453247,0.9941827654838562,1,2255652,18788
1786088329,386344168,1,-52.89728546142578,107.41777801513672,-676.9998779296875,,,,,,,,,,2255653,18788
1786088329,386344168,,,,,5,-1497.1893310546875,1030.4873046875,-792.25634765625,-9.683020471129566e-05,-0.07671467959880829,-0.07701894640922546,0.9940739274024963,1,2255653,18788
1786088329,394350615,1,-53.31690216064453,107.40953826904297,-669.734130859375,,,,,,,,,,2255654,18788
1786088329,394350615,,,,,5,-1497.165771484375,1030.4324951171875,-792.2568359375,-0.000732428627088666,-0.07679075747728348,-0.07498413324356079,0.9942233562469482,1,2255654,18788
1786088329,402326536,1,-53.7722053527832,107.7119369506836,-661.4691772460938,,,,,,,,,,2255655,18788
1786088329,402326536,,,,,5,-1497.2069091796875,1030.48291015625,-792.2613525390625,-0.00024388646124862134,-0.07661044597625732,-0.07661618292331696,0.9941130876541138,1,2255655,18788
1786088329,411319022,1,-54.50450134277344,108.43574523925781,-653.0369262695312,,,,,,,,,,2255656,18788
1786088329,411319022,,,,,5,-1497.2103271484375,1030.4805908203125,-792.25537109375,-0.00032835110323503613,-0.07668863236904144,-0.07630834728479385,0.9941306710243225,1,2255656,18788
1786088329,419210978,1,-55.535980224609375,107.47407531738281,-648.4688110351562,,,,,,,,,,2255657,18788
1786088329,419210978,,,,,5,-1497.1822509765625,1030.4656982421875,-792.2462158203125,-0.000249816250288859,-0.07665204256772995,-0.0763726681470871,0.9941286444664001,1,2255657,18788
1786088329,428362273,1,-56.15374755859375,107.350830078125,-640.0957641601562,,,,,,,,,,2255658,18788
1786088329,428362273,,,,,5,-1497.2003173828125,1030.4993896484375,-792.24609375,-0.00030762082315050066,-0.07673827558755875,-0.07617528736591339,0.9941369891166687,1,2255658,18788
1786088329,436179320,1,-56.560997009277344,107.59934997558594,-634.0293579101562,,,,,,,,,,2255659,18788
1786088329,436179320,,,,,5,-1497.196044921875,1030.4808349609375,-792.2802124023438,-0.00022808478388469666,-0.07640855014324188,-0.07615001499652863,0.9941644072532654,1,2255659,18788
1786088329,444236549,1,-57.42906188964844,106.85834503173828,-626.5650024414062,,,,,,,,,,2255660,18788
1786088329,444236549,,,,,5,-1497.1851806640625,1030.4862060546875,-792.2343139648438,-0.00027887156466022134,-0.07691886276006699,-0.0760560929775238,0.9941321611404419,1,2255660,18788
1786088329,453168462,1,-59.09215545654297,105.18513488769531,-619.0945434570312,,,,,,,,,,2255661,18788
1786088329,453168462,,,,,5,-1497.1834716796875,1030.462890625,-792.252685546875,-0.0004741571028716862,-0.07672526687383652,-0.07623439282178879,0.9941334128379822,1,2255661,18788
1786088329,461506735,1,-58.99098587036133,107.318359375,-612.39501953125,,,,,,,,,,2255662,18788
1786088329,461506735,,,,,5,-1497.2313232421875,1030.4771728515625,-792.2699584960938,-0.00039119774010032415,-0.07649319618940353,-0.07636488229036331,0.9941413998603821,1,2255662,18788
1786088329,469292712,1,-59.025733947753906,107.51747131347656,-605.7901000976562,,,,,,,,,,2255663,18788
1786088329,469292712,,,,,5,-1497.19970703125,1030.4735107421875,-792.2491455078125,-0.00033441989216953516,-0.07639191299676895,-0.07627230137586594,0.9941563010215759,1,2255663,18788
1786088329,478210833,1,-59.47935485839844,107.19853973388672,-600.0313110351562,,,,,,,,,,2255664,18788
1786088329,478210833,,,,,5,-1497.1937255859375,1030.4530029296875,-792.2634887695312,-0.00040530646219849586,-0.0766054317355156,-0.07587380707263947,0.9941703677177429,1,2255664,18788
1786088329,486178881,1,-60.54408264160156,108.36138916015625,-591.7869873046875,,,,,,,,,,2255665,18788
1786088329,486178881,,,,,5,-1497.1839599609375,1030.4744873046875,-792.2474365234375,-0.0005363775417208672,-0.0766715258359909,-0.07589256763458252,0.9941637516021729,1,2255665,18788
1786088329,494356106,1,-60.91326904296875,109.02716827392578,-585.6826171875,,,,,,,,,,2255666,18788
1786088329,494356106,,,,,5,-1497.1995849609375,1030.45703125,-792.2593994140625,-0.00040918891318142414,-0.07668992131948471,-0.07633617520332336,0.994128406047821,1,2255666,18788
1786088329,502987678,1,-62.029083251953125,105.72412872314453,-579.10107421875,,,,,,,,,,2255667,18788
1786088329,502987678,,,,,5,-1497.1842041015625,1030.4866943359375,-792.2877807617188,-0.0004761704767588526,-0.07685209065675735,-0.07604145258665085,0.9941384196281433,1,2255667,18788
1786088329,511123944,1,-61.69963836669922,107.94575500488281,-571.0286865234375,,,,,,,,,,2255668,18788
1786088329,511123944,,,,,5,-1497.2022705078125,1030.4930419921875,-792.2640380859375,-0.0003372138016857207,-0.07660309970378876,-0.07649804651737213,0.9941226243972778,1,2255668,18788
1786088329,519026748,1,-63.00096893310547,107.24016571044922,-563.6781005859375,,,,,,,,,,2255669,18788
1786088329,519026748,,,,,5,-1497.2049560546875,1030.495849609375,-792.2638549804688,-0.00021349225426092744,-0.07657404989004135,-0.07682418078184128,0.9940997362136841,1,2255669,18788
1786088329,527977987,1,-63.177223205566406,107.37895965576172,-556.8802490234375,,,,,,,,,,2255670,18788
1786088329,527977987,,,,,5,-1497.2215576171875,1030.4989013671875,-792.2555541992188,-4.280798020772636e-05,-0.07660941779613495,-0.07700319588184357,0.9940831065177917,1,2255670,18788
1786088329,535926005,1,-63.720211029052734,108.01716613769531,-550.154541015625,,,,,,,,,,2255671,18788
1786088329,535926005,,,,,5,-1497.1998291015625,1030.4625244140625,-792.2848510742188,-0.0005603131139650941,-0.07671313732862473,-0.07577025145292282,0.9941698312759399,1,2255671,18788
1786088329,545063413,1,-64.40120697021484,108.23676300048828,-542.6751098632812,,,,,,,,,,2255672,18788
1786088329,545063413,,,,,5,-1497.1859130859375,1030.45947265625,-792.260986328125,-0.00044434823212213814,-0.07669302076101303,-0.07588917762041092,0.9941623210906982,1,2255672,18788
1786088329,552791216,1,-65.04551696777344,108.44098663330078,-535.494384765625,,,,,,,,,,2255673,18788
1786088329,552791216,,,,,5,-1497.1649169921875,1030.4305419921875,-792.2554321289062,-7.292346708709374e-05,-0.0766143724322319,-0.0768236592411995,0.9940967559814453,1,2255673,18788
1786088329,561047381,1,-65.61160278320312,107.9112777709961,-529.1603393554688,,,,,,,,,,2255674,18788
1786088329,561047381,,,,,5,-1497.1785888671875,1030.47021484375,-792.2606811523438,-0.00044132769107818604,-0.07674521207809448,-0.07598742097616196,0.9941508769989014,1,2255674,18788
1786088329,568642581,1,-67.4417724609375,110.79512786865234,-519.6826171875,,,,,,,,,,2255675,18788
1786088329,568642581,,,,,5,-1497.167724609375,1030.4158935546875,-792.281494140625,-0.0002512175415176898,-0.0768512710928917,-0.07706083357334137,0.9940600395202637,1,2255675,18788
1786088329,577799988,1,-67.39122009277344,105.49641418457031,-514.3538818359375,,,,,,,,,,2255676,18788
1786088329,577799988,,,,,5,-1497.1990966796875,1030.4769287109375,-792.27587890625,-0.0004424173093866557,-0.07678306847810745,-0.07626131922006607,0.9941269159317017,1,2255676,18788
1786088329,585945278,1,-68.7431640625,105.42150115966797,-509.1098327636719,,,,,,,,,,2255677,18788
1786088329,585945278,,,,,5,-1497.1959228515625,1030.4659423828125,-792.256103515625,-0.0004031547869089991,-0.07669561356306076,-0.07617039978504181,0.9941406846046448,1,2255677,18788
1786088329,594762731,1,-69.44315338134766,105.77023315429688,-502.1845397949219,,,,,,,,,,2255678,18788
1786088329,594762731,,,,,5,-1497.191650390625,1030.464599609375,-792.2660522460938,-0.00040067252120934427,-0.07674270123243332,-0.07625200599431992,0.9941307306289673,1,2255678,18788
1786088329,602948595,1,-68.26202392578125,106.05035400390625,-493.6991271972656,,,,,,,,,,2255679,18788
1786088329,602948595,,,,,5,-1497.2021484375,1030.4813232421875,-792.2412109375,-0.0004868711985182017,-0.07691457867622375,-0.07623238861560822,0.9941189289093018,1,2255679,18788
1786088329,612371814,1,-69.31448364257812,107.96028900146484,-487.6131286621094,,,,,,,,,,2255680,18788
1786088329,612371814,,,,,5,-1497.18994140625,1030.485595703125,-792.29833984375,-0.000461664138128981,-0.07647363096475601,-0.07574906945228577,0.9941899180412292,1,2255680,18788
1786088329,619756336,1,-70.01448822021484,104.99952697753906,-481.83355712890625,,,,,,,,,,2255681,18788
1786088329,619756336,,,,,5,-1497.206298828125,1030.4796142578125,-792.2591552734375,-0.0003785988665185869,-0.07668382674455643,-0.07631026953458786,0.9941308498382568,1,2255681,18788
