timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786070208,44620833,,,,,5,-1535.7752685546875,1059.033203125,-827.32275390625,0.027991192415356636,-0.01623024046421051,-0.042755480855703354,0.9985615015029907,1,81084,669
1786070208,53083766,1,906.677490234375,101.4476547241211,-473.1588134765625,,,,,,,,,,81085,669
1786070208,53083766,,,,,5,-1535.8013916015625,1059.0125732421875,-827.3263549804688,0.027907615527510643,-0.016443414613604546,-0.04212426766753197,0.9985871315002441,1,81085,669
1786070208,61492621,1,909.2227172851562,99.04866790771484,-473.6564025878906,,,,,,,,,,81086,669
1786070208,61492621,,,,,5,-1535.8017578125,1059.0311279296875,-827.3350830078125,0.027758143842220306,-0.01638556271791458,-0.04211347550153732,0.998592734336853,1,81086,669
1786070208,69629285,1,912.117919921875,97.61630249023438,-472.8619689941406,,,,,,,,,,81087,669
1786070208,69629285,,,,,5,-1535.8199462890625,1059.0458984375,-827.318359375,0.027415364980697632,-0.01665756106376648,-0.04182084649801254,0.9986100196838379,1,81087,669
1786070208,76854853,1,902.4581909179688,106.24445343017578,-472.134521484375,,,,,,,,,,81088,669
1786070208,76854853,,,,,5,-1535.7750244140625,1059.018798828125,-827.3453979492188,0.027467938140034676,-0.01658148132264614,-0.04141465201973915,0.998626708984375,1,81088,669
1786070208,86618896,1,902.07373046875,105.59391021728516,-471.53277587890625,,,,,,,,,,81089,669
1786070208,86618896,,,,,5,-1535.783203125,1059.0599365234375,-827.3778686523438,0.027274616062641144,-0.016601083800196648,-0.042418982833623886,0.9985895156860352,1,81089,669
1786070208,94169485,1,900.702392578125,104.9339828491211,-471.5658874511719,,,,,,,,,,81090,669
1786070208,94169485,,,,,5,-1535.8463134765625,1059.0306396484375,-827.3232421875,0.028058405965566635,-0.016249332576990128,-0.04297785833477974,0.9985496401786804,1,81090,669
1786070208,101842474,1,899.85546875,105.04432678222656,-471.39520263671875,,,,,,,,,,81091,669
1786070208,101842474,,,,,5,-1535.7928466796875,1059.02685546875,-827.3668823242188,0.028162702918052673,-0.015972372144460678,-0.04302585870027542,0.9985491037368774,1,81091,669
1786070208,110989369,1,899.026123046875,105.73869323730469,-470.93511962890625,,,,,,,,,,81092,669
1786070208,110989369,,,,,5,-1535.79736328125,1059.0084228515625,-827.3653564453125,0.02815374545753002,-0.016184404492378235,-0.043089453130960464,0.9985432624816895,1,81092,669
1786070208,119924907,1,898.4367065429688,105.9309310913086,-470.89892578125,,,,,,,,,,81093,669
1786070208,119924907,,,,,5,-1535.83544921875,1059.087158203125,-827.3564453125,0.027452794834971428,-0.016565954312682152,-0.04174681752920151,0.9986135363578796,1,81093,669
1786070208,128076547,1,898.4309692382812,106.80265808105469,-470.3168640136719,,,,,,,,,,81094,669
1786070208,128076547,,,,,5,-1535.7955322265625,1059.0111083984375,-827.3163452148438,0.027909839525818825,-0.016259899362921715,-0.0422973670065403,0.9985827803611755,1,81094,669
1786070208,136263323,1,901.2529907226562,106.06110382080078,-471.2673034667969,,,,,,,,,,81095,669
1786070208,136263323,,,,,5,-1535.7647705078125,1058.9974365234375,-827.3508911132812,0.02779623307287693,-0.016348417848348618,-0.04160364344716072,0.9986136555671692,1,81095,669
1786070208,143566651,1,897.4088134765625,107.98722076416016,-470.310546875,,,,,,,,,,81096,669
1786070208,143566651,,,,,5,-1535.7598876953125,1059.0333251953125,-827.3377075195312,0.02770054154098034,-0.016716277226805687,-0.04245707765221596,0.9985742568969727,1,81096,669
1786070208,153015464,1,897.3056640625,108.01563262939453,-470.3963317871094,,,,,,,,,,81097,669
1786070208,153015464,,,,,5,-1535.802734375,1059.0386962890625,-827.3528442382812,0.028266865760087967,-0.01599941961467266,-0.04338615760207176,0.9985302090644836,1,81097,669
1786070208,161174368,1,897.2196655273438,108.20983123779297,-470.3431396484375,,,,,,,,,,81098,669
1786070208,161174368,,,,,5,-1535.8150634765625,1059.0423583984375,-827.3670043945312,0.028305329382419586,-0.016061408445239067,-0.042596302926540375,0.998562216758728,1,81098,669
1786070208,169884275,1,901.2703857421875,105.8862075805664,-470.9988708496094,,,,,,,,,,81099,669
1786070208,169884275,,,,,5,-1535.7943115234375,1059.0140380859375,-827.3018798828125,0.027809884399175644,-0.016266267746686935,-0.04217159375548363,0.9985907077789307,1,81099,669
1786070208,178105771,1,901.0418701171875,105.99200439453125,-470.8863525390625,,,,,,,,,,81100,669
1786070208,178105771,,,,,5,-1535.7552490234375,1059.022216796875,-827.3860473632812,0.028257150202989578,-0.016076982021331787,-0.04207511246204376,0.9985852837562561,1,81100,669
1786070208,186141604,1,901.09228515625,105.86831665039062,-470.86932373046875,,,,,,,,,,81101,669
1786070208,186141604,,,,,5,-1535.81689453125,1059.0721435546875,-827.3408203125,0.027978133410215378,-0.01612459309399128,-0.04311491176486015,0.9985480904579163,1,81101,669
1786070208,193642754,1,900.879150390625,106.0395736694336,-470.73504638671875,,,,,,,,,,81102,669
1786070208,193642754,,,,,5,-1535.7889404296875,1059.0472412109375,-827.3287353515625,0.027723658829927444,-0.016508016735315323,-0.042171742767095566,0.9985891580581665,1,81102,669
1786070208,203864521,1,893.6862182617188,109.24942016601562,-467.949951171875,,,,,,,,,,81103,669
1786070208,203864521,,,,,5,-1535.8665771484375,1059.1185302734375,-827.3274536132812,0.027960918843746185,-0.016079626977443695,-0.04325719177722931,0.9985432028770447,1,81103,669
1786070208,210417711,1,893.706787109375,109.20006561279297,-467.95513916015625,,,,,,,,,,81104,669
1786070208,210417711,,,,,5,-1535.762939453125,1059.042236328125,-827.3827514648438,0.028156088665127754,-0.016497794538736343,-0.043234653770923615,0.9985318779945374,1,81104,669
1786070208,219658206,1,900.5083618164062,104.45311737060547,-470.90087890625,,,,,,,,,,81105,669
1786070208,219658206,,,,,5,-1535.8455810546875,1059.0843505859375,-827.3218994140625,0.028515314683318138,-0.016023699194192886,-0.04434389993548393,0.9984807372093201,1,81105,669
1786070208,227919765,1,901.0248413085938,105.80368041992188,-470.83782958984375,,,,,,,,,,81106,669
1786070208,227919765,,,,,5,-1535.8033447265625,1059.0198974609375,-827.3795166015625,0.028016384690999985,-0.01595360040664673,-0.042419567704200745,0.9985795617103577,1,81106,669
1786070208,238843573,1,901.0791625976562,105.8169174194336,-470.88720703125,,,,,,,,,,81107,669
1786070208,238843573,,,,,5,-1535.8240966796875,1059.08984375,-827.3536987304688,0.028242262080311775,-0.016222354024648666,-0.043647121638059616,0.9985160231590271,1,81107,669
1786070208,244603618,1,900.9434814453125,105.90797424316406,-470.9343566894531,,,,,,,,,,81108,669
1786070208,244603618,,,,,5,-1535.7904052734375,1059.0672607421875,-827.36572265625,0.027538465335965157,-0.01668545790016651,-0.043151382356882095,0.9985495805740356,1,81108,669
1786070208,252823770,1,900.8922119140625,106.022216796875,-470.8902587890625,,,,,,,,,,81109,669
1786070208,252823770,,,,,5,-1535.8616943359375,1059.0443115234375,-827.3549194335938,0.027758818119764328,-0.01628543995320797,-0.04263007268309593,0.9985724687576294,1,81109,669
1786070208,260238969,1,900.9059448242188,105.98883056640625,-470.95111083984375,,,,,,,,,,81110,669
1786070208,260238969,,,,,5,-1535.8009033203125,1059.065673828125,-827.359375,0.027709627524018288,-0.01627180725336075,-0.04213593900203705,0.9985949993133545,1,81110,669
1786070208,269655078,1,900.4005126953125,106.22268676757812,-470.9285888671875,,,,,,,,,,81111,669
1786070208,269655078,,,,,5,-1535.8424072265625,1059.0697021484375,-827.30908203125,0.027683932334184647,-0.016368573531508446,-0.04270258545875549,0.9985699653625488,1,81111,669
1786070208,277842942,1,901.2444458007812,105.91157531738281,-471.0710754394531,,,,,,,,,,81112,669
1786070208,277842942,,,,,5,-1535.80224609375,1059.1104736328125,-827.3324584960938,0.02758927270770073,-0.01656153053045273,-0.04266297444701195,0.9985712170600891,1,81112,669
1786070208,285229501,1,900.504150390625,106.36678314208984,-470.9909362792969,,,,,,,,,,81113,669
1786070208,285229501,,,,,5,-1535.7850341796875,1059.0418701171875,-827.3543090820312,0.02824448235332966,-0.016069479286670685,-0.04342274367809296,0.9985281825065613,1,81113,669
1786070208,295360100,1,900.6386108398438,106.26819610595703,-471.10302734375,,,,,,,,,,81114,669
1786070208,295360100,,,,,5,-1535.792236328125,1059.0712890625,-827.3894653320312,0.027828818187117577,-0.016231918707489967,-0.04266256093978882,0.998569905757904,1,81114,669
1786070208,302503429,1,901.3917236328125,105.93801879882812,-471.32037353515625,,,,,,,,,,81115,669
1786070208,302503429,,,,,5,-1535.836669921875,1059.1048583984375,-827.3445434570312,0.0276069026440382,-0.01655232161283493,-0.042488452047109604,0.9985782504081726,1,81115,669
1786070208,311718644,1,899.5848999023438,105.93892669677734,-470.6920471191406,,,,,,,,,,81116,669
1786070208,311718644,,,,,5,-1535.826171875,1059.0682373046875,-827.3424682617188,0.027796180918812752,-0.016233740374445915,-0.041977409273386,0.9986000061035156,1,81116,669
1786070208,319545263,1,899.6307983398438,105.9819107055664,-470.6754150390625,,,,,,,,,,81117,669
1786070208,319545263,,,,,5,-1535.8690185546875,1059.0987548828125,-827.3419799804688,0.027292124927043915,-0.016875525936484337,-0.042447805404663086,0.9985832571983337,1,81117,669
1786070208,327030222,1,900.3599853515625,105.64871215820312,-471.5047302246094,,,,,,,,,,81118,669
1786070208,327030222,,,,,5,-1535.8074951171875,1059.04638671875,-827.3425903320312,0.028223959729075432,-0.015992799773812294,-0.04303373023867607,0.998546838760376,1,81118,669
1786070208,336337692,1,901.1793212890625,104.98017883300781,-471.6404113769531,,,,,,,,,,81119,669
1786070208,336337692,,,,,5,-1535.822509765625,1059.0467529296875,-827.3422241210938,0.027833150699734688,-0.016015302389860153,-0.04243117943406105,0.9985831379890442,1,81119,669
1786070208,344664595,1,900.3754272460938,105.19420623779297,-471.8183898925781,,,,,,,,,,81120,669
1786070208,344664595,,,,,5,-1535.8173828125,1059.0556640625,-827.3646850585938,0.02826189063489437,-0.016044387593865395,-0.04368077591061592,0.998516857624054,1,81120,669
1786070208,351986386,1,900.2302856445312,105.50277709960938,-471.71331787109375,,,,,,,,,,81121,669
1786070208,351986386,,,,,5,-1535.811767578125,1059.0709228515625,-827.3783569335938,0.027704546228051186,-0.016131989657878876,-0.04257959872484207,0.9985786080360413,1,81121,669
1786070208,361169473,1,901.1757202148438,104.80949401855469,-471.5767822265625,,,,,,,,,,81122,669
1786070208,361169473,,,,,5,-1535.813232421875,1059.1007080078125,-827.3905639648438,0.027127226814627647,-0.016754640266299248,-0.04188188537955284,0.9986136555671692,1,81122,669
1786070208,369448217,1,899.9161376953125,105.87484741210938,-471.38226318359375,,,,,,,,,,81123,669
1786070208,369448217,,,,,5,-1535.787353515625,1059.0225830078125,-827.3974609375,0.028141546994447708,-0.016036463901400566,-0.042737144976854324,0.9985612034797668,1,81123,669
1786070208,376852727,1,899.4656982421875,106.4224853515625,-470.9588928222656,,,,,,,,,,81124,669
1786070208,376852727,,,,,5,-1535.81298828125,1059.0579833984375,-827.3319702148438,0.0275126863270998,-0.016536863520741463,-0.04187473654747009,0.9986070394515991,1,81124,669
1786070208,386260549,1,899.3723754882812,107.54460906982422,-470.08355712890625,,,,,,,,,,81125,669
1786070208,386260549,,,,,5,-1535.774169921875,1059.063232421875,-827.3603515625,0.02773798629641533,-0.016376040875911713,-0.041715867817401886,0.998610258102417,1,81125,669
1786070208,394161407,1,898.9314575195312,107.79835510253906,-469.36480712890625,,,,,,,,,,81126,669
1786070208,394161407,,,,,5,-1535.8050537109375,1059.0399169921875,-827.3440551757812,0.028291035443544388,-0.016053706407546997,-0.04273444414138794,0.998556911945343,1,81126,669
1786070208,402986002,1,898.1499633789062,104.2955551147461,-469.6685485839844,,,,,,,,,,81127,669
1786070208,402986002,,,,,5,-1535.8548583984375,1059.1025390625,-827.3585815429688,0.028087539598345757,-0.01596726104617119,-0.04352668672800064,0.9985296726226807,1,81127,669
1786070208,411163978,1,900.3154296875,105.27165985107422,-468.1064453125,,,,,,,,,,81128,669
1786070208,411163978,,,,,5,-1535.8212890625,1059.0811767578125,-827.3634643554688,0.02770460769534111,-0.016405252739787102,-0.04192182794213295,0.9986019134521484,1,81128,669
1786070208,418969733,1,897.8937377929688,108.91613006591797,-466.678466796875,,,,,,,,,,81129,669
1786070208,418969733,,,,,5,-1535.786865234375,1059.039794921875,-827.3630981445312,0.02813352458178997,-0.01611568033695221,-0.043210648000240326,0.9985398054122925,1,81129,669
1786070208,427927350,1,897.4855346679688,109.38479614257812,-465.5784606933594,,,,,,,,,,81130,669
1786070208,427927350,,,,,5,-1535.8580322265625,1059.1041259765625,-827.3365478515625,0.027774348855018616,-0.01641899347305298,-0.04355249181389809,0.9985299706459045,1,81130,669
1786070208,436264141,1,897.5068359375,109.4122543334961,-464.4329528808594,,,,,,,,,,81131,669
1786070208,436264141,,,,,5,-1535.8094482421875,1059.0809326171875,-827.3375244140625,0.027132462710142136,-0.016432389616966248,-0.04200008511543274,0.9986139535903931,1,81131,669
1786070208,443983977,1,897.186279296875,108.6266860961914,-463.823974609375,,,,,,,,,,81132,669
1786070208,443983977,,,,,5,-1535.8037109375,1059.062744140625,-827.3521728515625,0.02761710435152054,-0.01623954251408577,-0.041958678513765335,0.9986055493354797,1,81132,669
1786070208,453020122,1,897.00830078125,110.68238067626953,-462.8048095703125,,,,,,,,,,81133,669
1786070208,453020122,,,,,5,-1535.8411865234375,1059.09375,-827.3464965820312,0.02739087864756584,-0.01622186042368412,-0.04217987135052681,0.9986026883125305,1,81133,669
1786070208,460862325,1,896.7392578125,110.743896484375,-462.2124328613281,,,,,,,,,,81134,669
1786070208,460862325,,,,,5,-1535.796630859375,1059.1075439453125,-827.3435668945312,0.027507122606039047,-0.016544923186302185,-0.042039904743433,0.99860018491745,1,81134,669
1786070208,469788422,1,896.5260620117188,108.51881408691406,-462.4219055175781,,,,,,,,,,81135,669
1786070208,469788422,,,,,5,-1535.829345703125,1059.0701904296875,-827.3375854492188,0.027656806632876396,-0.01632026955485344,-0.04243261367082596,0.9985831379890442,1,81135,669
1786070208,478097597,1,896.9124755859375,112.35005187988281,-460.8600158691406,,,,,,,,,,81136,669
1786070208,478097597,,,,,5,-1535.8455810546875,1059.0555419921875,-827.3590698242188,0.028274472802877426,-0.016096726059913635,-0.04311880096793175,0.9985401034355164,1,81136,669
1786070208,486461844,1,897.5228271484375,113.73623657226562,-459.9615783691406,,,,,,,,,,81137,669
1786070208,486461844,,,,,5,-1535.8070068359375,1059.0325927734375,-827.3634643554688,0.027910219505429268,-0.016088951379060745,-0.04276684299111366,0.9985655546188354,1,81137,669
1786070208,494727243,1,897.9253540039062,115.81441497802734,-459.6936950683594,,,,,,,,,,81138,669
1786070208,494727243,,,,,5,-1535.8629150390625,1059.0828857421875,-827.3220825195312,0.027902619913220406,-0.01626954972743988,-0.04295879229903221,0.998554527759552,1,81138,669
1786070208,503100353,1,898.3623657226562,118.36711883544922,-458.9763488769531,,,,,,,,,,81139,669
1786070208,503100353,,,,,5,-1535.8768310546875,1059.1102294921875,-827.3057861328125,0.028236500918865204,-0.016064226627349854,-0.04335537552833557,0.9985314011573792,1,81139,669
1786070208,510964284,1,898.97216796875,121.17371368408203,-458.3494567871094,,,,,,,,,,81140,669
1786070208,510964284,,,,,5,-1535.822509765625,1059.0709228515625,-827.3737182617188,0.0283666979521513,-0.01592494547367096,-0.043650731444358826,0.9985170960426331,1,81140,669
1786070208,519722511,1,899.4740600585938,121.5981674194336,-458.458251953125,,,,,,,,,,81141,669
1786070208,519722511,,,,,5,-1535.8153076171875,1059.0625,-827.3566284179688,0.028284341096878052,-0.01593831367790699,-0.04305237531661987,0.9985451698303223,1,81141,669
1786070208,534297551,1,905.1559448242188,123.975830078125,-457.25091552734375,,,,,,,,,,81142,669
1786070208,534297551,,,,,5,-1535.8197021484375,1059.0614013671875,-827.3405151367188,0.027812015265226364,-0.016151495277881622,-0.042675986886024475,0.9985711574554443,1,81142,669
1786070208,535708515,1,905.68310546875,127.49078369140625,-456.53717041015625,,,,,,,,,,81143,669
1786070208,535708515,,,,,5,-1535.7923583984375,1059.0537109375,-827.3497924804688,0.028265848755836487,-0.015970289707183838,-0.04256754368543625,0.9985659718513489,1,81143,669
1786070208,544763379,1,905.7314453125,132.46597290039062,-455.80841064453125,,,,,,,,,,81144,669
1786070208,544763379,,,,,5,-1535.8763427734375,1059.094970703125,-827.3218994140625,0.027772773057222366,-0.01612740382552147,-0.04310344532132149,0.9985542297363281,1,81144,669
1786070208,553019946,1,902.0059204101562,140.0633544921875,-454.9239501953125,,,,,,,,,,81145,669
