timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786071766,56082671,,,,,5,-1495.7012939453125,1021.9890747070312,-775.892333984375,0.1103685051202774,-0.15048448741436005,-0.26672011613845825,0.9455335140228271,1,268014,2226
1786071766,64092395,1,-218.3512725830078,111.80533599853516,-248.98130798339844,,,,,,,,,,268015,2226
1786071766,64092395,,,,,5,-1495.7080078125,1021.9967041015625,-775.91259765625,0.11032810062170029,-0.1505870670080185,-0.26673978567123413,0.9455164074897766,1,268015,2226
1786071766,73130439,1,-218.29095458984375,111.76795196533203,-248.95249938964844,,,,,,,,,,268016,2226
1786071766,73130439,,,,,5,-1495.691162109375,1021.9973754882812,-775.8986206054688,0.11033717542886734,-0.1506851315498352,-0.26655295491218567,0.9455523490905762,1,268016,2226
1786071766,81020813,1,-218.32330322265625,111.67215728759766,-249.02000427246094,,,,,,,,,,268017,2226
1786071766,81020813,,,,,5,-1495.6968994140625,1022.0165405273438,-775.9244384765625,0.1101820170879364,-0.150873601436615,-0.2656674087047577,0.9457895755767822,1,268017,2226
1786071766,88982304,1,-218.29405212402344,111.81422424316406,-249.00875854492188,,,,,,,,,,268018,2226
1786071766,88982304,,,,,5,-1495.702392578125,1022.0099487304688,-775.930419921875,0.11028733104467392,-0.15076713263988495,-0.26615482568740845,0.9456572532653809,1,268018,2226
1786071766,97984118,1,-218.23590087890625,111.7003173828125,-248.97991943359375,,,,,,,,,,268019,2226
1786071766,97984118,,,,,5,-1495.6949462890625,1022.0079345703125,-775.9232788085938,0.1102260872721672,-0.15060196816921234,-0.2661718726158142,0.9456859230995178,1,268019,2226
1786071766,105916804,1,-218.2486114501953,111.75984191894531,-249.03106689453125,,,,,,,,,,268020,2226
1786071766,105916804,,,,,5,-1495.588623046875,1021.86865234375,-775.875732421875,0.11017534136772156,-0.1502726674079895,-0.26427581906318665,0.9462757706642151,1,268020,2226
1786071766,113929953,1,-218.8519744873047,112.33637237548828,-249.10992431640625,,,,,,,,,,268021,2226
1786071766,113929953,,,,,5,-1495.7237548828125,1021.9950561523438,-775.9149169921875,0.11020782589912415,-0.15073099732398987,-0.2662205994129181,0.9456537961959839,1,268021,2226
1786071766,122898704,1,-218.27821350097656,111.7179946899414,-249.01321411132812,,,,,,,,,,268022,2226
1786071766,122898704,,,,,5,-1495.675537109375,1022.0040893554688,-775.9088134765625,0.11010578274726868,-0.15091440081596375,-0.2657516896724701,0.9457682967185974,1,268022,2226
1786071766,130866053,1,-218.22357177734375,111.66838836669922,-249.07737731933594,,,,,,,,,,268023,2226
1786071766,130866053,,,,,5,-1495.6956787109375,1021.9815673828125,-775.8867797851562,0.11026959121227264,-0.1508096307516098,-0.26648250222206116,0.9455601572990417,1,268023,2226
1786071766,139111309,1,-218.50112915039062,111.7394027709961,-248.56884765625,,,,,,,,,,268024,2226
1786071766,139111309,,,,,5,-1495.681396484375,1022.0170288085938,-775.9052124023438,0.11019129306077957,-0.15061120688915253,-0.26583632826805115,0.9457828998565674,1,268024,2226
1786071766,147850994,1,-218.3510284423828,111.4083480834961,-248.83395385742188,,,,,,,,,,268025,2226
1786071766,147850994,,,,,5,-1495.7783203125,1022.0997924804688,-775.8856811523438,0.11126106232404709,-0.14992079138755798,-0.2677118480205536,0.9452381134033203,1,268025,2226
1786071766,155790081,1,-218.1444854736328,111.23543548583984,-249.17129516601562,,,,,,,,,,268026,2226
1786071766,155790081,,,,,5,-1495.7066650390625,1022.0006713867188,-775.9069213867188,0.11003407835960388,-0.15083090960979462,-0.2663254141807556,0.9456286430358887,1,268026,2226
1786071766,163836804,1,-218.3348388671875,111.8616714477539,-249.04965209960938,,,,,,,,,,268027,2226
1786071766,163836804,,,,,5,-1495.719970703125,1022.0097045898438,-775.9349975585938,0.11008419841527939,-0.1507863700389862,-0.26616179943084717,0.9456758499145508,1,268027,2226
1786071766,173382431,1,-218.2364501953125,111.66477966308594,-249.0762176513672,,,,,,,,,,268028,2226
1786071766,173382431,,,,,5,-1495.6708984375,1021.9970703125,-775.908203125,0.11017338186502457,-0.15076258778572083,-0.2659916579723358,0.9457170963287354,1,268028,2226
1786071766,181517683,1,-218.41172790527344,111.70631408691406,-248.953857421875,,,,,,,,,,268029,2226
1786071766,181517683,,,,,5,-1495.7103271484375,1022.0053100585938,-775.9102172851562,0.11024793982505798,-0.15078769624233246,-0.26608508825302124,0.9456781148910522,1,268029,2226
1786071766,189778270,1,-218.2868194580078,111.71614837646484,-249.00914001464844,,,,,,,,,,268030,2226
1786071766,189778270,,,,,5,-1495.6739501953125,1021.9996337890625,-775.9147338867188,0.10997563600540161,-0.15057800710201263,-0.26566970348358154,0.9458600878715515,1,268030,2226
1786071766,197772887,1,-218.2909698486328,111.71923828125,-248.99717712402344,,,,,,,,,,268031,2226
1786071766,197772887,,,,,5,-1495.7073974609375,1022.01025390625,-775.89404296875,0.11017201840877533,-0.1507038027048111,-0.26614031195640564,0.9456848502159119,1,268031,2226
1786071766,205690914,1,-218.2678985595703,111.62751007080078,-249.0175323486328,,,,,,,,,,268032,2226
1786071766,205690914,,,,,5,-1495.7874755859375,1022.0751953125,-775.8612060546875,0.11171330511569977,-0.1498592495918274,-0.269025057554245,0.9448216557502747,1,268032,2226
1786071766,214797932,1,-218.33607482910156,111.7793197631836,-248.99720764160156,,,,,,,,,,268033,2226
1786071766,214797932,,,,,5,-1495.6754150390625,1022.0110473632812,-775.9010009765625,0.11011071503162384,-0.1508507877588272,-0.26551300287246704,0.9458448886871338,1,268033,2226
1786071766,222747965,1,-218.28477478027344,111.6188735961914,-248.99783325195312,,,,,,,,,,268034,2226
1786071766,222747965,,,,,5,-1495.703369140625,1021.97705078125,-775.8818359375,0.11056142300367355,-0.15050089359283447,-0.2671007513999939,0.9454008936882019,1,268034,2226
1786071766,230677194,1,-218.43955993652344,112.19174194335938,-248.92813110351562,,,,,,,,,,268035,2226
1786071766,230677194,,,,,5,-1495.6995849609375,1021.9894409179688,-775.9188842773438,0.11011003702878952,-0.15084630250930786,-0.2660961449146271,0.9456818103790283,1,268035,2226
1786071766,239659292,1,-218.23475646972656,111.72947692871094,-249.0266571044922,,,,,,,,,,268036,2226
1786071766,239659292,,,,,5,-1495.6868896484375,1022.0247192382812,-775.9129028320312,0.1101643443107605,-0.15064038336277008,-0.26564204692840576,0.9458359479904175,1,268036,2226
1786071766,247602028,1,-218.3480224609375,111.65028381347656,-248.9407196044922,,,,,,,,,,268037,2226
1786071766,247602028,,,,,5,-1495.552490234375,1021.8786010742188,-775.899169921875,0.10983654111623764,-0.1503191888332367,-0.263412207365036,0.946548581123352,1,268037,2226
1786071766,255625835,1,-218.2585906982422,111.68479919433594,-248.98841857910156,,,,,,,,,,268038,2226
1786071766,255625835,,,,,5,-1495.6917724609375,1022.0100708007812,-775.9308471679688,0.1102837547659874,-0.15069207549095154,-0.26619869470596313,0.9456573128700256,1,268038,2226
1786071766,264607773,1,-218.28277587890625,111.76118469238281,-249.01084899902344,,,,,,,,,,268039,2226
1786071766,264607773,,,,,5,-1495.7098388671875,1021.9736328125,-775.89404296875,0.11019861698150635,-0.15082862973213196,-0.26617419719696045,0.9456523656845093,1,268039,2226
1786071766,272541483,1,-218.27952575683594,111.58134460449219,-248.85511779785156,,,,,,,,,,268040,2226
1786071766,272541483,,,,,5,-1495.72216796875,1021.9849853515625,-775.9242553710938,0.11043592542409897,-0.15069247782230377,-0.2667476236820221,0.9454848170280457,1,268040,2226
1786071766,280477657,1,-218.31314086914062,111.5927505493164,-249.04388427734375,,,,,,,,,,268041,2226
1786071766,280477657,,,,,5,-1495.658935546875,1021.9774780273438,-775.9024658203125,0.11008089035749435,-0.15056337416172028,-0.2661086916923523,0.945726752281189,1,268041,2226
1786071766,290531220,1,-218.33251953125,111.77906036376953,-248.9856414794922,,,,,,,,,,268042,2226
1786071766,290531220,,,,,5,-1495.607177734375,1021.8749389648438,-775.9169311523438,0.10993219912052155,-0.1504012495279312,-0.26383569836616516,0.9464064836502075,1,268042,2226
1786071766,297460934,1,-218.51754760742188,111.71627807617188,-248.56533813476562,,,,,,,,,,268043,2226
1786071766,297460934,,,,,5,-1495.6953125,1022.0051879882812,-775.9141845703125,0.11003895848989487,-0.15054747462272644,-0.2660468816757202,0.9457514882087708,1,268043,2226
1786071766,306424469,1,-218.30136108398438,111.450439453125,-248.8472442626953,,,,,,,,,,268044,2226
1786071766,306424469,,,,,5,-1495.6956787109375,1021.9910278320312,-775.8920288085938,0.1103765144944191,-0.15075868368148804,-0.2668207585811615,0.9454606175422668,1,268044,2226
1786071766,314424463,1,-218.27499389648438,111.73573303222656,-249.00445556640625,,,,,,,,,,268045,2226
1786071766,314424463,,,,,5,-1495.6976318359375,1021.97265625,-775.91552734375,0.11061641573905945,-0.15045303106307983,-0.2670450210571289,0.9454179406166077,1,268045,2226
1786071766,322732643,1,-218.2904815673828,111.58502960205078,-248.9302215576172,,,,,,,,,,268046,2226
1786071766,322732643,,,,,5,-1495.674560546875,1021.9990234375,-775.9069213867188,0.11006776243448257,-0.15063448250293732,-0.26575055718421936,0.9458175301551819,1,268046,2226
1786071766,331453764,1,-218.28799438476562,111.92333984375,-248.9080810546875,,,,,,,,,,268047,2226
1786071766,331453764,,,,,5,-1495.6761474609375,1021.9812622070312,-775.880126953125,0.11017852276563644,-0.15090766549110413,-0.2663368284702301,0.9455962181091309,1,268047,2226
1786071766,339877230,1,-218.22666931152344,111.65399169921875,-249.0186004638672,,,,,,,,,,268048,2226
1786071766,339877230,,,,,5,-1495.6744384765625,1021.96826171875,-775.8702392578125,0.1101381778717041,-0.15079587697982788,-0.26650312542915344,0.945572018623352,1,268048,2226
1786071766,347242449,1,-218.41799926757812,111.75102233886719,-248.98004150390625,,,,,,,,,,268049,2226
1786071766,347242449,,,,,5,-1495.783935546875,1022.0908203125,-775.880126953125,0.11163939535617828,-0.1499394029378891,-0.26847922801971436,0.9449728727340698,1,268049,2226
1786071766,356398756,1,-218.321044921875,111.77409362792969,-248.91015625,,,,,,,,,,268050,2226
1786071766,356398756,,,,,5,-1495.6773681640625,1021.9581298828125,-775.8831176757812,0.11022603511810303,-0.15089471638202667,-0.266664057970047,0.9455006122589111,1,268050,2226
1786071766,364217565,1,-218.3204803466797,111.59776306152344,-248.96829223632812,,,,,,,,,,268051,2226
1786071766,364217565,,,,,5,-1495.6964111328125,1021.9974975585938,-775.9002685546875,0.11038054525852203,-0.15090803802013397,-0.26650381088256836,0.945525586605072,1,268051,2226
1786071766,372169518,1,-218.33816528320312,112.03636169433594,-249.04888916015625,,,,,,,,,,268052,2226
1786071766,372169518,,,,,5,-1495.697998046875,1022.0023803710938,-775.90283203125,0.11012295633554459,-0.15057674050331116,-0.2663220167160034,0.9456597566604614,1,268052,2226
1786071766,381185927,1,-218.35401916503906,111.46283721923828,-248.85244750976562,,,,,,,,,,268053,2226
1786071766,381185927,,,,,5,-1495.6182861328125,1021.8709106445312,-775.8876342773438,0.10983908176422119,-0.15001462399959564,-0.26382607221603394,0.9464813470840454,1,268053,2226
1786071766,389124181,1,-218.3494415283203,111.82469177246094,-248.93055725097656,,,,,,,,,,268054,2226
1786071766,389124181,,,,,5,-1495.6844482421875,1022.0017700195312,-775.8983764648438,0.11025811731815338,-0.15050819516181946,-0.26614049077033997,0.9457058906555176,1,268054,2226
1786071766,398104839,1,-218.24656677246094,111.63606262207031,-249.02044677734375,,,,,,,,,,268055,2226
1786071766,398104839,,,,,5,-1495.6846923828125,1021.9924926757812,-775.8890380859375,0.11003918200731277,-0.15042318403720856,-0.2660481929779053,0.9457709193229675,1,268055,2226
1786071766,406101505,1,-218.20150756835938,111.69778442382812,-248.96554565429688,,,,,,,,,,268056,2226
1786071766,406101505,,,,,5,-1495.6859130859375,1021.9786987304688,-775.8748779296875,0.1104559451341629,-0.15049663186073303,-0.26679039001464844,0.9455015063285828,1,268056,2226
1786071766,416802197,1,-218.41954040527344,111.49327087402344,-248.8678436279297,,,,,,,,,,268057,2226
1786071766,416802197,,,,,5,-1495.7144775390625,1021.9957885742188,-775.9039916992188,0.11047877371311188,-0.15067802369594574,-0.26670435070991516,0.9454942345619202,1,268057,2226
1786071766,422296858,1,-218.242431640625,111.6308822631836,-249.02978515625,,,,,,,,,,268058,2226
1786071766,422296858,,,,,5,-1495.685546875,1022.0128784179688,-775.9093627929688,0.11027078330516815,-0.1507854461669922,-0.2658971846103668,0.9457288384437561,1,268058,2226
1786071766,431130385,1,-218.32949829101562,111.53491973876953,-248.89418029785156,,,,,,,,,,268059,2227
1786071766,431130385,,,,,5,-1495.7059326171875,1021.9866333007812,-775.8793334960938,0.1102869063615799,-0.15056687593460083,-0.26645001769065857,0.9456061720848083,1,268059,2227
1786071766,439672400,1,-218.26365661621094,111.8149185180664,-249.05018615722656,,,,,,,,,,268060,2227
1786071766,439672400,,,,,5,-1495.713134765625,1021.9611206054688,-775.900146484375,0.11062050610780716,-0.15069478750228882,-0.26700353622436523,0.9453905820846558,1,268060,2227
1786071766,448523466,1,-218.26634216308594,111.77948760986328,-249.01129150390625,,,,,,,,,,268061,2227
1786071766,448523466,,,,,5,-1495.6763916015625,1021.9678955078125,-775.8934936523438,0.11021409928798676,-0.15090392529964447,-0.2661825120449066,0.9456362128257751,1,268061,2227
1786071766,456256242,1,-218.27882385253906,111.82117462158203,-248.96702575683594,,,,,,,,,,268062,2227
1786071766,456256242,,,,,5,-1495.6396484375,1021.9945678710938,-775.8909301757812,0.11010076105594635,-0.1506214737892151,-0.26578280329704285,0.9458068609237671,1,268062,2227
1786071766,464354495,1,-218.30490112304688,111.78762817382812,-249.00430297851562,,,,,,,,,,268063,2227
1786071766,464354495,,,,,5,-1495.7093505859375,1021.9879760742188,-775.9171752929688,0.11029539257287979,-0.1506769061088562,-0.2663135230541229,0.9456259608268738,1,268063,2227
1786071766,473043995,1,-218.21444702148438,111.69398498535156,-248.99781799316406,,,,,,,,,,268064,2227
1786071766,473043995,,,,,5,-1495.7974853515625,1022.080078125,-775.8693237304688,0.1116543710231781,-0.14981287717819214,-0.26862475275993347,0.9449498653411865,1,268064,2227
1786071766,480928479,1,-218.25857543945312,111.8013916015625,-249.01976013183594,,,,,,,,,,268065,2227
1786071766,480928479,,,,,5,-1495.6907958984375,1021.9957885742188,-775.9197387695312,0.11033874750137329,-0.15064093470573425,-0.26638922095298767,0.9456053376197815,1,268065,2227
1786071766,489050768,1,-218.48980712890625,111.73546600341797,-248.57037353515625,,,,,,,,,,268066,2227
1786071766,489050768,,,,,5,-1495.6842041015625,1021.95458984375,-775.8851318359375,0.11039967089891434,-0.15069228410720825,-0.2671503722667694,0.9453753232955933,1,268066,2227
1786071766,497887591,1,-218.31948852539062,111.86888885498047,-248.96951293945312,,,,,,,,,,268067,2227
1786071766,497887591,,,,,5,-1495.680908203125,1022.0015869140625,-775.8811645507812,0.11034118384122849,-0.15074731409549713,-0.26623037457466125,0.9456328749656677,1,268067,2227
1786071766,505800946,1,-218.4868927001953,111.77730560302734,-248.53329467773438,,,,,,,,,,268068,2227
1786071766,505800946,,,,,5,-1495.673095703125,1021.9869995117188,-775.8988647460938,0.11038113385438919,-0.15079182386398315,-0.2661741375923157,0.9456369280815125,1,268068,2227
1786071766,514851345,1,-218.345458984375,111.87358093261719,-248.9290771484375,,,,,,,,,,268069,2227
1786071766,514851345,,,,,5,-1495.6751708984375,1021.97607421875,-775.9031982421875,0.1102684736251831,-0.15080392360687256,-0.2664063572883606,0.9455826282501221,1,268069,2227
1786071766,522808227,1,-218.28501892089844,111.6746597290039,-249.03961181640625,,,,,,,,,,268070,2227
1786071766,522808227,,,,,5,-1495.6748046875,1021.9894409179688,-775.9227905273438,0.10998626053333282,-0.15087199211120605,-0.2657824456691742,0.945780336856842,1,268070,2227
1786071766,530770614,1,-218.31971740722656,111.93243408203125,-248.96551513671875,,,,,,,,,,268071,2227
1786071766,530770614,,,,,5,-1495.6785888671875,1022.0084228515625,-775.9085083007812,0.11018267273902893,-0.15059447288513184,-0.2659057676792145,0.9457670450210571,1,268071,2227
1786071766,542146921,1,-218.31190490722656,112.00791931152344,-248.95933532714844,,,,,,,,,,268072,2227
1786071766,542146921,,,,,5,-1495.5711669921875,1021.8665161132812,-775.88037109375,0.10982153564691544,-0.15012040734291077,-0.2636658251285553,0.9465112090110779,1,268072,2227
1786071766,547241187,1,-218.4794921875,111.73274993896484,-248.6050262451172,,,,,,,,,,268073,2227
1786071766,547241187,,,,,5,-1495.6785888671875,1021.9923095703125,-775.9041137695312,0.10997671633958817,-0.15051516890525818,-0.2656707763671875,0.9458696246147156,1,268073,2227
1786071766,555714742,1,-218.39398193359375,111.73370361328125,-248.87652587890625,,,,,,,,,,268074,2227
1786071766,555714742,,,,,5,-1495.6878662109375,1021.9979858398438,-775.918701171875,0.11015556007623672,-0.15067291259765625,-0.2661580443382263,0.9456866979598999,1,268074,2227
1786071766,564691271,1,-218.4590301513672,112.01327514648438,-248.81568908691406,,,,,,,,,,268075,2227
1786071766,564691271,,,,,5,-1495.687744140625,1022.0153198242188,-775.8936767578125,0.1098625436425209,-0.15056732296943665,-0.2654651701450348,0.9459323287010193,1,268075,2227
