timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786081891,796971425,1,324.4718017578125,105.2907943725586,-364.9356384277344,,,,,,,,,,1483133,12351
1786081891,796971425,,,,,5,-1496.7313232421875,1031.5086669921875,-791.2827758789062,0.0034512756392359734,-0.08078689128160477,-0.08054487407207489,0.9934656620025635,1,1483133,12351
1786081891,804970125,1,329.798828125,104.8712158203125,-364.2203063964844,,,,,,,,,,1483134,12351
1786081891,804970125,,,,,5,-1496.671875,1031.47509765625,-791.2056884765625,0.0026713269762694836,-0.08143151551485062,-0.07860913127660751,0.9935704469680786,1,1483134,12351
1786081891,813946287,1,335.65264892578125,107.39729309082031,-363.319580078125,,,,,,,,,,1483135,12351
1786081891,813946287,,,,,5,-1496.7261962890625,1031.46875,-791.2345581054688,0.0026314491406083107,-0.08121822774410248,-0.08061078190803528,0.9934276938438416,1,1483135,12351
1786081891,821878778,1,341.1983642578125,107.0372314453125,-362.8189392089844,,,,,,,,,,1483136,12351
1786081891,821878778,,,,,5,-1496.667236328125,1031.4588623046875,-791.2445068359375,0.002680195029824972,-0.08101516962051392,-0.07832745462656021,0.9936267733573914,1,1483136,12351
1786081891,829875366,1,347.2943420410156,106.44515991210938,-362.6266784667969,,,,,,,,,,1483137,12351
1786081891,829875366,,,,,5,-1496.6820068359375,1031.4427490234375,-791.2235717773438,0.003027515485882759,-0.08138547837734222,-0.08048766851425171,0.9934227466583252,1,1483137,12351
1786081891,838772870,1,353.2078857421875,106.37171936035156,-362.3785400390625,,,,,,,,,,1483138,12351
1786081891,838772870,,,,,5,-1496.726318359375,1031.474365234375,-791.1839599609375,0.0026727006770670414,-0.08102311939001083,-0.07992646098136902,0.9934988021850586,1,1483138,12351
1786081891,846843572,1,358.8985900878906,104.95823669433594,-361.38946533203125,,,,,,,,,,1483139,12351
1786081891,846843572,,,,,5,-1496.6820068359375,1031.4697265625,-791.2162475585938,0.002633060794323683,-0.0815197005867958,-0.07940585911273956,0.9934999942779541,1,1483139,12351
1786081891,854707325,1,364.8064880371094,104.47615051269531,-360.8513488769531,,,,,,,,,,1483140,12351
1786081891,854707325,,,,,5,-1496.729736328125,1031.49365234375,-791.2091064453125,0.002771418308839202,-0.08121418207883835,-0.08069196343421936,0.9934210181236267,1,1483140,12351
1786081891,863873731,1,370.1806945800781,104.94393920898438,-360.8924560546875,,,,,,,,,,1483141,12351
1786081891,863873731,,,,,5,-1496.7381591796875,1031.4617919921875,-791.2311401367188,0.0021998335141688585,-0.08086249232292175,-0.07841256260871887,0.9936336278915405,1,1483141,12351
1786081891,871690508,1,375.4934387207031,104.34066772460938,-361.0854797363281,,,,,,,,,,1483142,12351
1786081891,871690508,,,,,5,-1496.7191162109375,1031.4849853515625,-791.1998291015625,0.0025958071928471327,-0.08136992156505585,-0.08051797747612,0.99342280626297,1,1483142,12351
1786081891,880983348,1,381.7966613769531,104.25621032714844,-359.7821960449219,,,,,,,,,,1483143,12351
1786081891,880983348,,,,,5,-1496.7330322265625,1031.462158203125,-791.22119140625,0.0026756939478218555,-0.08079664409160614,-0.0793316438794136,0.9935649037361145,1,1483143,12351
1786081891,888633177,1,387.52044677734375,104.43785858154297,-359.69769287109375,,,,,,,,,,1483144,12351
1786081891,888633177,,,,,5,-1496.6727294921875,1031.52587890625,-791.2286376953125,0.0028139110654592514,-0.081189826130867,-0.07944647967815399,0.9935232996940613,1,1483144,12351
1786081891,897301684,1,392.4031982421875,104.5772933959961,-358.7358093261719,,,,,,,,,,1483145,12351
1786081891,897301684,,,,,5,-1496.730224609375,1031.4813232421875,-791.2028198242188,0.0028661356773227453,-0.08108756691217422,-0.08067124336957932,0.993432879447937,1,1483145,12351
1786081891,905745706,1,398.2709655761719,103.77307891845703,-358.5423278808594,,,,,,,,,,1483146,12351
1786081891,905745706,,,,,5,-1496.6783447265625,1031.4456787109375,-791.1972045898438,0.0026079248636960983,-0.08141503483057022,-0.08039489388465881,0.9934291839599609,1,1483146,12351
1786081891,914007420,1,404.2641296386719,104.89718627929688,-357.62030029296875,,,,,,,,,,1483147,12351
1786081891,914007420,,,,,5,-1496.7156982421875,1031.4898681640625,-791.22802734375,0.002757507609203458,-0.08124031871557236,-0.07877133786678314,0.9935730695724487,1,1483147,12351
1786081891,921483677,1,409.7254638671875,105.24761962890625,-357.1532897949219,,,,,,,,,,1483148,12351
1786081891,921483677,,,,,5,-1496.7078857421875,1031.48193359375,-791.2162475585938,0.002733255038037896,-0.08123039454221725,-0.07893172651529312,0.9935611486434937,1,1483148,12351
1786081891,930573313,1,415.37158203125,104.87471771240234,-356.49676513671875,,,,,,,,,,1483149,12351
1786081891,930573313,,,,,5,-1496.7484130859375,1031.462890625,-791.2333984375,0.0025383110623806715,-0.08109665662050247,-0.08012145012617111,0.9934774041175842,1,1483149,12351
1786081891,938430251,1,420.7021179199219,106.17363739013672,-356.35479736328125,,,,,,,,,,1483150,12351
1786081891,938430251,,,,,5,-1496.6669921875,1031.4520263671875,-791.22265625,0.002394966082647443,-0.08134892582893372,-0.07871714234352112,0.9935693740844727,1,1483150,12351
1786081891,946967619,1,426.1290283203125,106.0216064453125,-355.6122131347656,,,,,,,,,,1483151,12351
1786081891,946967619,,,,,5,-1496.7044677734375,1031.5047607421875,-791.2053833007812,0.002837281208485365,-0.0810319036245346,-0.07964421063661575,0.9935203790664673,1,1483151,12351
1786081891,955414809,1,431.5173034667969,107.49085235595703,-352.1976013183594,,,,,,,,,,1483152,12351
1786081891,955414809,,,,,5,-1496.7254638671875,1031.445556640625,-791.2503662109375,0.002742907265201211,-0.081058070063591,-0.0801602154970169,0.993476927280426,1,1483152,12351
1786081891,963343268,1,437.099365234375,107.578125,-351.5946960449219,,,,,,,,,,1483153,12351
1786081891,963343268,,,,,5,-1496.7099609375,1031.5074462890625,-791.2109985351562,0.0027751161251217127,-0.0810638889670372,-0.07918620854616165,0.993554413318634,1,1483153,12351
1786081891,972793520,1,442.7141418457031,107.50125122070312,-350.3167724609375,,,,,,,,,,1483154,12351
1786081891,972793520,,,,,5,-1496.6956787109375,1031.50146484375,-791.17724609375,0.0026798516046255827,-0.08137555420398712,-0.07897710800170898,0.9935459494590759,1,1483154,12351
1786081891,980361619,1,447.7984924316406,106.92437744140625,-350.0536804199219,,,,,,,,,,1483155,12351
1786081891,980361619,,,,,5,-1496.6727294921875,1031.4912109375,-791.3082275390625,0.0029931438621133566,-0.08089616894721985,-0.07886770367622375,0.9935928583145142,1,1483155,12351
1786081891,988270333,1,451.1919860839844,104.5156478881836,-350.72216796875,,,,,,,,,,1483156,12351
1786081891,988270333,,,,,5,-1496.6981201171875,1031.4964599609375,-791.2509155273438,0.0026978731621056795,-0.08082180470228195,-0.07905012369155884,0.9935852885246277,1,1483156,12351
1786081891,997295648,1,456.0976257324219,103.55598449707031,-349.3133544921875,,,,,,,,,,1483157,12351
1786081891,997295648,,,,,5,-1496.70556640625,1031.4781494140625,-791.255126953125,0.002676545176655054,-0.0809713676571846,-0.07922946661710739,0.9935588240623474,1,1483157,12351
1786081892,5369326,1,460.96832275390625,103.48674774169922,-348.1998291015625,,,,,,,,,,1483158,12351
1786081892,5369326,,,,,5,-1496.707275390625,1031.5191650390625,-791.2221069335938,0.002827876014634967,-0.08091744035482407,-0.07897153496742249,0.9935833215713501,1,1483158,12351
1786081892,13332762,1,466.1619873046875,103.46818542480469,-348.072509765625,,,,,,,,,,1483159,12351
1786081892,13332762,,,,,5,-1496.6593017578125,1031.4638671875,-791.2191162109375,0.0027445403393357992,-0.08112870901823044,-0.07933196425437927,0.9935376048088074,1,1483159,12351
1786081892,22203641,1,472.70135498046875,106.57189178466797,-347.1189270019531,,,,,,,,,,1483160,12351
1786081892,22203641,,,,,5,-1496.6904296875,1031.479736328125,-791.201904296875,0.002668107859790325,-0.08082178980112076,-0.07849596440792084,0.9936292171478271,1,1483160,12351
1786081892,30218245,1,477.7194519042969,106.13530731201172,-345.6674499511719,,,,,,,,,,1483161,12351
1786081892,30218245,,,,,5,-1496.6962890625,1031.4425048828125,-791.1923828125,0.0023395929019898176,-0.08139429241418839,-0.07968196272850037,0.9934889078140259,1,1483161,12351
1786081892,38199153,1,482.9932861328125,106.8276138305664,-345.80126953125,,,,,,,,,,1483162,12351
1786081892,38199153,,,,,5,-1496.6871337890625,1031.526611328125,-791.2866821289062,0.00243374309502542,-0.08110065758228302,-0.07800640165805817,0.9936456084251404,1,1483162,12351
1786081892,47212500,1,486.5218811035156,106.40629577636719,-345.01220703125,,,,,,,,,,1483163,12351
1786081892,47212500,,,,,5,-1496.7218017578125,1031.5284423828125,-791.2021484375,0.0026824399828910828,-0.08104656636714935,-0.07847823947668076,0.9936122894287109,1,1483163,12351
1786081892,55129534,1,492.2039489746094,106.9025650024414,-342.8055114746094,,,,,,,,,,1483164,12351
1786081892,55129534,,,,,5,-1496.645751953125,1031.458984375,-791.2172241210938,0.002530019963160157,-0.08109702169895172,-0.07866023480892181,0.993594229221344,1,1483164,12351
1786081892,63380272,1,497.0066833496094,108.57473754882812,-341.7110595703125,,,,,,,,,,1483165,12351
1786081892,63380272,,,,,5,-1496.6824951171875,1031.5401611328125,-791.2685546875,0.002374528208747506,-0.08121804893016815,-0.07848823070526123,0.9935983419418335,1,1483165,12351
1786081892,72105580,1,504.8853759765625,111.80567932128906,-339.30316162109375,,,,,,,,,,1483166,12351
1786081892,72105580,,,,,5,-1496.68115234375,1031.400634765625,-791.2692260742188,0.0029837251640856266,-0.08090730011463165,-0.08061641454696655,0.9934515953063965,1,1483166,12351
1786081892,80084952,1,506.9248046875,106.53034210205078,-341.9326171875,,,,,,,,,,1483167,12351
1786081892,80084952,,,,,5,-1496.6705322265625,1031.4588623046875,-791.28271484375,0.0025443050544708967,-0.0811358168721199,-0.08001716434955597,0.9934825897216797,1,1483167,12351
1786081892,89042809,1,509.6205139160156,106.35182189941406,-339.99798583984375,,,,,,,,,,1483168,12351
1786081892,89042809,,,,,5,-1496.6912841796875,1031.4691162109375,-791.27783203125,0.0028079913463443518,-0.08107609301805496,-0.07944507151842117,0.993532657623291,1,1483168,12351
1786081892,97027077,1,511.2321472167969,107.89002990722656,-340.0411682128906,,,,,,,,,,1483169,12351
1786081892,97027077,,,,,5,-1496.671142578125,1031.4788818359375,-791.2715454101562,0.002699698321521282,-0.08103224635124207,-0.07922700047492981,0.9935539364814758,1,1483169,12351
1786081892,105005713,1,511.6807556152344,109.00980377197266,-338.84381103515625,,,,,,,,,,1483170,12351
1786081892,105005713,,,,,5,-1496.6888427734375,1031.456298828125,-791.2130737304688,0.002441475400701165,-0.0813295841217041,-0.07996496558189392,0.9934712052345276,1,1483170,12351
1786081892,114292153,1,511.0226135253906,107.65953063964844,-337.1073303222656,,,,,,,,,,1483171,12351
1786081892,114292153,,,,,5,-1496.747314453125,1031.4661865234375,-791.2518920898438,0.002589206676930189,-0.08072623610496521,-0.07982346415519714,0.9935315847396851,1,1483171,12351
1786081892,121876925,1,511.4678649902344,110.50772857666016,-337.9770202636719,,,,,,,,,,1483172,12351
1786081892,121876925,,,,,5,-1496.7822265625,1031.473876953125,-791.2424926757812,0.0025454217102378607,-0.08079369366168976,-0.08005324751138687,0.9935076832771301,1,1483172,12351
1786081892,130034029,1,510.7054138183594,112.03952026367188,-337.6211853027344,,,,,,,,,,1483173,12351
1786081892,130034029,,,,,5,-1496.679443359375,1031.4281005859375,-791.2088012695312,0.002535057021304965,-0.0810360461473465,-0.08017484843730927,0.9934781193733215,1,1483173,12351
1786081892,138785801,1,508.8602600097656,111.99789428710938,-336.9503173828125,,,,,,,,,,1483174,12351
1786081892,138785801,,,,,5,-1496.7230224609375,1031.4859619140625,-791.2906494140625,0.002719793003052473,-0.0805693194270134,-0.07856564223766327,0.9936441779136658,1,1483174,12351
1786081892,146923513,1,506.8411560058594,112.18891143798828,-336.6130065917969,,,,,,,,,,1483175,12351
1786081892,146923513,,,,,5,-1496.7047119140625,1031.4510498046875,-791.2267456054688,0.0024104744661599398,-0.08131920546293259,-0.08087929338216782,0.9933980703353882,1,1483175,12351
1786081892,154854372,1,505.5008850097656,113.40969848632812,-335.904296875,,,,,,,,,,1483176,12351
1786081892,154854372,,,,,5,-1496.6898193359375,1031.4202880859375,-791.2172241210938,0.002436939859762788,-0.08104357868432999,-0.07872620970010757,0.9935936331748962,1,1483176,12351
1786081892,163935911,1,501.5723571777344,112.62515258789062,-336.4746398925781,,,,,,,,,,1483177,12351
1786081892,163935911,,,,,5,-1496.7135009765625,1031.4559326171875,-791.2352294921875,0.0025993231683969498,-0.08104095607995987,-0.08059706538915634,0.9934433698654175,1,1483177,12351
1786081892,171738992,1,499.14794921875,111.20349884033203,-336.57421875,,,,,,,,,,1483178,12351
1786081892,171738992,,,,,5,-1496.6844482421875,1031.4779052734375,-791.2460327148438,0.00265889591537416,-0.08110138028860092,-0.08074811846017838,0.9934260845184326,1,1483178,12351
1786081892,179751036,1,495.9742431640625,110.45259857177734,-336.44287109375,,,,,,,,,,1483179,12351
1786081892,179751036,,,,,5,-1496.7010498046875,1031.4500732421875,-791.2728881835938,0.00282352976500988,-0.08103559166193008,-0.08077581971883774,0.9934287071228027,1,1483179,12351
1786081892,188736318,1,493.0025634765625,108.61148071289062,-336.09869384765625,,,,,,,,,,1483180,12351
1786081892,188736318,,,,,5,-1496.7103271484375,1031.4716796875,-791.2584838867188,0.00276890117675066,-0.0812809020280838,-0.08113311976194382,0.9933796525001526,1,1483180,12351
1786081892,196730154,1,490.185546875,107.50106811523438,-335.9389953613281,,,,,,,,,,1483181,12351
1786081892,196730154,,,,,5,-1496.7337646484375,1031.4990234375,-791.3077392578125,0.0030393097549676895,-0.08074215799570084,-0.08020752668380737,0.993497908115387,1,1483181,12351
1786081892,205637706,1,487.92333984375,107.62012481689453,-335.8964538574219,,,,,,,,,,1483182,12351
1786081892,205637706,,,,,5,-1496.68994140625,1031.4525146484375,-791.2130126953125,0.002324998378753662,-0.0811493843793869,-0.07938162237405777,0.9935330152511597,1,1483182,12351
1786081892,213686840,1,485.6686096191406,109.22928619384766,-335.6777038574219,,,,,,,,,,1483183,12351
1786081892,213686840,,,,,5,-1496.716796875,1031.4920654296875,-791.2655639648438,0.0028162451926618814,-0.08075081557035446,-0.08052311837673187,0.9934724569320679,1,1483183,12351
1786081892,221639171,1,484.3987731933594,110.69389343261719,-334.466064453125,,,,,,,,,,1483184,12351
1786081892,221639171,,,,,5,-1496.6826171875,1031.4593505859375,-791.2243041992188,0.002654019044712186,-0.08103549480438232,-0.08114627748727798,0.993398904800415,1,1483184,12351
1786081892,230793448,1,479.7210388183594,109.81551361083984,-337.0143737792969,,,,,,,,,,1483185,12351
1786081892,230793448,,,,,5,-1496.736328125,1031.4703369140625,-791.2353515625,0.0025400430895388126,-0.08135402947664261,-0.0810108408331871,0.9933842420578003,1,1483185,12351
1786081892,238605649,1,476.81121826171875,109.07492065429688,-336.36895751953125,,,,,,,,,,1483186,12351
1786081892,238605649,,,,,5,-1496.7059326171875,1031.516357421875,-791.2877807617188,0.0031656462233513594,-0.08070754259824753,-0.08064070343971252,0.9934653043746948,1,1483186,12351
1786081892,246586429,1,472.78997802734375,109.49161529541016,-336.6885070800781,,,,,,,,,,1483187,12351
1786081892,246586429,,,,,5,-1496.6942138671875,1031.417236328125,-791.3034057617188,0.0028545816894620657,-0.08091216534376144,-0.0804019495844841,0.9934689402580261,1,1483187,12351
1786081892,255542334,1,469.4206848144531,106.69651794433594,-336.7279052734375,,,,,,,,,,1483188,12351
1786081892,255542334,,,,,5,-1496.6563720703125,1031.458984375,-791.30712890625,0.003199048573151231,-0.08095703274011612,-0.08002705127000809,0.99349445104599,1,1483188,12351
1786081892,263612492,1,466.1750793457031,107.3498764038086,-337.2876281738281,,,,,,,,,,1483189,12352
1786081892,263612492,,,,,5,-1496.7664794921875,1031.4608154296875,-791.2544555664062,0.0027875059749931097,-0.08086374402046204,-0.0803050547838211,0.9934810400009155,1,1483189,12352
1786081892,271553399,1,462.92303466796875,108.86095428466797,-335.8161926269531,,,,,,,,,,1483190,12352
1786081892,271553399,,,,,5,-1496.657470703125,1031.4202880859375,-791.2960815429688,0.003040529787540436,-0.08068975806236267,-0.08112940937280655,0.9934273362159729,1,1483190,12352
1786081892,280503160,1,460.3238830566406,109.6186294555664,-336.602783203125,,,,,,,,,,1483191,12352
1786081892,280503160,,,,,5,-1496.7325439453125,1031.5040283203125,-791.2667236328125,0.002739274874329567,-0.0808630958199501,-0.08090031147003174,0.9934328198432922,1,1483191,12352
1786081892,288357537,1,456.731201171875,109.12742614746094,-337.08477783203125,,,,,,,,,,1483192,12352
1786081892,288357537,,,,,5,-1496.7060546875,1031.458984375,-791.317138671875,0.0031083186622709036,-0.08059889078140259,-0.08076070994138718,0.9934645891189575,1,1483192,12352
