timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786075325,999706258,,,,,5,-1495.3358154296875,1021.4130859375,-775.4405517578125,0.11303240060806274,-0.1489667445421219,-0.27030253410339355,0.9444411993026733,1,695243,5786
1786075326,7743690,1,-411.7983703613281,107.50843811035156,-675.2767333984375,,,,,,,,,,695244,5786
1786075326,7743690,,,,,5,-1495.2994384765625,1021.4037475585938,-775.4442749023438,0.11303269118070602,-0.1487075239419937,-0.2702178359031677,0.9445062875747681,1,695244,5786
1786075326,15685825,1,-410.8241882324219,108.58435821533203,-675.2744750976562,,,,,,,,,,695245,5786
1786075326,15685825,,,,,5,-1495.31640625,1021.3815307617188,-775.4359741210938,0.11290723085403442,-0.14880947768688202,-0.27004799246788025,0.9445539116859436,1,695245,5786
1786075326,24701035,1,-411.77935791015625,107.8265380859375,-675.2158813476562,,,,,,,,,,695246,5786
1786075326,24701035,,,,,5,-1495.265625,1021.3922119140625,-775.447998046875,0.11317957937717438,-0.14872917532920837,-0.2704169452190399,0.9444282650947571,1,695246,5786
1786075326,32596160,1,-410.8153381347656,108.84651947021484,-675.1641845703125,,,,,,,,,,695247,5786
1786075326,32596160,,,,,5,-1495.33203125,1021.3914184570312,-775.4589233398438,0.11267003417015076,-0.14913292229175568,-0.26993295550346375,0.9445639848709106,1,695247,5786
1786075326,40588024,1,-410.8094482421875,108.68370056152344,-675.2338256835938,,,,,,,,,,695248,5786
1786075326,40588024,,,,,5,-1495.2955322265625,1021.4066772460938,-775.4584350585938,0.11296163499355316,-0.14882716536521912,-0.2691984176635742,0.9447869658470154,1,695248,5786
1786075326,49559233,1,-411.8326110839844,107.47708129882812,-675.219482421875,,,,,,,,,,695249,5786
1786075326,49559233,,,,,5,-1495.2830810546875,1021.3773803710938,-775.4793701171875,0.11303689330816269,-0.14890620112419128,-0.2697344720363617,0.9446126818656921,1,695249,5786
1786075326,57556985,1,-411.81121826171875,107.5257797241211,-675.25244140625,,,,,,,,,,695250,5786
1786075326,57556985,,,,,5,-1495.2996826171875,1021.4047241210938,-775.43212890625,0.11301687359809875,-0.14867787063121796,-0.27051979303359985,0.9444263577461243,1,695250,5786
1786075326,65645906,1,-411.72845458984375,107.62638092041016,-675.2999877929688,,,,,,,,,,695251,5786
1786075326,65645906,,,,,5,-1495.2850341796875,1021.3976440429688,-775.4988403320312,0.1132403314113617,-0.1488312929868698,-0.2699665129184723,0.94453364610672,1,695251,5786
1786075326,74627195,1,-410.99688720703125,109.94569396972656,-674.7166137695312,,,,,,,,,,695252,5786
1786075326,74627195,,,,,5,-1495.301513671875,1021.3634033203125,-775.4515991210938,0.11268623173236847,-0.1488848775625229,-0.2698555588722229,0.9446232914924622,1,695252,5786
1786075326,82460752,1,-410.7612609863281,108.68360137939453,-675.2547607421875,,,,,,,,,,695253,5786
1786075326,82460752,,,,,5,-1495.3096923828125,1021.4254150390625,-775.4821166992188,0.11296910047531128,-0.1489735096693039,-0.26959267258644104,0.9446505308151245,1,695253,5786
1786075326,91519483,1,-410.9707336425781,109.9897689819336,-674.7686157226562,,,,,,,,,,695254,5786
1786075326,91519483,,,,,5,-1495.28857421875,1021.3843994140625,-775.4878540039062,0.11285348981618881,-0.14907555282115936,-0.2701786458492279,0.9444808959960938,1,695254,5786
1786075326,99390064,1,-410.8580017089844,108.68791198730469,-675.222900390625,,,,,,,,,,695255,5786
1786075326,99390064,,,,,5,-1495.2484130859375,1021.3654174804688,-775.4375,0.11346454173326492,-0.14839200675487518,-0.2702835500240326,0.9444853067398071,1,695255,5786
1786075326,107060449,1,-410.91314697265625,110.17704010009766,-674.837646484375,,,,,,,,,,695256,5786
1786075326,107060449,,,,,5,-1495.2855224609375,1021.40380859375,-775.4844970703125,0.11285211890935898,-0.14913003146648407,-0.269564151763916,0.9446480870246887,1,695256,5786
1786075326,116690839,1,-411.749267578125,107.49933624267578,-675.2416381835938,,,,,,,,,,695257,5786
1786075326,116690839,,,,,5,-1495.3045654296875,1021.40087890625,-775.4646606445312,0.11313684284687042,-0.14882192015647888,-0.2698758840560913,0.9445735216140747,1,695257,5786
1786075326,124893330,1,-411.70892333984375,107.65773010253906,-675.2922973632812,,,,,,,,,,695258,5786
1786075326,124893330,,,,,5,-1495.2607421875,1021.3798828125,-775.4826049804688,0.11321542412042618,-0.14863145351409912,-0.2700173556804657,0.944553792476654,1,695258,5786
1786075326,132421921,1,-410.6663513183594,108.93231201171875,-675.2488403320312,,,,,,,,,,695259,5786
1786075326,132421921,,,,,5,-1495.3194580078125,1021.4109497070312,-775.4837646484375,0.1132591962814331,-0.14892399311065674,-0.270401269197464,0.9443925619125366,1,695259,5786
1786075326,141761553,1,-411.8062438964844,107.42084503173828,-675.2669677734375,,,,,,,,,,695260,5786
1786075326,141761553,,,,,5,-1495.293212890625,1021.3974609375,-775.4832153320312,0.11294253170490265,-0.14888224005699158,-0.2696458399295807,0.9446530342102051,1,695260,5786
1786075326,149434818,1,-410.9742431640625,110.0188980102539,-674.7658081054688,,,,,,,,,,695261,5786
1786075326,149434818,,,,,5,-1495.2972412109375,1021.3866577148438,-775.4837646484375,0.11282322555780411,-0.14900356531143188,-0.269654244184494,0.9446457624435425,1,695261,5786
1786075326,157693087,1,-410.9671630859375,109.9508056640625,-674.6786499023438,,,,,,,,,,695262,5786
1786075326,157693087,,,,,5,-1495.304931640625,1021.408203125,-775.4799194335938,0.113002248108387,-0.14878617227077484,-0.26944541931152344,0.9447181224822998,1,695262,5786
1786075326,166358050,1,-410.7801513671875,108.65960693359375,-675.2308959960938,,,,,,,,,,695263,5786
1786075326,166358050,,,,,5,-1495.2779541015625,1021.3619384765625,-775.4867553710938,0.11310592293739319,-0.14872051775455475,-0.2700050175189972,0.9445563554763794,1,695263,5786
1786075326,174792034,1,-410.906005859375,110.00807189941406,-674.7662353515625,,,,,,,,,,695264,5786
1786075326,174792034,,,,,5,-1495.2998046875,1021.4025268554688,-775.4638061523438,0.11300690472126007,-0.1487627476453781,-0.26960036158561707,0.9446771144866943,1,695264,5786
1786075326,182321328,1,-412.030029296875,108.52288055419922,-675.0017700195312,,,,,,,,,,695265,5786
1786075326,182321328,,,,,5,-1495.3021240234375,1021.3853759765625,-775.4806518554688,0.11280681937932968,-0.14884212613105774,-0.2697657346725464,0.9446412324905396,1,695265,5786
1786075326,191333787,1,-410.9622802734375,109.90220642089844,-674.7890014648438,,,,,,,,,,695266,5786
1786075326,191333787,,,,,5,-1495.2698974609375,1021.4037475585938,-775.4761962890625,0.11304175108671188,-0.1487351804971695,-0.26985421776771545,0.944604754447937,1,695266,5786
1786075326,199137870,1,-411.79644775390625,107.51229858398438,-675.2579956054688,,,,,,,,,,695267,5786
1786075326,199137870,,,,,5,-1495.2655029296875,1021.3740234375,-775.4672241210938,0.11305522173643112,-0.14878444373607635,-0.27048230171203613,0.9444156885147095,1,695267,5786
1786075326,208117976,1,-411.8006896972656,107.43340301513672,-675.2469482421875,,,,,,,,,,695268,5786
1786075326,208117976,,,,,5,-1495.297607421875,1021.3713989257812,-775.4745483398438,0.11283928155899048,-0.1488034725189209,-0.26993849873542786,0.9445942044258118,1,695268,5786
1786075326,216001773,1,-410.8475646972656,108.63822937011719,-675.1820068359375,,,,,,,,,,695269,5786
1786075326,216001773,,,,,5,-1495.2919921875,1021.4586181640625,-775.509765625,0.1129254400730133,-0.14884871244430542,-0.26958149671554565,0.9446787238121033,1,695269,5786
1786075326,224010309,1,-411.2761535644531,110.0091323852539,-675.0064086914062,,,,,,,,,,695270,5786
1786075326,224010309,,,,,5,-1495.313720703125,1021.3778686523438,-775.4223022460938,0.11306101083755493,-0.14878132939338684,-0.2704750895500183,0.9444177150726318,1,695270,5786
1786075326,232980367,1,-412.1580505371094,108.382080078125,-675.3264770507812,,,,,,,,,,695271,5786
1786075326,232980367,,,,,5,-1495.3165283203125,1021.3624877929688,-775.438232421875,0.11282679438591003,-0.14873871207237244,-0.27053576707839966,0.9444350004196167,1,695271,5786
1786075326,241455247,1,-410.7391662597656,108.89476013183594,-675.35205078125,,,,,,,,,,695272,5786
1786075326,241455247,,,,,5,-1495.3155517578125,1021.39013671875,-775.4454956054688,0.11291355639696121,-0.14874573051929474,-0.27007558941841125,0.9445551037788391,1,695272,5786
1786075326,248986973,1,-410.86083984375,108.66171264648438,-675.260009765625,,,,,,,,,,695273,5786
1786075326,248986973,,,,,5,-1495.3060302734375,1021.4156494140625,-775.462646484375,0.11307132989168167,-0.14892195165157318,-0.26988857984542847,0.9445620179176331,1,695273,5786
1786075326,257957735,1,-412.3975524902344,106.97616577148438,-674.9351806640625,,,,,,,,,,695274,5786
1786075326,257957735,,,,,5,-1495.3037109375,1021.3762817382812,-775.4102783203125,0.1128767728805542,-0.14880183339118958,-0.26976799964904785,0.9446386098861694,1,695274,5786
1786075326,265893341,1,-410.8698425292969,108.6303482055664,-675.2052001953125,,,,,,,,,,695275,5786
1786075326,265893341,,,,,5,-1495.287353515625,1021.4057006835938,-775.461669921875,0.11304498463869095,-0.14877960085868835,-0.26962149143218994,0.944663941860199,1,695275,5786
1786075326,274126425,1,-411.8056945800781,107.51693725585938,-675.3065185546875,,,,,,,,,,695276,5786
1786075326,274126425,,,,,5,-1495.2896728515625,1021.4186401367188,-775.4497680664062,0.11308514326810837,-0.14872229099273682,-0.26998957991600037,0.9445629715919495,1,695276,5786
1786075326,282852702,1,-410.8879699707031,108.55613708496094,-675.1983032226562,,,,,,,,,,695277,5786
1786075326,282852702,,,,,5,-1495.2821044921875,1021.388671875,-775.4445190429688,0.11302877217531204,-0.14884158968925476,-0.27009347081184387,0.9445213079452515,1,695277,5786
1786075326,290806324,1,-410.83251953125,108.6571273803711,-675.2686767578125,,,,,,,,,,695278,5786
1786075326,290806324,,,,,5,-1495.3240966796875,1021.4111328125,-775.4651489257812,0.11300637573003769,-0.1489318609237671,-0.2696498930454254,0.9446364045143127,1,695278,5786
1786075326,299800062,1,-412.00634765625,108.6231460571289,-675.040283203125,,,,,,,,,,695279,5786
1786075326,299800062,,,,,5,-1495.3345947265625,1021.3992309570312,-775.4559936523438,0.1128760352730751,-0.1491202861070633,-0.26964059472084045,0.9446249008178711,1,695279,5786
1786075326,307885527,1,-411.8118591308594,107.45484161376953,-675.2296752929688,,,,,,,,,,695280,5786
1786075326,307885527,,,,,5,-1495.3050537109375,1021.3529663085938,-775.4592895507812,0.11267174035310745,-0.14894503355026245,-0.2699946165084839,0.9445757865905762,1,695280,5786
1786075326,315770860,1,-411.7953796386719,107.41869354248047,-675.25732421875,,,,,,,,,,695281,5786
1786075326,315770860,,,,,5,-1495.299072265625,1021.3798217773438,-775.4752807617188,0.11274106800556183,-0.14889121055603027,-0.26958104968070984,0.9446941614151001,1,695281,5786
1786075326,324703445,1,-410.8567810058594,108.69766998291016,-675.3209228515625,,,,,,,,,,695282,5786
1786075326,324703445,,,,,5,-1495.2747802734375,1021.4236450195312,-775.4988403320312,0.11298590898513794,-0.14892107248306274,-0.27020809054374695,0.9444808959960938,1,695282,5786
1786075326,332692461,1,-411.7755126953125,107.4435806274414,-675.2944946289062,,,,,,,,,,695283,5786
1786075326,332692461,,,,,5,-1495.2684326171875,1021.4025268554688,-775.4464721679688,0.11320123076438904,-0.1488960236310959,-0.2706255316734314,0.9443395733833313,1,695283,5786
1786075326,340690372,1,-410.87567138671875,108.66500091552734,-675.2567749023438,,,,,,,,,,695284,5786
1786075326,340690372,,,,,5,-1495.26513671875,1021.4330444335938,-775.4778442382812,0.11303038895130157,-0.14873042702674866,-0.2701650559902191,0.9445180892944336,1,695284,5786
1786075326,349744079,1,-411.7934265136719,107.70110321044922,-675.1719360351562,,,,,,,,,,695285,5786
1786075326,349744079,,,,,5,-1495.3011474609375,1021.4057006835938,-775.4470825195312,0.11310609430074692,-0.1486978679895401,-0.26976433396339417,0.9446285963058472,1,695285,5786
1786075326,357698693,1,-412.0618591308594,108.4288101196289,-675.0272827148438,,,,,,,,,,695286,5786
1786075326,357698693,,,,,5,-1495.3118896484375,1021.3644409179688,-775.4335327148438,0.11275452375411987,-0.14884519577026367,-0.27019551396369934,0.9445241689682007,1,695286,5786
1786075326,365679228,1,-411.02197265625,108.60725402832031,-675.3553466796875,,,,,,,,,,695287,5786
1786075326,365679228,,,,,5,-1495.2979736328125,1021.3400268554688,-775.4288940429688,0.11281721293926239,-0.14885471761226654,-0.27041757106781006,0.9444516897201538,1,695287,5786
1786075326,374761864,1,-410.718017578125,109.02701568603516,-675.3076782226562,,,,,,,,,,695288,5786
1786075326,374761864,,,,,5,-1495.302001953125,1021.3744506835938,-775.4395141601562,0.1128535121679306,-0.1488097906112671,-0.2697451710700989,0.9446468353271484,1,695288,5786
1786075326,382627645,1,-410.8941650390625,108.58757781982422,-675.212646484375,,,,,,,,,,695289,5786
1786075326,382627645,,,,,5,-1495.2734375,1021.4049682617188,-775.4530639648438,0.11304005235433578,-0.14873535931110382,-0.26952365040779114,0.9446992874145508,1,695289,5786
1786075326,391260288,1,-412.0539855957031,108.44581604003906,-675.0364990234375,,,,,,,,,,695290,5786
1786075326,391260288,,,,,5,-1495.302001953125,1021.3692626953125,-775.4337158203125,0.11267131567001343,-0.14903807640075684,-0.27018994092941284,0.9445053935050964,1,695290,5786
1786075326,399646879,1,-411.7972412109375,107.46310424804688,-675.19384765625,,,,,,,,,,695291,5786
1786075326,399646879,,,,,5,-1495.279052734375,1021.3854370117188,-775.4490356445312,0.11289082467556,-0.14890854060649872,-0.2698794901371002,0.944588303565979,1,695291,5786
1786075326,407548564,1,-411.1631164550781,110.7289810180664,-675.3470458984375,,,,,,,,,,695292,5786
1786075326,407548564,,,,,5,-1495.3084716796875,1021.3937377929688,-775.4237670898438,0.11285749077796936,-0.14891980588436127,-0.26933443546295166,0.9447460174560547,1,695292,5786
1786075326,415620717,1,-410.92767333984375,109.95089721679688,-674.7839965820312,,,,,,,,,,695293,5786
1786075326,415620717,,,,,5,-1495.2950439453125,1021.39208984375,-775.4706420898438,0.11294853687286377,-0.14897853136062622,-0.2695106565952301,0.9446756839752197,1,695293,5786
1786075326,424885148,1,-411.8634948730469,107.65605926513672,-675.1382446289062,,,,,,,,,,695294,5786
1786075326,424885148,,,,,5,-1495.2894287109375,1021.3656616210938,-775.4813842773438,0.11305540055036545,-0.1489572674036026,-0.2703341245651245,0.944430947303772,1,695294,5786
1786075326,432596110,1,-412.11773681640625,108.32884216308594,-675.0673828125,,,,,,,,,,695295,5786
1786075326,432596110,,,,,5,-1495.3275146484375,1021.3820190429688,-775.46435546875,0.11301496624946594,-0.14899910986423492,-0.27058884501457214,0.9443562030792236,1,695295,5786
1786075326,441603352,1,-412.10504150390625,108.37030792236328,-674.9646606445312,,,,,,,,,,695296,5786
1786075326,441603352,,,,,5,-1495.3116455078125,1021.3875122070312,-775.4337158203125,0.11298710852861404,-0.14890049397945404,-0.26999431848526,0.9445452690124512,1,695296,5786
1786075326,449527310,1,-410.8000793457031,108.86955261230469,-675.1535034179688,,,,,,,,,,695297,5786
1786075326,449527310,,,,,5,-1495.2864990234375,1021.3378295898438,-775.4697265625,0.11289925128221512,-0.1488521546125412,-0.26985445618629456,0.9446033239364624,1,695297,5786
1786075326,457483301,1,-410.8406066894531,108.5841293334961,-675.2243041992188,,,,,,,,,,695298,5786
1786075326,457483301,,,,,5,-1495.2718505859375,1021.39404296875,-775.4932250976562,0.11326240003108978,-0.14873521029949188,-0.2696784436702728,0.9446285963058472,1,695298,5786
1786075326,466318636,1,-412.020263671875,108.51138305664062,-674.9365234375,,,,,,,,,,695299,5786
1786075326,466318636,,,,,5,-1495.270751953125,1021.4132080078125,-775.5077514648438,0.11306189745664597,-0.14881867170333862,-0.2707604467868805,0.9443297982215881,1,695299,5786
1786075326,474395845,1,-411.8287658691406,107.46726989746094,-675.2496948242188,,,,,,,,,,695300,5786
1786075326,474395845,,,,,5,-1495.31884765625,1021.3762817382812,-775.40283203125,0.11286158114671707,-0.14881384372711182,-0.27017855644226074,0.9445213079452515,1,695300,5786
1786075326,482359675,1,-412.0059509277344,108.4542465209961,-675.0425415039062,,,,,,,,,,695301,5786
1786075326,482359675,,,,,5,-1495.301513671875,1021.4060668945312,-775.4646606445312,0.11304432898759842,-0.1487760841846466,-0.2698068618774414,0.9446116089820862,1,695301,5786
1786075326,491332901,1,-411.7232971191406,106.8598861694336,-675.1373901367188,,,,,,,,,,695302,5786
1786075326,491332901,,,,,5,-1495.3004150390625,1021.3483276367188,-775.4619750976562,0.11273211985826492,-0.14879564940929413,-0.2705692946910858,0.9444277286529541,1,695302,5786
1786075326,499330172,1,-411.76708984375,107.508544921875,-675.2095336914062,,,,,,,,,,695303,5786
1786075326,499330172,,,,,5,-1495.2978515625,1021.38134765625,-775.435546875,0.112940214574337,-0.14872126281261444,-0.27036499977111816,0.9444730877876282,1,695303,5786
1786075326,507355796,1,-410.79010009765625,110.2736587524414,-674.8591918945312,,,,,,,,,,695304,5787
1786075326,507355796,,,,,5,-1495.302734375,1021.40087890625,-775.4473266601562,0.11287058889865875,-0.14902736246585846,-0.2699037790298462,0.9445650577545166,1,695304,5787
1786075326,516257468,1,-410.7730712890625,108.69921875,-675.160888671875,,,,,,,,,,695305,5787
