timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786069767,588966175,,,,,5,-1560.134033203125,1057.4449462890625,-838.31591796875,0.034100476652383804,-0.04163370281457901,-0.013432351872324944,0.9984604120254517,1,28231,228
1786069767,596892380,1,-267.6195068359375,113.99533081054688,123.9344253540039,,,,,,,,,,28232,228
1786069767,596892380,,,,,5,-1560.1328125,1057.4527587890625,-838.3497314453125,0.03376861661672592,-0.04198681563138962,-0.012118962593376637,0.9984737634658813,1,28232,228
1786069767,606115165,1,-267.23297119140625,114.09307098388672,123.7497329711914,,,,,,,,,,28233,228
1786069767,606115165,,,,,5,-1560.1177978515625,1057.4114990234375,-838.2951049804688,0.03381659463047981,-0.04155128449201584,-0.012132873758673668,0.9984903335571289,1,28233,228
1786069767,614259777,1,-267.0712890625,114.78325653076172,123.63416290283203,,,,,,,,,,28234,228
1786069767,614259777,,,,,5,-1560.1434326171875,1057.456298828125,-838.3507690429688,0.03386367857456207,-0.04214750975370407,-0.012869218364357948,0.9984543323516846,1,28234,228
1786069767,622140553,1,-267.6619567871094,114.43435668945312,124.06299591064453,,,,,,,,,,28235,228
1786069767,622140553,,,,,5,-1560.134765625,1057.4365234375,-838.3621215820312,0.03360071778297424,-0.04176803678274155,-0.011700165458023548,0.9984936118125916,1,28235,228
1786069767,630809092,1,-267.6223449707031,114.3334732055664,124.0142822265625,,,,,,,,,,28236,228
1786069767,630809092,,,,,5,-1560.142578125,1057.4461669921875,-838.3468627929688,0.03371134772896767,-0.04200821369886398,-0.012023556977510452,0.9984760284423828,1,28236,228
1786069767,638815303,1,-267.17803955078125,114.18030548095703,123.72318267822266,,,,,,,,,,28237,228
1786069767,638815303,,,,,5,-1560.127197265625,1057.442626953125,-838.30419921875,0.03382028639316559,-0.04173315688967705,-0.0120015824213624,0.9984841346740723,1,28237,228
1786069767,647736538,1,-266.973876953125,114.34981536865234,123.9063720703125,,,,,,,,,,28238,228
1786069767,647736538,,,,,5,-1560.125244140625,1057.459716796875,-838.3439331054688,0.033597223460674286,-0.04202817380428314,-0.01199293788522482,0.9984793663024902,1,28238,228
1786069767,655768488,1,-267.69281005859375,114.32398223876953,124.06764221191406,,,,,,,,,,28239,228
1786069767,655768488,,,,,5,-1560.1148681640625,1057.4359130859375,-838.2730712890625,0.03379615396261215,-0.041679058223962784,-0.011994082480669022,0.9984872341156006,1,28239,228
1786069767,664070455,1,-267.6650695800781,114.19568634033203,124.03109741210938,,,,,,,,,,28240,228
1786069767,664070455,,,,,5,-1560.109619140625,1057.42138671875,-838.3076171875,0.033741388469934464,-0.041520342230796814,-0.011843190528452396,0.998497486114502,1,28240,228
1786069767,672758876,1,-267.1382141113281,114.23304748535156,123.7398910522461,,,,,,,,,,28241,228
1786069767,672758876,,,,,5,-1560.1239013671875,1057.4364013671875,-838.3361206054688,0.03365729749202728,-0.04193020612001419,-0.011701025068759918,0.9984850287437439,1,28241,228
1786069767,680626781,1,-267.88897705078125,114.75890350341797,123.96268463134766,,,,,,,,,,28242,228
1786069767,680626781,,,,,5,-1560.124267578125,1057.4334716796875,-838.3580932617188,0.033794283866882324,-0.042001768946647644,-0.012202051468193531,0.9984712600708008,1,28242,228
1786069767,689525253,1,-267.5874938964844,114.27909851074219,123.95864868164062,,,,,,,,,,28243,228
1786069767,689525253,,,,,5,-1560.1151123046875,1057.4388427734375,-838.3660278320312,0.03380095586180687,-0.04196259751915932,-0.012585912831127644,0.9984678626060486,1,28243,228
1786069767,697630839,1,-267.8097229003906,114.81515502929688,123.95989227294922,,,,,,,,,,28244,228
1786069767,697630839,,,,,5,-1560.072265625,1057.4437255859375,-838.28955078125,0.03383619338274002,-0.041734710335731506,-0.011935867369174957,0.998484194278717,1,28244,228
1786069767,705968822,1,-267.0133972167969,114.5740966796875,123.85595703125,,,,,,,,,,28245,228
1786069767,705968822,,,,,5,-1560.1170654296875,1057.4429931640625,-838.2906494140625,0.03382467105984688,-0.04155751317739487,-0.012517147697508335,0.9984849095344543,1,28245,228
1786069767,713717983,1,-267.3817138671875,115.28466033935547,123.88442993164062,,,,,,,,,,28246,228
1786069767,713717983,,,,,5,-1560.119140625,1057.4462890625,-838.3590087890625,0.03371714428067207,-0.041847407817840576,-0.012574760243296623,0.9984756708145142,1,28246,228
1786069767,722757066,1,-267.736328125,114.26587677001953,123.90911865234375,,,,,,,,,,28247,228
1786069767,722757066,,,,,5,-1560.078369140625,1057.4251708984375,-838.2758178710938,0.033846449106931686,-0.04164603352546692,-0.011809510178864002,0.9984890818595886,1,28247,228
1786069767,730634544,1,-267.68115234375,114.26288604736328,123.94224548339844,,,,,,,,,,28248,228
1786069767,730634544,,,,,5,-1560.0902099609375,1057.4210205078125,-838.3751220703125,0.03365252539515495,-0.04202088713645935,-0.011575385928153992,0.9984827637672424,1,28248,228
1786069767,738082155,1,-267.6176452636719,114.24446105957031,123.98191833496094,,,,,,,,,,28249,228
1786069767,738082155,,,,,5,-1560.115966796875,1057.459228515625,-838.3368530273438,0.03379363566637039,-0.042139776051044464,-0.012439665384590626,0.9984625577926636,1,28249,228
1786069767,747503401,1,-267.04736328125,114.32347869873047,123.74049377441406,,,,,,,,,,28250,228
1786069767,747503401,,,,,5,-1560.1512451171875,1057.4521484375,-838.3531494140625,0.03385772183537483,-0.04193254932761192,-0.012481419369578362,0.9984685778617859,1,28250,228
1786069767,755468153,1,-267.63470458984375,113.94578552246094,123.9607162475586,,,,,,,,,,28251,228
1786069767,755468153,,,,,5,-1560.0775146484375,1057.4302978515625,-838.2665405273438,0.03380921855568886,-0.04155099764466286,-0.012016493827104568,0.9984918832778931,1,28251,228
1786069767,764515399,1,-267.1572265625,114.36661529541016,123.7906723022461,,,,,,,,,,28252,228
1786069767,764515399,,,,,5,-1560.0849609375,1057.419677734375,-838.2775268554688,0.03375588357448578,-0.04165783151984215,-0.0115239592269063,0.9984951019287109,1,28252,228
1786069767,772601359,1,-267.5523986816406,114.44229125976562,123.99443054199219,,,,,,,,,,28253,228
1786069767,772601359,,,,,5,-1560.122802734375,1057.4564208984375,-838.3314819335938,0.03375953808426857,-0.04188496619462967,-0.012650090269744396,0.998471736907959,1,28253,228
1786069767,782136003,1,-267.7013854980469,113.77486419677734,123.87287139892578,,,,,,,,,,28254,228
1786069767,782136003,,,,,5,-1560.11474609375,1057.4451904296875,-838.3671264648438,0.03368690237402916,-0.04199952632188797,-0.01212150976061821,0.9984760284423828,1,28254,228
1786069767,789533254,1,-267.5167541503906,111.13091278076172,123.94878387451172,,,,,,,,,,28255,228
1786069767,789533254,,,,,5,-1560.127197265625,1057.4495849609375,-838.3432006835938,0.03378037363290787,-0.04207431524991989,-0.012469887733459473,0.9984654188156128,1,28255,228
1786069767,797414254,1,-267.8067321777344,114.96246337890625,123.99407958984375,,,,,,,,,,28256,228
1786069767,797414254,,,,,5,-1560.1201171875,1057.4639892578125,-838.35498046875,0.03377222642302513,-0.04184717312455177,-0.012830409221351147,0.998470664024353,1,28256,228
1786069767,805414254,1,-267.74981689453125,114.10698699951172,124.00089263916016,,,,,,,,,,28257,228
1786069767,805414254,,,,,5,-1560.1363525390625,1057.4803466796875,-838.3414306640625,0.033474862575531006,-0.04202079772949219,-0.012061874382197857,0.9984830021858215,1,28257,228
1786069767,814650325,1,-267.8084716796875,114.99983215332031,124.02526092529297,,,,,,,,,,28258,228
1786069767,814650325,,,,,5,-1560.123291015625,1057.4505615234375,-838.3478393554688,0.03365728259086609,-0.04195788502693176,-0.011879383586347103,0.9984816908836365,1,28258,228
1786069767,822384472,1,-267.6405944824219,114.37213134765625,124.0272445678711,,,,,,,,,,28259,228
1786069767,822384472,,,,,5,-1560.1400146484375,1057.4788818359375,-838.3349609375,0.03378995135426521,-0.04201002046465874,-0.012857533060014248,0.9984628558158875,1,28259,228
1786069767,831030024,1,-267.9649353027344,114.81634521484375,123.92985534667969,,,,,,,,,,28260,228
1786069767,831030024,,,,,5,-1560.1380615234375,1057.4642333984375,-838.3328247070312,0.033710695803165436,-0.0421120785176754,-0.012572607025504112,0.998464822769165,1,28260,228
1786069767,839817628,1,-267.013671875,114.5560302734375,123.87177276611328,,,,,,,,,,28261,228
1786069767,839817628,,,,,5,-1560.1563720703125,1057.475830078125,-838.36328125,0.033787041902542114,-0.04187518358230591,-0.01354671549052,0.9984594583511353,1,28261,228
1786069767,847204090,1,-266.95831298828125,114.56298828125,123.84152221679688,,,,,,,,,,28262,228
1786069767,847204090,,,,,5,-1560.134521484375,1057.4322509765625,-838.3634643554688,0.03382330760359764,-0.04196824133396149,-0.012662679888308048,0.998465895652771,1,28262,228
1786069767,856306178,1,-267.0032958984375,114.38732147216797,123.78338623046875,,,,,,,,,,28263,228
1786069767,856306178,,,,,5,-1560.140625,1057.441650390625,-838.2994384765625,0.03384144604206085,-0.041815873235464096,-0.012720935977995396,0.9984710216522217,1,28263,228
1786069767,864650852,1,-267.3859558105469,115.53203582763672,123.81586456298828,,,,,,,,,,28264,228
1786069767,864650852,,,,,5,-1560.1475830078125,1057.4462890625,-838.34814453125,0.03363610431551933,-0.04222598671913147,-0.013277137652039528,0.9984533786773682,1,28264,228
1786069767,872213558,1,-267.4381103515625,115.144775390625,123.77108764648438,,,,,,,,,,28265,228
1786069767,872213558,,,,,5,-1560.1397705078125,1057.4449462890625,-838.3610229492188,0.0338352806866169,-0.04204434156417847,-0.012765752151608467,0.9984610676765442,1,28265,228
1786069767,881184608,1,-266.9140930175781,114.58161926269531,123.8319320678711,,,,,,,,,,28266,228
1786069767,881184608,,,,,5,-1560.141357421875,1057.474365234375,-838.3369140625,0.03373755142092705,-0.04203108325600624,-0.012454960495233536,0.9984688758850098,1,28266,228
1786069767,889328484,1,-267.75750732421875,114.28707122802734,123.94681549072266,,,,,,,,,,28267,228
1786069767,889328484,,,,,5,-1560.1092529296875,1057.435791015625,-838.2977905273438,0.03379402682185173,-0.04170238599181175,-0.01239186991006136,0.9984814524650574,1,28267,228
1786069767,897286512,1,-267.0291748046875,114.41781616210938,123.81498718261719,,,,,,,,,,28268,228
1786069767,897286512,,,,,5,-1560.1337890625,1057.4630126953125,-838.3041381835938,0.034129124134778976,-0.04159680753946304,-0.013519526459276676,0.9984598755836487,1,28268,228
1786069767,906201727,1,-267.2240295410156,114.53948974609375,123.70368957519531,,,,,,,,,,28269,228
1786069767,906201727,,,,,5,-1560.120849609375,1057.467041015625,-838.3703002929688,0.03385961055755615,-0.042206667363643646,-0.01282188855111599,0.9984526038169861,1,28269,228
1786069767,914700811,1,-267.0709228515625,114.31137084960938,123.73187255859375,,,,,,,,,,28270,228
1786069767,914700811,,,,,5,-1560.13720703125,1057.45556640625,-838.3112182617188,0.033761464059352875,-0.041478708386421204,-0.012596532702445984,0.9984893798828125,1,28270,228
1786069767,922120537,1,-267.1277160644531,114.07279968261719,123.73023986816406,,,,,,,,,,28271,228
1786069767,922120537,,,,,5,-1560.1673583984375,1057.46630859375,-838.3541259765625,0.033839643001556396,-0.042299263179302216,-0.012667793780565262,0.9984514713287354,1,28271,228
1786069767,931095909,1,-267.16888427734375,114.2974624633789,123.74406433105469,,,,,,,,,,28272,228
1786069767,931095909,,,,,5,-1560.1248779296875,1057.437744140625,-838.3217163085938,0.033856358379125595,-0.04172610118985176,-0.01314870547503233,0.998468816280365,1,28272,228
1786069767,939000952,1,-267.6058349609375,114.35850524902344,124.03675842285156,,,,,,,,,,28273,229
1786069767,939000952,,,,,5,-1560.1259765625,1057.4410400390625,-838.3375854492188,0.03363342583179474,-0.04198916256427765,-0.011250844225287437,0.9984883666038513,1,28273,229
1786069767,947342457,1,-267.8265380859375,114.78948211669922,123.90453338623047,,,,,,,,,,28274,229
1786069767,947342457,,,,,5,-1560.137939453125,1057.4464111328125,-838.3751831054688,0.03365366905927658,-0.04206643998622894,-0.012187774293124676,0.9984735250473022,1,28274,229
1786069767,956133646,1,-267.9046936035156,115.00731658935547,123.91932678222656,,,,,,,,,,28275,229
1786069767,956133646,,,,,5,-1560.152099609375,1057.4774169921875,-838.3566284179688,0.03373076394200325,-0.04219374060630798,-0.012515394948422909,0.9984614253044128,1,28275,229
1786069767,964300605,1,-267.5834655761719,114.13326263427734,124.0299072265625,,,,,,,,,,28276,229
1786069767,964300605,,,,,5,-1560.1634521484375,1057.48291015625,-838.3436889648438,0.03336673229932785,-0.04208938404917717,-0.011895760893821716,0.9984856843948364,1,28276,229
1786069767,972958483,1,-267.9027099609375,114.65058135986328,123.9219741821289,,,,,,,,,,28277,229
1786069767,972958483,,,,,5,-1560.1058349609375,1057.4461669921875,-838.3528442382812,0.03360762447118759,-0.041995566338300705,-0.011688727885484695,0.9984840154647827,1,28277,229
1786069767,980909276,1,-267.1114501953125,114.67752838134766,123.7814712524414,,,,,,,,,,28278,229
1786069767,980909276,,,,,5,-1560.1365966796875,1057.43359375,-838.3687744140625,0.03384033590555191,-0.042052868753671646,-0.012085226364433765,0.9984689950942993,1,28278,229
1786069767,989470276,1,-267.067626953125,114.16448974609375,123.75253295898438,,,,,,,,,,28279,229
1786069767,989470276,,,,,5,-1560.1033935546875,1057.424072265625,-838.3687744140625,0.033773865550756454,-0.04188751429319382,-0.012098263017833233,0.9984779953956604,1,28279,229
1786069767,997912181,1,-267.497802734375,111.1766128540039,124.04522705078125,,,,,,,,,,28280,229
1786069767,997912181,,,,,5,-1560.0789794921875,1057.424072265625,-838.28662109375,0.03399805724620819,-0.041676491498947144,-0.012409261427819729,0.9984755516052246,1,28280,229
1786069768,5900051,1,-267.4297180175781,111.15338897705078,123.89044189453125,,,,,,,,,,28281,229
1786069768,5900051,,,,,5,-1560.1038818359375,1057.4251708984375,-838.3513793945312,0.0338277705013752,-0.04189474508166313,-0.012265401892364025,0.9984738230705261,1,28281,229
1786069768,14169307,1,-267.57354736328125,114.3616714477539,124.0809326171875,,,,,,,,,,28282,229
1786069768,14169307,,,,,5,-1560.1263427734375,1057.4552001953125,-838.3390502929688,0.03376483917236328,-0.042061835527420044,-0.012027866207063198,0.9984719157218933,1,28282,229
1786069768,23695158,1,-267.5954895019531,114.31490325927734,123.96283721923828,,,,,,,,,,28283,229
1786069768,23695158,,,,,5,-1560.107666015625,1057.4290771484375,-838.3538208007812,0.033707182854413986,-0.041973140090703964,-0.01134508103132248,0.9984856247901917,1,28283,229
1786069768,30789650,1,-266.95977783203125,114.5710220336914,123.93509674072266,,,,,,,,,,28284,229
1786069768,30789650,,,,,5,-1560.154052734375,1057.4361572265625,-838.3795166015625,0.033628303557634354,-0.04208380728960037,-0.011557529680430889,0.9984811544418335,1,28284,229
1786069768,38707860,1,-267.7935485839844,114.62390899658203,123.89012145996094,,,,,,,,,,28285,229
1786069768,38707860,,,,,5,-1560.1214599609375,1057.4776611328125,-838.3493041992188,0.03365720063447952,-0.04210518300533295,-0.012204757891595364,0.9984714388847351,1,28285,229
1786069768,47724093,1,-267.0929870605469,114.50165557861328,123.79533386230469,,,,,,,,,,28286,229
1786069768,47724093,,,,,5,-1560.1060791015625,1057.42431640625,-838.34375,0.033801253885030746,-0.04200411215424538,-0.01205186266452074,0.9984727501869202,1,28286,229
1786069768,55950769,1,-266.9686279296875,114.63605499267578,123.7046127319336,,,,,,,,,,28287,229
1786069768,55950769,,,,,5,-1560.0914306640625,1057.4234619140625,-838.2885131835938,0.03400838375091553,-0.041511449962854385,-0.012303324416279793,0.9984831809997559,1,28287,229
1786069768,65366935,1,-267.1828918457031,114.03286743164062,123.78544616699219,,,,,,,,,,28288,229
1786069768,65366935,,,,,5,-1560.1243896484375,1057.4481201171875,-838.3425903320312,0.03377019613981247,-0.041993267834186554,-0.012350675649940968,0.998470664024353,1,28288,229
1786069768,72669174,1,-267.0202331542969,114.32827758789062,123.74903106689453,,,,,,,,,,28289,229
1786069768,72669174,,,,,5,-1560.1309814453125,1057.4617919921875,-838.3650512695312,0.03384213522076607,-0.04199698939919472,-0.01247567217797041,0.998466432094574,1,28289,229
1786069768,80873951,1,-267.6977233886719,114.28926086425781,124.00424194335938,,,,,,,,,,28290,229
1786069768,80873951,,,,,5,-1560.1392822265625,1057.460205078125,-838.3606567382812,0.03376360982656479,-0.04204671084880829,-0.01247545424848795,0.9984670877456665,1,28290,229
1786069768,89669664,1,-267.64788818359375,114.23468017578125,124.05253601074219,,,,,,,,,,28291,229
1786069768,89669664,,,,,5,-1560.1385498046875,1057.4439697265625,-838.3468627929688,0.03374459594488144,-0.04206105321645737,-0.013822611421346664,0.9984493255615234,1,28291,229
1786069768,97630422,1,-267.6905822753906,114.02762603759766,123.93522644042969,,,,,,,,,,28292,229
1786069768,97630422,,,,,5,-1560.141845703125,1057.441650390625,-838.3576049804688,0.03374161198735237,-0.04193306714296341,-0.012781457975506783,0.9984687566757202,1,28292,229
