timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786088266,799296794,,,,,5,-1497.1864013671875,1030.453369140625,-792.2699584960938,-0.00025293001090176404,-0.07664913684129715,-0.07644587010145187,0.9941231608390808,1,2248143,18725
1786088266,807427746,1,-23.847259521484375,108.7554702758789,-468.01263427734375,,,,,,,,,,2248144,18725
1786088266,807427746,,,,,5,-1497.2069091796875,1030.4527587890625,-792.27392578125,-0.00020693302212748677,-0.07671934366226196,-0.07657080143690109,0.9941080808639526,1,2248144,18725
1786088266,816237423,1,-21.767629623413086,107.59691619873047,-468.10601806640625,,,,,,,,,,2248145,18725
1786088266,816237423,,,,,5,-1497.2005615234375,1030.4857177734375,-792.2553100585938,-0.00038699901779182255,-0.0767054334282875,-0.07606695592403412,0.9941478371620178,1,2248145,18725
1786088266,824423797,1,-18.02288055419922,109.2547378540039,-466.8244934082031,,,,,,,,,,2248146,18725
1786088266,824423797,,,,,5,-1497.1917724609375,1030.465087890625,-792.2896118164062,-0.00038038144703023136,-0.07657352089881897,-0.07620076835155487,0.994147777557373,1,2248146,18725
1786088266,832143823,1,-17.806800842285156,106.48733520507812,-466.4203796386719,,,,,,,,,,2248147,18725
1786088266,832143823,,,,,5,-1497.1854248046875,1030.46923828125,-792.2726440429688,-0.00041966387652792037,-0.07679542899131775,-0.07597257941961288,0.9941480755805969,1,2248147,18725
1786088266,840642248,1,-13.268062591552734,108.23292541503906,-465.1853942871094,,,,,,,,,,2248148,18725
1786088266,840642248,,,,,5,-1497.183837890625,1030.4715576171875,-792.271484375,-0.0005325199454091489,-0.07676039636135101,-0.07624927908182144,0.9941295385360718,1,2248148,18725
1786088266,849126018,1,-9.040159225463867,109.5948486328125,-462.246826171875,,,,,,,,,,2248149,18725
1786088266,849126018,,,,,5,-1497.2015380859375,1030.472412109375,-792.2622680664062,-0.0001736333651933819,-0.0764920637011528,-0.07670710235834122,0.9941151142120361,1,2248149,18725
1786088266,859232184,1,-8.361187934875488,107.9264144897461,-464.23846435546875,,,,,,,,,,2248150,18725
1786088266,859232184,,,,,5,-1497.1949462890625,1030.4617919921875,-792.2678833007812,-0.0004477713373489678,-0.07695510983467102,-0.07596065104007721,0.9941366314888,1,2248150,18725
1786088266,866801560,1,-4.405343532562256,109.24444580078125,-461.63507080078125,,,,,,,,,,2248151,18726
1786088266,866801560,,,,,5,-1497.2142333984375,1030.483642578125,-792.2647094726562,-0.00031978878541849554,-0.07666153460741043,-0.07619207352399826,0.994141697883606,1,2248151,18726
1786088266,874335482,1,-1.1856348514556885,109.89861297607422,-460.6744384765625,,,,,,,,,,2248152,18726
1786088266,874335482,,,,,5,-1497.1947021484375,1030.4598388671875,-792.2410278320312,-0.0004285948525648564,-0.07662492245435715,-0.07635325193405151,0.9941319823265076,1,2248152,18726
1786088266,882253196,1,1.1290827989578247,110.34491729736328,-460.4407043457031,,,,,,,,,,2248153,18726
1786088266,882253196,,,,,5,-1497.1961669921875,1030.47119140625,-792.260986328125,-0.0003107712254859507,-0.07690488547086716,-0.07636445760726929,0.994109570980072,1,2248153,18726
1786088266,891119382,1,1.9384779930114746,108.25873565673828,-462.06201171875,,,,,,,,,,2248154,18726
1786088266,891119382,,,,,5,-1497.199462890625,1030.482421875,-792.2506713867188,-0.0003879007126670331,-0.07640669494867325,-0.07638221234083176,0.9941466450691223,1,2248154,18726
1786088266,898905805,1,4.924492835998535,107.90105438232422,-461.7557067871094,,,,,,,,,,2248155,18726
1786088266,898905805,,,,,5,-1497.2073974609375,1030.489501953125,-792.2589721679688,-0.0003924564807675779,-0.07674029469490051,-0.07634416967630386,0.9941238164901733,1,2248155,18726
1786088266,909359444,1,7.562258243560791,108.28998565673828,-461.6676940917969,,,,,,,,,,2248156,18726
1786088266,909359444,,,,,5,-1497.2078857421875,1030.4622802734375,-792.2626342773438,-0.00021788658341392875,-0.07657817751169205,-0.07708557695150375,0.9940792322158813,1,2248156,18726
1786088266,915972476,1,8.176901817321777,107.13888549804688,-462.6944885253906,,,,,,,,,,2248157,18726
1786088266,915972476,,,,,5,-1497.1978759765625,1030.45458984375,-792.2570190429688,-0.0006976860458962619,-0.07673592120409012,-0.07562070339918137,0.9941793084144592,1,2248157,18726
1786088266,923843664,1,10.54067611694336,107.19195556640625,-462.5641174316406,,,,,,,,,,2248158,18726
1786088266,923843664,,,,,5,-1497.21533203125,1030.447998046875,-792.2647094726562,-0.0005631657550111413,-0.07667312771081924,-0.07601938396692276,0.9941539168357849,1,2248158,18726
1786088266,933016557,1,12.813627243041992,105.7065200805664,-462.46771240234375,,,,,,,,,,2248159,18726
1786088266,933016557,,,,,5,-1497.214599609375,1030.480224609375,-792.2662963867188,-0.00027171216788701713,-0.0767754465341568,-0.07661550492048264,0.9941002726554871,1,2248159,18726
1786088266,940882113,1,16.031530380249023,107.2485122680664,-462.0185241699219,,,,,,,,,,2248160,18726
1786088266,940882113,,,,,5,-1497.20849609375,1030.4681396484375,-792.2596435546875,-0.0004435203445609659,-0.0766996443271637,-0.07615010440349579,0.9941418170928955,1,2248160,18726
1786088266,948825746,1,19.04877471923828,107.27120971679688,-461.1260070800781,,,,,,,,,,2248161,18726
1786088266,948825746,,,,,5,-1497.1915283203125,1030.464599609375,-792.2820434570312,-0.00038939391379244626,-0.07677555829286575,-0.07593927532434464,0.9941521883010864,1,2248161,18726
1786088266,957725594,1,22.085411071777344,107.9044418334961,-460.7388916015625,,,,,,,,,,2248162,18726
1786088266,957725594,,,,,5,-1497.217041015625,1030.4837646484375,-792.2730102539062,-4.29968849857687e-06,-0.07661833614110947,-0.07752048969268799,0.9940422773361206,1,2248162,18726
1786088266,965778630,1,25.51487159729004,108.39532470703125,-458.3772888183594,,,,,,,,,,2248163,18726
1786088266,965778630,,,,,5,-1497.218994140625,1030.4803466796875,-792.266357421875,-0.00027128710644319654,-0.07660800963640213,-0.07611537724733353,0.9941517114639282,1,2248163,18726
1786088266,974829640,1,27.61176109313965,107.2204818725586,-460.0182800292969,,,,,,,,,,2248164,18726
1786088266,974829640,,,,,5,-1497.1986083984375,1030.4683837890625,-792.2428588867188,-0.00045623749610967934,-0.07668747007846832,-0.07612229138612747,0.9941449165344238,1,2248164,18726
1786088266,982720539,1,29.516719818115234,107.0866470336914,-459.8885192871094,,,,,,,,,,2248165,18726
1786088266,982720539,,,,,5,-1497.1912841796875,1030.4774169921875,-792.2498168945312,-9.217255865223706e-05,-0.07658294588327408,-0.07718560844659805,0.9940711259841919,1,2248165,18726
1786088266,990886658,1,32.98521423339844,107.86540222167969,-459.0146484375,,,,,,,,,,2248166,18726
1786088266,990886658,,,,,5,-1497.1815185546875,1030.4539794921875,-792.2443237304688,-0.0005389463040046394,-0.07649556547403336,-0.07531648874282837,0.994221031665802,1,2248166,18726
1786088266,998682489,1,34.92416763305664,106.97955322265625,-459.11151123046875,,,,,,,,,,2248167,18726
1786088266,998682489,,,,,5,-1497.1888427734375,1030.4659423828125,-792.269287109375,-0.000293244345812127,-0.076598159968853,-0.07602256536483765,0.9941595792770386,1,2248167,18726
1786088267,7641439,1,36.34151840209961,105.95730590820312,-459.9418640136719,,,,,,,,,,2248168,18726
1786088267,7641439,,,,,5,-1497.218994140625,1030.496337890625,-792.268310546875,-0.00014551132335327566,-0.07654811441898346,-0.07689019292593002,0.9940966963768005,1,2248168,18726
1786088267,15608910,1,39.49252700805664,107.01300048828125,-459.22991943359375,,,,,,,,,,2248169,18726
1786088267,15608910,,,,,5,-1497.2093505859375,1030.4859619140625,-792.2311401367188,-0.0003235467302147299,-0.07654807716608047,-0.07654829323291779,0.994123101234436,1,2248169,18726
1786088267,24765100,1,42.17349624633789,107.31645965576172,-458.9123229980469,,,,,,,,,,2248170,18726
1786088267,24765100,,,,,5,-1497.1871337890625,1030.4534912109375,-792.2496337890625,-0.0004302950110286474,-0.07649918645620346,-0.07569000869989395,0.9941924810409546,1,2248170,18726
1786088267,32578498,1,44.47709274291992,106.99957275390625,-458.5488586425781,,,,,,,,,,2248171,18726
1786088267,32578498,,,,,5,-1497.1422119140625,1030.4281005859375,-792.2177124023438,-0.0005750482087023556,-0.0766940489411354,-0.07507449388504028,0.9942240715026855,1,2248171,18726
1786088267,40553585,1,47.149600982666016,107.2089614868164,-458.3675842285156,,,,,,,,,,2248172,18726
1786088267,40553585,,,,,5,-1497.2132568359375,1030.4739990234375,-792.2770385742188,-0.00032352947164326906,-0.07666832953691483,-0.07633586972951889,0.9941300749778748,1,2248172,18726
1786088267,49569717,1,49.644691467285156,107.37049865722656,-458.1920166015625,,,,,,,,,,2248173,18726
1786088267,49569717,,,,,5,-1497.1956787109375,1030.4788818359375,-792.2740478515625,-0.0002753737207967788,-0.07666465640068054,-0.07621584832668304,0.9941396117210388,1,2248173,18726
1786088267,57834264,1,52.47828674316406,107.67436981201172,-457.7847595214844,,,,,,,,,,2248174,18726
1786088267,57834264,,,,,5,-1497.1968994140625,1030.4638671875,-792.2574462890625,-0.00044867905671708286,-0.0767381563782692,-0.07609687745571136,0.9941429495811462,1,2248174,18726
1786088267,65585425,1,54.553993225097656,107.62725067138672,-457.8209228515625,,,,,,,,,,2248175,18726
1786088267,65585425,,,,,5,-1497.165283203125,1030.4866943359375,-792.2206420898438,-0.00040556007297709584,-0.07698197662830353,-0.07548972219228745,0.9941704869270325,1,2248175,18726
1786088267,74535863,1,56.83308792114258,107.8689956665039,-457.5747375488281,,,,,,,,,,2248176,18726
1786088267,74535863,,,,,5,-1497.2154541015625,1030.4608154296875,-792.2745971679688,-0.0006036246195435524,-0.07672490179538727,-0.07560043036937714,0.9941818714141846,1,2248176,18726
1786088267,82548613,1,59.34429168701172,107.93063354492188,-457.412353515625,,,,,,,,,,2248177,18726
1786088267,82548613,,,,,5,-1497.1944580078125,1030.458251953125,-792.2709350585938,-0.0006383603322319686,-0.07683897018432617,-0.07575304061174393,0.9941614270210266,1,2248177,18726
1786088267,90440056,1,61.51923751831055,107.94743347167969,-457.5085144042969,,,,,,,,,,2248178,18726
1786088267,90440056,,,,,5,-1497.212646484375,1030.4906005859375,-792.2868041992188,-0.000397181895095855,-0.07676462084054947,-0.07610079646110535,0.9941407442092896,1,2248178,18726
1786088267,100199356,1,62.57564926147461,106.3856201171875,-458.050048828125,,,,,,,,,,2248179,18726
1786088267,100199356,,,,,5,-1497.209228515625,1030.48583984375,-792.2770385742188,-0.0004144012928009033,-0.07674133032560349,-0.07570718228816986,0.9941725730895996,1,2248179,18726
1786088267,107665921,1,63.851402282714844,105.19327545166016,-458.3660583496094,,,,,,,,,,2248180,18726
1786088267,107665921,,,,,5,-1497.200927734375,1030.51708984375,-792.2607421875,-0.0006938144215382636,-0.07680979371070862,-0.07493455708026886,0.9942255616188049,1,2248180,18726
1786088267,115302078,1,68.26304626464844,107.66390228271484,-457.1581726074219,,,,,,,,,,2248181,18726
1786088267,115302078,,,,,5,-1497.2113037109375,1030.4813232421875,-792.3336791992188,-0.0009804997825995088,-0.07648425549268723,-0.07409145683050156,0.994313657283783,1,2248181,18726
1786088267,124435581,1,71.10619354248047,107.98554992675781,-456.30609130859375,,,,,,,,,,2248182,18726
1786088267,124435581,,,,,5,-1497.2098388671875,1030.469970703125,-792.2770385742188,-0.0006653782329522073,-0.07670139521360397,-0.0752309113740921,0.9942116737365723,1,2248182,18726
1786088267,132297137,1,73.05995178222656,107.27259826660156,-456.4649963378906,,,,,,,,,,2248183,18726
1786088267,132297137,,,,,5,-1497.1971435546875,1030.4735107421875,-792.3053588867188,-0.0007199430838227272,-0.07674141973257065,-0.07506851851940155,0.9942207932472229,1,2248183,18726
1786088267,141427247,1,74.61760711669922,107.42064666748047,-457.06585693359375,,,,,,,,,,2248184,18726
1786088267,141427247,,,,,5,-1497.1988525390625,1030.4791259765625,-792.2613525390625,-0.0006231588195078075,-0.07671420276165009,-0.07500817626714706,0.9942275285720825,1,2248184,18726
1786088267,149463260,1,77.44168853759766,107.8523941040039,-456.6574401855469,,,,,,,,,,2248185,18726
1786088267,149463260,,,,,5,-1497.2392578125,1030.5052490234375,-792.2711791992188,-0.00022542220540344715,-0.07647832483053207,-0.0764196440577507,0.9941384196281433,1,2248185,18726
1786088267,157279410,1,80.32292175292969,108.71833801269531,-456.1363830566406,,,,,,,,,,2248186,18726
1786088267,157279410,,,,,5,-1497.201171875,1030.46533203125,-792.2902221679688,-0.0008697024313732982,-0.07680182158946991,-0.0751112625002861,0.9942127466201782,1,2248186,18726
1786088267,166588617,1,81.49810791015625,106.33316802978516,-456.0582580566406,,,,,,,,,,2248187,18726
1786088267,166588617,,,,,5,-1497.17578125,1030.4940185546875,-792.2659301757812,-0.0005112967337481678,-0.07671163231134415,-0.07520593702793121,0.9942128658294678,1,2248187,18726
1786088267,174845709,1,157.6051483154297,165.61062622070312,-400.3382873535156,,,,,,,,,,2248188,18726
1786088267,174845709,,,,,5,-1497.2171630859375,1030.488037109375,-792.2457885742188,-0.0006668789428658783,-0.07651010900735855,-0.0753413587808609,0.9942179322242737,1,2248188,18726
1786088267,182269683,1,87.07948303222656,108.49248504638672,-455.890380859375,,,,,,,,,,2248189,18726
1786088267,182269683,,,,,5,-1497.208251953125,1030.498291015625,-792.2922973632812,-0.0006713964976370335,-0.07672744244337082,-0.07515961676836014,0.9942149519920349,1,2248189,18726
1786088267,191093791,1,89.52821350097656,108.75035095214844,-455.9049377441406,,,,,,,,,,2248190,18726
1786088267,191093791,,,,,5,-1497.2159423828125,1030.4842529296875,-792.2830810546875,-0.0005621238960884511,-0.07651979476213455,-0.07559516280889511,0.9941980242729187,1,2248190,18726
1786088267,199599704,1,91.63446807861328,108.5577621459961,-455.8164978027344,,,,,,,,,,2248191,18726
1786088267,199599704,,,,,5,-1497.194580078125,1030.48291015625,-792.2844848632812,-0.0007561961538158357,-0.07642705738544464,-0.07527770102024078,0.9942291975021362,1,2248191,18726
1786088267,208296777,1,93.8731689453125,108.60783386230469,-455.8004150390625,,,,,,,,,,2248192,18726
1786088267,208296777,,,,,5,-1497.195068359375,1030.516845703125,-792.2826538085938,-0.00054634251864627,-0.07668118923902512,-0.07545924931764603,0.9941959977149963,1,2248192,18726
1786088267,216358741,1,94.75962829589844,107.6019058227539,-457.1355285644531,,,,,,,,,,2248193,18726
1786088267,216358741,,,,,5,-1497.1893310546875,1030.4967041015625,-792.2453002929688,-0.00045578842400573194,-0.07663841545581818,-0.07532970607280731,0.9942089915275574,1,2248193,18726
1786088267,224120365,1,98.22581481933594,108.20816040039062,-455.5535888671875,,,,,,,,,,2248194,18726
1786088267,224120365,,,,,5,-1497.2200927734375,1030.5015869140625,-792.2608032226562,-0.0006150806439109147,-0.07671000808477402,-0.07556991279125214,0.994185209274292,1,2248194,18726
1786088267,232977623,1,100.4861068725586,108.57120513916016,-455.576416015625,,,,,,,,,,2248195,18726
1786088267,232977623,,,,,5,-1497.2125244140625,1030.4886474609375,-792.2681884765625,-0.0007868155953474343,-0.07657931745052338,-0.07553009688854218,0.9941982626914978,1,2248195,18726
1786088267,241063074,1,102.4437026977539,107.92615509033203,-455.3597106933594,,,,,,,,,,2248196,18726
1786088267,241063074,,,,,5,-1497.2088623046875,1030.4906005859375,-792.2909545898438,-0.0005094155203551054,-0.07659315317869186,-0.07602877914905548,0.9941593408584595,1,2248196,18726
1786088267,248914198,1,103.37427520751953,107.26693725585938,-456.7127990722656,,,,,,,,,,2248197,18726
1786088267,248914198,,,,,5,-1497.2139892578125,1030.5126953125,-792.2752075195312,-0.0006420198478735983,-0.07668590545654297,-0.07542375475168228,0.994198203086853,1,2248197,18726
1786088267,258795413,1,107.2414321899414,109.19441986083984,-455.806396484375,,,,,,,,,,2248198,18726
1786088267,258795413,,,,,5,-1497.2117919921875,1030.4945068359375,-792.2788696289062,-0.0006171287386678159,-0.07670630514621735,-0.0756901204586029,0.9941763877868652,1,2248198,18726
1786088267,266075618,1,107.86559295654297,107.56111907958984,-457.45172119140625,,,,,,,,,,2248199,18726
1786088267,266075618,,,,,5,-1497.234130859375,1030.523681640625,-792.2828979492188,-0.00031964376103132963,-0.07668410986661911,-0.07609064877033234,0.9941476583480835,1,2248199,18726
1786088267,273847802,1,111.12686157226562,108.28740692138672,-455.19610595703125,,,,,,,,,,2248200,18726
1786088267,273847802,,,,,5,-1497.192138671875,1030.5150146484375,-792.2650756835938,-0.000498362525831908,-0.07670734077692032,-0.07568397372961044,0.994176983833313,1,2248200,18726
1786088267,283283468,1,113.27772521972656,108.65233612060547,-454.7309265136719,,,,,,,,,,2248201,18726
1786088267,283283468,,,,,5,-1497.19287109375,1030.5111083984375,-792.30029296875,-0.0004859069886151701,-0.07686440646648407,-0.07558897137641907,0.9941720366477966,1,2248201,18726
1786088267,291321400,1,113.1836166381836,107.00707244873047,-457.8568420410156,,,,,,,,,,2248202,18726
1786088267,291321400,,,,,5,-1497.1983642578125,1030.5008544921875,-792.2869262695312,-0.0005443223053589463,-0.0768308937549591,-0.07551253587007523,0.9941803216934204,1,2248202,18726
1786088267,298773982,1,117.39014434814453,108.55526733398438,-455.0683288574219,,,,,,,,,,2248203,18726
