timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786075127,937086843,1,619.9992065429688,102.61079406738281,-608.7998657226562,,,,,,,,,,671476,5588
1786075127,937086843,,,,,5,-1495.3216552734375,1021.4003295898438,-775.4533081054688,0.11273381859064102,-0.14917801320552826,-0.2697148621082306,0.9446116089820862,1,671476,5588
1786075127,945243146,1,620.0098266601562,102.9361572265625,-608.6590576171875,,,,,,,,,,671477,5588
1786075127,945243146,,,,,5,-1495.3011474609375,1021.3521728515625,-775.4569702148438,0.11260282248258591,-0.1489751785993576,-0.26997116208076477,0.9445860385894775,1,671477,5588
1786075127,952721704,1,620.1091918945312,102.94774627685547,-608.8399658203125,,,,,,,,,,671478,5588
1786075127,952721704,,,,,5,-1495.3328857421875,1021.3601684570312,-775.452880859375,0.11271844804286957,-0.14903965592384338,-0.27023470401763916,0.9444866180419922,1,671478,5588
1786075127,962158168,1,620.1746826171875,103.04854583740234,-608.8141479492188,,,,,,,,,,671479,5588
1786075127,962158168,,,,,5,-1495.2835693359375,1021.4357299804688,-775.527587890625,0.1131269559264183,-0.1488254964351654,-0.2703793942928314,0.9444301724433899,1,671479,5588
1786075127,969839611,1,620.0531616210938,102.84920501708984,-608.763427734375,,,,,,,,,,671480,5588
1786075127,969839611,,,,,5,-1495.3170166015625,1021.3983764648438,-775.4489135742188,0.112784743309021,-0.14910678565502167,-0.26981860399246216,0.944586992263794,1,671480,5588
1786075127,977643297,1,619.9872436523438,102.84696960449219,-608.7410278320312,,,,,,,,,,671481,5588
1786075127,977643297,,,,,5,-1495.2685546875,1021.39599609375,-775.4791870117188,0.11329752206802368,-0.1485346257686615,-0.2695606052875519,0.9446895718574524,1,671481,5588
1786075127,986941102,1,620.1456909179688,103.26727294921875,-608.9346313476562,,,,,,,,,,671482,5588
1786075127,986941102,,,,,5,-1495.2911376953125,1021.4181518554688,-775.4708862304688,0.11224794387817383,-0.14893852174282074,-0.26871103048324585,0.944993257522583,1,671482,5588
1786075127,994621809,1,620.0967407226562,102.89274597167969,-608.7894897460938,,,,,,,,,,671483,5588
1786075127,994621809,,,,,5,-1495.3099365234375,1021.3800659179688,-775.4622192382812,0.11284081637859344,-0.14893272519111633,-0.2698618173599243,0.9445955157279968,1,671483,5588
1786075128,3831259,1,619.864501953125,102.86894989013672,-608.6271362304688,,,,,,,,,,671484,5588
1786075128,3831259,,,,,5,-1495.2969970703125,1021.4506225585938,-775.4877319335938,0.11303304135799408,-0.14900349080562592,-0.2705722749233246,0.9443581104278564,1,671484,5588
1786075128,11954889,1,620.1671752929688,102.89042663574219,-608.8673706054688,,,,,,,,,,671485,5588
1786075128,11954889,,,,,5,-1495.3641357421875,1021.3884887695312,-775.4367065429688,0.1128724068403244,-0.14901165664196014,-0.26999565958976746,0.9445410966873169,1,671485,5588
1786075128,19717870,1,619.9263305664062,102.8640365600586,-608.7946166992188,,,,,,,,,,671486,5588
1786075128,19717870,,,,,5,-1495.33251953125,1021.3984375,-775.4331665039062,0.112867072224617,-0.1489952802658081,-0.27012836933135986,0.9445062875747681,1,671486,5588
1786075128,28836885,1,620.0557250976562,103.01783752441406,-608.7190551757812,,,,,,,,,,671487,5588
1786075128,28836885,,,,,5,-1495.3128662109375,1021.4076538085938,-775.489990234375,0.11299003660678864,-0.14881423115730286,-0.2693033814430237,0.9447557926177979,1,671487,5588
1786075128,36959043,1,620.1090087890625,102.84656524658203,-608.748779296875,,,,,,,,,,671488,5588
1786075128,36959043,,,,,5,-1495.329345703125,1021.4270629882812,-775.4839477539062,0.11299139261245728,-0.14899390935897827,-0.2694289982318878,0.9446913599967957,1,671488,5588
1786075128,44422721,1,619.8154296875,102.55350494384766,-608.8515625,,,,,,,,,,671489,5588
1786075128,44422721,,,,,5,-1495.272216796875,1021.4110717773438,-775.51953125,0.11300045251846313,-0.148842915892601,-0.2706344425678253,0.9443694949150085,1,671489,5588
1786075128,53853776,1,619.9765014648438,102.94315338134766,-608.786865234375,,,,,,,,,,671490,5588
1786075128,53853776,,,,,5,-1495.3109130859375,1021.4076538085938,-775.4456787109375,0.11295162886381149,-0.1490260660648346,-0.2702461779117584,0.9444577097892761,1,671490,5588
1786075128,61916156,1,620.1553955078125,102.9041519165039,-608.7138671875,,,,,,,,,,671491,5588
1786075128,61916156,,,,,5,-1495.30615234375,1021.3836059570312,-775.4397583007812,0.11288180202245712,-0.14888598024845123,-0.26978814601898193,0.9446190595626831,1,671491,5588
1786075128,69581855,1,619.9180908203125,102.9837646484375,-608.6670532226562,,,,,,,,,,671492,5588
1786075128,69581855,,,,,5,-1495.2928466796875,1021.4078369140625,-775.4627075195312,0.11308753490447998,-0.14884360134601593,-0.2697299122810364,0.9446178078651428,1,671492,5588
1786075128,78750151,1,619.6942138671875,102.62466430664062,-608.69677734375,,,,,,,,,,671493,5588
1786075128,78750151,,,,,5,-1495.3070068359375,1021.4158325195312,-775.4703979492188,0.11305110901594162,-0.1487918198108673,-0.26982802152633667,0.9446023106575012,1,671493,5588
1786075128,86468619,1,620.1046752929688,102.85417175292969,-608.7269287109375,,,,,,,,,,671494,5588
1786075128,86468619,,,,,5,-1495.3582763671875,1021.3856811523438,-775.4468383789062,0.11290063709020615,-0.1488998681306839,-0.2704649269580841,0.9444209933280945,1,671494,5588
1786075128,94555736,1,619.946044921875,102.8627700805664,-608.6939086914062,,,,,,,,,,671495,5588
1786075128,94555736,,,,,5,-1495.326171875,1021.4379272460938,-775.47998046875,0.1130741536617279,-0.14899246394634247,-0.26953503489494324,0.9446513652801514,1,671495,5588
1786075128,104118763,1,619.9734497070312,102.75952911376953,-608.6959228515625,,,,,,,,,,671496,5588
1786075128,104118763,,,,,5,-1495.304931640625,1021.4130859375,-775.4990234375,0.11297115683555603,-0.14877848327159882,-0.2695215940475464,0.9447013735771179,1,671496,5588
1786075128,111280545,1,619.923095703125,102.66313934326172,-608.8004760742188,,,,,,,,,,671497,5588
1786075128,111280545,,,,,5,-1495.2879638671875,1021.39404296875,-775.49462890625,0.11280983686447144,-0.1488669514656067,-0.2691599130630493,0.9448098540306091,1,671497,5588
1786075128,120338470,1,619.8845825195312,102.78620147705078,-608.7207641601562,,,,,,,,,,671498,5588
1786075128,120338470,,,,,5,-1495.3226318359375,1021.4257202148438,-775.4879150390625,0.11292961984872818,-0.14899499714374542,-0.2697641849517822,0.944602906703949,1,671498,5588
1786075128,128786013,1,620.099853515625,102.84851837158203,-608.74169921875,,,,,,,,,,671499,5588
1786075128,128786013,,,,,5,-1495.3055419921875,1021.3639526367188,-775.466796875,0.11274220049381256,-0.1491205096244812,-0.26994502544403076,0.9445539116859436,1,671499,5588
1786075128,136136535,1,619.8831176757812,102.62089538574219,-608.8363647460938,,,,,,,,,,671500,5588
1786075128,136136535,,,,,5,-1495.286376953125,1021.4070434570312,-775.4984130859375,0.11297445744276047,-0.14891643822193146,-0.2696543335914612,0.9446413516998291,1,671500,5588
1786075128,145511717,1,620.1315307617188,102.8514175415039,-608.7757568359375,,,,,,,,,,671501,5588
1786075128,145511717,,,,,5,-1495.3560791015625,1021.3920288085938,-775.5048217773438,0.11276533454656601,-0.1491297334432602,-0.27001968026161194,0.944528341293335,1,671501,5588
1786075128,154204417,1,620.0968017578125,102.8899917602539,-608.7747192382812,,,,,,,,,,671502,5588
1786075128,154204417,,,,,5,-1495.3387451171875,1021.3875122070312,-775.474365234375,0.11281508207321167,-0.14911265671253204,-0.27005136013031006,0.9445159435272217,1,671502,5588
1786075128,161095856,1,620.1170654296875,102.8469009399414,-608.7157592773438,,,,,,,,,,671503,5588
1786075128,161095856,,,,,5,-1495.3031005859375,1021.4158325195312,-775.46875,0.11296143382787704,-0.14875517785549164,-0.2694142758846283,0.9447368383407593,1,671503,5588
1786075128,170421629,1,620.1038818359375,102.87194061279297,-608.7526245117188,,,,,,,,,,671504,5588
1786075128,170421629,,,,,5,-1495.291015625,1021.4402465820312,-775.4982299804688,0.11296416819095612,-0.14913921058177948,-0.2708788216114044,0.9442570209503174,1,671504,5588
1786075128,178244003,1,619.9396362304688,102.5992431640625,-608.2353515625,,,,,,,,,,671505,5588
1786075128,178244003,,,,,5,-1495.2950439453125,1021.4314575195312,-775.4757690429688,0.11297661811113358,-0.1488807052373886,-0.2704019546508789,0.9444329738616943,1,671505,5588
1786075128,186211053,1,620.01611328125,102.65262603759766,-608.8081665039062,,,,,,,,,,671506,5588
1786075128,186211053,,,,,5,-1495.3236083984375,1021.4179077148438,-775.44287109375,0.11283332109451294,-0.14920060336589813,-0.2697979211807251,0.944572389125824,1,671506,5588
1786075128,195144368,1,620.0103759765625,103.01144409179688,-608.6063842773438,,,,,,,,,,671507,5588
1786075128,195144368,,,,,5,-1495.3206787109375,1021.4065551757812,-775.4402465820312,0.11274790018796921,-0.149152010679245,-0.2695578336715698,0.9446587562561035,1,671507,5588
1786075128,203287711,1,620.0675048828125,102.95687866210938,-608.6398315429688,,,,,,,,,,671508,5588
1786075128,203287711,,,,,5,-1495.29345703125,1021.3595581054688,-775.4432373046875,0.11275683343410492,-0.14880403876304626,-0.2702305018901825,0.9445204138755798,1,671508,5588
1786075128,210922464,1,619.9371337890625,102.95294952392578,-608.8062744140625,,,,,,,,,,671509,5588
1786075128,210922464,,,,,5,-1495.2847900390625,1021.3932495117188,-775.48681640625,0.11294480413198471,-0.14895501732826233,-0.26999902725219727,0.9445405006408691,1,671509,5588
1786075128,220652151,1,620.0160522460938,102.7702865600586,-608.825439453125,,,,,,,,,,671510,5588
1786075128,220652151,,,,,5,-1495.3182373046875,1021.4324340820312,-775.4879150390625,0.11298532038927078,-0.14908653497695923,-0.2696053683757782,0.9446272253990173,1,671510,5588
1786075128,227875310,1,620.0341186523438,103.07295227050781,-609.0169067382812,,,,,,,,,,671511,5588
1786075128,227875310,,,,,5,-1495.322021484375,1021.4153442382812,-775.4821166992188,0.1121836006641388,-0.14904192090034485,-0.2678945064544678,0.9452164173126221,1,671511,5588
1786075128,237144537,1,619.9551391601562,102.62835693359375,-608.841796875,,,,,,,,,,671512,5588
1786075128,237144537,,,,,5,-1495.303955078125,1021.41015625,-775.4757690429688,0.11305482685565948,-0.1487729847431183,-0.2697824537754059,0.9446176290512085,1,671512,5588
1786075128,245231175,1,619.8546752929688,102.78632354736328,-608.8106079101562,,,,,,,,,,671513,5588
1786075128,245231175,,,,,5,-1495.3232421875,1021.3717041015625,-775.4546508789062,0.11256889998912811,-0.14909182488918304,-0.27054911851882935,0.9444062113761902,1,671513,5588
1786075128,252814215,1,620.1397705078125,102.60993194580078,-608.2588500976562,,,,,,,,,,671514,5588
1786075128,252814215,,,,,5,-1495.294677734375,1021.4191284179688,-775.4733276367188,0.1128278374671936,-0.14899548888206482,-0.2694365680217743,0.9447084665298462,1,671514,5588
1786075128,262038353,1,619.9443359375,102.75897979736328,-608.8433837890625,,,,,,,,,,671515,5588
1786075128,262038353,,,,,5,-1495.2750244140625,1021.4015502929688,-775.5466918945312,0.11321625858545303,-0.14886756241321564,-0.2697811722755432,0.9445839524269104,1,671515,5588
1786075128,270260097,1,620.07421875,102.89781951904297,-608.6814575195312,,,,,,,,,,671516,5588
1786075128,270260097,,,,,5,-1495.299072265625,1021.40771484375,-775.4838256835938,0.11302707344293594,-0.14873546361923218,-0.27019327878952026,0.9445095658302307,1,671516,5588
1786075128,277768192,1,619.9674072265625,102.79578399658203,-608.8256225585938,,,,,,,,,,671517,5588
1786075128,277768192,,,,,5,-1495.3251953125,1021.3603515625,-775.47216796875,0.11268842220306396,-0.14887191355228424,-0.27021682262420654,0.9445219039916992,1,671517,5588
1786075128,287084908,1,619.8970336914062,102.81690216064453,-608.8388671875,,,,,,,,,,671518,5588
1786075128,287084908,,,,,5,-1495.3089599609375,1021.4071655273438,-775.4873046875,0.11289142072200775,-0.14878088235855103,-0.26945340633392334,0.9447299838066101,1,671518,5588
1786075128,294883954,1,620.0525512695312,102.95548248291016,-608.693603515625,,,,,,,,,,671519,5588
1786075128,294883954,,,,,5,-1495.33203125,1021.4288330078125,-775.4667358398438,0.11287365853786469,-0.14892643690109253,-0.269438773393631,0.9447134137153625,1,671519,5588
1786075128,302645431,1,620.17431640625,102.70470428466797,-608.266357421875,,,,,,,,,,671520,5588
1786075128,302645431,,,,,5,-1495.31640625,1021.3836059570312,-775.4567260742188,0.1128663644194603,-0.1488243043422699,-0.2702334225177765,0.9445034265518188,1,671520,5588
1786075128,312306924,1,620.1383056640625,102.88606262207031,-608.7496948242188,,,,,,,,,,671521,5588
1786075128,312306924,,,,,5,-1495.2705078125,1021.37744140625,-775.4708862304688,0.11283913999795914,-0.14887584745883942,-0.2698056101799011,0.944620668888092,1,671521,5588
1786075128,319278589,1,620.081787109375,102.97139739990234,-608.7092895507812,,,,,,,,,,671522,5588
1786075128,319278589,,,,,5,-1495.208984375,1021.3682861328125,-775.5014038085938,0.11264690011739731,-0.14962166547775269,-0.2690676152706146,0.9447363615036011,1,671522,5588
1786075128,327566543,1,619.9564819335938,102.69915008544922,-608.7805786132812,,,,,,,,,,671523,5588
1786075128,327566543,,,,,5,-1495.3177490234375,1021.3859252929688,-775.5165405273438,0.11284744739532471,-0.14910972118377686,-0.26994889974594116,0.944541871547699,1,671523,5588
1786075128,337044768,1,620.087890625,102.93270874023438,-608.7014770507812,,,,,,,,,,671524,5588
1786075128,337044768,,,,,5,-1495.2926025390625,1021.392578125,-775.4913940429688,0.11307436227798462,-0.1486993432044983,-0.2699294984340668,0.9445850849151611,1,671524,5588
1786075128,344527965,1,620.1409301757812,102.85192108154297,-608.7740478515625,,,,,,,,,,671525,5588
1786075128,344527965,,,,,5,-1495.3348388671875,1021.41357421875,-775.4679565429688,0.11301114410161972,-0.14893636107444763,-0.26999685168266296,0.9445359110832214,1,671525,5588
1786075128,352414565,1,620.0255737304688,102.86109161376953,-608.845458984375,,,,,,,,,,671526,5588
1786075128,352414565,,,,,5,-1495.33984375,1021.4094848632812,-775.4609375,0.11301223188638687,-0.14900155365467072,-0.2702711522579193,0.9444471001625061,1,671526,5588
1786075128,361927639,1,620.0957641601562,102.90770721435547,-608.809326171875,,,,,,,,,,671527,5588
1786075128,361927639,,,,,5,-1495.3040771484375,1021.3373413085938,-775.4588012695312,0.11290659755468369,-0.1489604413509369,-0.2705846428871155,0.9443764686584473,1,671527,5588
1786075128,370050277,1,619.8558959960938,102.5634765625,-608.8386840820312,,,,,,,,,,671528,5588
1786075128,370050277,,,,,5,-1495.3162841796875,1021.3561401367188,-775.4537353515625,0.11276262998580933,-0.14891387522220612,-0.26992443203926086,0.9445899724960327,1,671528,5588
1786075128,378889093,1,620.0123901367188,102.69429779052734,-608.7413330078125,,,,,,,,,,671529,5588
1786075128,378889093,,,,,5,-1495.30908203125,1021.3751831054688,-775.42626953125,0.11295467615127563,-0.1488182544708252,-0.27027830481529236,0.944480836391449,1,671529,5588
1786075128,385395434,1,619.8678588867188,102.8375244140625,-608.6782836914062,,,,,,,,,,671530,5588
1786075128,385395434,,,,,5,-1495.2840576171875,1021.4041137695312,-775.4676513671875,0.11289535462856293,-0.1488751918077469,-0.26932287216186523,0.9447519183158875,1,671530,5588
1786075128,394309932,1,620.1318969726562,102.90943908691406,-608.7874755859375,,,,,,,,,,671531,5588
1786075128,394309932,,,,,5,-1495.3363037109375,1021.3615112304688,-775.4710083007812,0.11272606253623962,-0.1490694284439087,-0.27056291699409485,0.9443870782852173,1,671531,5588
1786075128,403891135,1,619.9445190429688,102.77835845947266,-608.8480224609375,,,,,,,,,,671532,5588
1786075128,403891135,,,,,5,-1495.314453125,1021.3445434570312,-775.4541625976562,0.11286237835884094,-0.1489347219467163,-0.27054184675216675,0.944398045539856,1,671532,5588
1786075128,411260026,1,620.0413208007812,102.93122863769531,-608.7374877929688,,,,,,,,,,671533,5588
1786075128,411260026,,,,,5,-1495.3160400390625,1021.3751220703125,-775.462890625,0.11289191991090775,-0.1487910896539688,-0.26998260617256165,0.9445772171020508,1,671533,5588
1786075128,419266533,1,619.8855590820312,102.7942886352539,-608.7403564453125,,,,,,,,,,671534,5588
1786075128,419266533,,,,,5,-1495.28759765625,1021.3984375,-775.488037109375,0.11296983808279037,-0.1486777663230896,-0.269924521446228,0.9446023106575012,1,671534,5588
1786075128,428655571,1,619.765869140625,102.61003875732422,-608.748291015625,,,,,,,,,,671535,5588
1786075128,428655571,,,,,5,-1495.295166015625,1021.3629150390625,-775.4640502929688,0.11288196593523026,-0.14907898008823395,-0.26968422532081604,0.944618284702301,1,671535,5588
1786075128,436771841,1,619.99072265625,102.86512756347656,-608.682373046875,,,,,,,,,,671536,5588
1786075128,436771841,,,,,5,-1495.312744140625,1021.3707885742188,-775.4894409179688,0.1129765510559082,-0.14899842441082,-0.270332932472229,0.9444341659545898,1,671536,5588
1786075128,444232895,1,620.1021118164062,102.92603302001953,-608.869140625,,,,,,,,,,671537,5588
1786075128,444232895,,,,,5,-1495.3302001953125,1021.3739624023438,-775.4664306640625,0.11279021203517914,-0.14913177490234375,-0.2705083191394806,0.9443851709365845,1,671537,5588
