timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786070032,360946430,1,-401.4951171875,108.39788055419922,-601.6286010742188,,,,,,,,,,60003,493
1786070032,360946430,,,,,5,-1535.83935546875,1059.1435546875,-827.4041137695312,0.028116624802350998,-0.01570916175842285,-0.04234117642045021,0.998583972454071,1,60003,493
1786070032,368942212,1,-404.9579772949219,108.60256958007812,-602.459228515625,,,,,,,,,,60004,493
1786070032,368942212,,,,,5,-1535.8565673828125,1059.173095703125,-827.3986206054688,0.028282536193728447,-0.015606233850121498,-0.043028753250837326,0.9985514879226685,1,60004,493
1786070032,378173649,1,-407.8327941894531,109.37005615234375,-602.9213256835938,,,,,,,,,,60005,493
1786070032,378173649,,,,,5,-1535.86669921875,1059.1756591796875,-827.3970947265625,0.028513876721262932,-0.015523203648626804,-0.04335814714431763,0.9985319375991821,1,60005,493
1786070032,385916456,1,-410.86962890625,109.37320709228516,-603.3114624023438,,,,,,,,,,60006,493
1786070032,385916456,,,,,5,-1535.8709716796875,1059.1905517578125,-827.4537963867188,0.028333434835076332,-0.015251901932060719,-0.04195958003401756,0.9986011385917664,1,60006,493
1786070032,393787975,1,-413.88397216796875,109.46961212158203,-604.2083740234375,,,,,,,,,,60007,493
1786070032,393787975,,,,,5,-1535.8814697265625,1059.2073974609375,-827.4630737304688,0.02857561782002449,-0.015218465588986874,-0.0429520383477211,0.9985523819923401,1,60007,493
1786070032,402866923,1,-417.04998779296875,110.17399597167969,-604.4462890625,,,,,,,,,,60008,493
1786070032,402866923,,,,,5,-1535.8641357421875,1059.14990234375,-827.46044921875,0.028214354068040848,-0.015395481139421463,-0.04138125479221344,0.9986262917518616,1,60008,493
1786070032,410804845,1,-420.0334777832031,109.57756042480469,-605.1231689453125,,,,,,,,,,60009,493
1786070032,410804845,,,,,5,-1535.904541015625,1059.1875,-827.4461059570312,0.02866104617714882,-0.01513584889471531,-0.043364185839891434,0.9985334873199463,1,60009,493
1786070032,418975933,1,-423.0898132324219,110.06756591796875,-605.6156005859375,,,,,,,,,,60010,493
1786070032,418975933,,,,,5,-1535.8648681640625,1059.196044921875,-827.4616088867188,0.028434427455067635,-0.015363463200628757,-0.04265822097659111,0.9985669255256653,1,60010,493
1786070032,427709901,1,-426.30596923828125,110.19811248779297,-605.34375,,,,,,,,,,60011,493
1786070032,427709901,,,,,5,-1535.858642578125,1059.162109375,-827.4029541015625,0.02829548716545105,-0.015566113404929638,-0.042969442903995514,0.9985542893409729,1,60011,493
1786070032,436534658,1,-429.0821838378906,110.15377807617188,-605.9522705078125,,,,,,,,,,60012,493
1786070032,436534658,,,,,5,-1535.892333984375,1059.1998291015625,-827.4685668945312,0.028418835252523422,-0.015222382731735706,-0.04258662834763527,0.9985724687576294,1,60012,493
1786070032,443604340,1,-432.58380126953125,108.5875015258789,-606.4149169921875,,,,,,,,,,60013,493
1786070032,443604340,,,,,5,-1535.8966064453125,1059.1873779296875,-827.4452514648438,0.028650866821408272,-0.015160108916461468,-0.042979076504707336,0.9985499978065491,1,60013,493
1786070032,452658550,1,-436.8131408691406,108.71174621582031,-607.8607177734375,,,,,,,,,,60014,493
1786070032,452658550,,,,,5,-1535.8597412109375,1059.17919921875,-827.3997192382812,0.028080187737941742,-0.015469848178327084,-0.04212971031665802,0.9985975623130798,1,60014,493
1786070032,460558550,1,-438.3414611816406,108.10993957519531,-606.2965087890625,,,,,,,,,,60015,493
1786070032,460558550,,,,,5,-1535.8397216796875,1059.1400146484375,-827.40185546875,0.027970673516392708,-0.015718095004558563,-0.042564231902360916,0.9985783696174622,1,60015,493
1786070032,469589303,1,-441.095947265625,109.9287109375,-606.743408203125,,,,,,,,,,60016,493
1786070032,469589303,,,,,5,-1535.8236083984375,1059.142333984375,-827.4035034179688,0.027984395623207092,-0.015838952735066414,-0.042729154229164124,0.9985691905021667,1,60016,493
1786070032,477504664,1,-440.9644470214844,110.9609146118164,-606.908935546875,,,,,,,,,,60017,493
1786070032,477504664,,,,,5,-1535.825439453125,1059.1824951171875,-827.4025268554688,0.02783532626926899,-0.01577865332365036,-0.042348314076662064,0.9985902905464172,1,60017,493
1786070032,485525696,1,-438.17926025390625,111.97483825683594,-606.0453491210938,,,,,,,,,,60018,493
1786070032,485525696,,,,,5,-1535.8289794921875,1059.165283203125,-827.4031372070312,0.027844464406371117,-0.01568249799311161,-0.04137032479047775,0.9986326694488525,1,60018,493
1786070032,494499581,1,-434.6327209472656,114.71058654785156,-604.0980224609375,,,,,,,,,,60019,493
1786070032,494499581,,,,,5,-1535.842529296875,1059.1497802734375,-827.41162109375,0.028084388002753258,-0.015575977973639965,-0.04254230111837387,0.9985783696174622,1,60019,493
1786070032,502499428,1,-429.34759521484375,117.94466400146484,-601.59375,,,,,,,,,,60020,493
1786070032,502499428,,,,,5,-1535.8651123046875,1059.1976318359375,-827.4055786132812,0.028225138783454895,-0.015352822840213776,-0.042964328080415726,0.9985598921775818,1,60020,493
1786070032,510395876,1,-424.09613037109375,119.85034942626953,-599.9026489257812,,,,,,,,,,60021,493
1786070032,510395876,,,,,5,-1535.8779296875,1059.1943359375,-827.4611206054688,0.02850833162665367,-0.015069092623889446,-0.04305572807788849,0.998552143573761,1,60021,493
1786070032,519475239,1,-419.4715270996094,122.14876556396484,-597.5859985351562,,,,,,,,,,60022,493
1786070032,519475239,,,,,5,-1535.8394775390625,1059.1947021484375,-827.4147338867188,0.028076892718672752,-0.015530469827353954,-0.042636994272470474,0.9985752105712891,1,60022,493
1786070032,527340006,1,-414.2681884765625,123.6033935546875,-595.4039916992188,,,,,,,,,,60023,493
1786070032,527340006,,,,,5,-1535.8450927734375,1059.1854248046875,-827.40771484375,0.028232863172888756,-0.015525606460869312,-0.04261346906423569,0.9985719919204712,1,60023,493
1786070032,535477524,1,-409.2886962890625,124.73945617675781,-593.3705444335938,,,,,,,,,,60024,493
1786070032,535477524,,,,,5,-1535.8758544921875,1059.1956787109375,-827.4068603515625,0.028422966599464417,-0.015461313538253307,-0.043313294649124146,0.9985374808311462,1,60024,493
1786070032,544467538,1,-403.1507568359375,125.68277740478516,-591.3472290039062,,,,,,,,,,60025,493
1786070032,544467538,,,,,5,-1535.8770751953125,1059.202392578125,-827.4617309570312,0.028405634686350822,-0.01514364406466484,-0.04288274049758911,0.998561441898346,1,60025,493
1786070032,552336529,1,-396.16595458984375,126.1980972290039,-589.27294921875,,,,,,,,,,60026,493
1786070032,552336529,,,,,5,-1535.8609619140625,1059.1898193359375,-827.4073486328125,0.027906788513064384,-0.015677664428949356,-0.042974669486284256,0.998563289642334,1,60026,493
1786070032,561589375,1,-389.408935546875,126.69358825683594,-587.1215209960938,,,,,,,,,,60027,493
1786070032,561589375,,,,,5,-1535.8748779296875,1059.2027587890625,-827.45361328125,0.02841593697667122,-0.01514282077550888,-0.042728275060653687,0.9985677599906921,1,60027,493
1786070032,569321142,1,-381.9015197753906,126.8480453491211,-585.4539184570312,,,,,,,,,,60028,493
1786070032,569321142,,,,,5,-1535.85546875,1059.1788330078125,-827.4817504882812,0.028129925951361656,-0.01535254716873169,-0.04217386245727539,0.9985962510108948,1,60028,493
1786070032,577836217,1,-373.7052307128906,126.96588134765625,-583.2927856445312,,,,,,,,,,60029,493
1786070032,577836217,,,,,5,-1535.8612060546875,1059.1790771484375,-827.4172973632812,0.028167307376861572,-0.01549574825912714,-0.04267619177699089,0.9985716342926025,1,60029,493
1786070032,586267544,1,-365.1216125488281,127.1672134399414,-581.0588989257812,,,,,,,,,,60030,493
1786070032,586267544,,,,,5,-1535.8729248046875,1059.2196044921875,-827.4725952148438,0.028447350487113,-0.015216476283967495,-0.04262236878275871,0.9985703229904175,1,60030,493
1786070032,594212315,1,-356.51806640625,126.39132690429688,-579.8336181640625,,,,,,,,,,60031,493
1786070032,594212315,,,,,5,-1535.8629150390625,1059.2001953125,-827.4675903320312,0.028091512620449066,-0.01527943555265665,-0.041847147047519684,0.9986121654510498,1,60031,493
1786070032,602185664,1,-347.8528747558594,124.99617767333984,-578.1551513671875,,,,,,,,,,60032,493
1786070032,602185664,,,,,5,-1535.86865234375,1059.1898193359375,-827.4683837890625,0.028136692941188812,-0.015293262898921967,-0.04188848286867142,0.9986088871955872,1,60032,493
1786070032,611167422,1,-339.1654052734375,122.79403686523438,-576.0835571289062,,,,,,,,,,60033,493
1786070032,611167422,,,,,5,-1535.835693359375,1059.1839599609375,-827.4105834960938,0.028157800436019897,-0.015716107562184334,-0.042838551104068756,0.9985615015029907,1,60033,493
1786070032,619121473,1,-329.1485290527344,120.29644775390625,-573.2659912109375,,,,,,,,,,60034,493
1786070032,619121473,,,,,5,-1535.8524169921875,1059.2001953125,-827.4108276367188,0.028228377923369408,-0.015487841330468655,-0.042939700186252594,0.998558759689331,1,60034,493
1786070032,627325651,1,-321.5592346191406,116.9294204711914,-571.3931884765625,,,,,,,,,,60035,493
1786070032,627325651,,,,,5,-1535.8704833984375,1059.1861572265625,-827.40283203125,0.028379354625940323,-0.015578590333461761,-0.04321721941232681,0.9985410571098328,1,60035,493
1786070032,636124487,1,-313.0064392089844,112.44503021240234,-569.14501953125,,,,,,,,,,60036,493
1786070032,636124487,,,,,5,-1535.8431396484375,1059.21923828125,-827.40869140625,0.028220953419804573,-0.015513322316110134,-0.04278276860713959,0.9985652565956116,1,60036,493
1786070032,644039624,1,-305.0373840332031,107.47540283203125,-567.9249267578125,,,,,,,,,,60037,493
1786070032,644039624,,,,,5,-1535.8748779296875,1059.2003173828125,-827.4489135742188,0.028350649401545525,-0.015228904783725739,-0.042753931134939194,0.9985672235488892,1,60037,493
1786070032,653963580,1,-298.1868896484375,107.3225326538086,-565.96484375,,,,,,,,,,60038,493
1786070032,653963580,,,,,5,-1535.8798828125,1059.1981201171875,-827.45703125,0.02842649072408676,-0.015216330997645855,-0.04308557137846947,0.9985510110855103,1,60038,493
1786070032,660954504,1,-292.32476806640625,108.90769958496094,-563.619873046875,,,,,,,,,,60039,493
1786070032,660954504,,,,,5,-1535.8216552734375,1059.1392822265625,-827.4107666015625,0.028021497651934624,-0.015758080407977104,-0.04255455732345581,0.998576819896698,1,60039,493
1786070032,669004530,1,-287.553955078125,111.78005981445312,-561.0504150390625,,,,,,,,,,60040,493
1786070032,669004530,,,,,5,-1535.85693359375,1059.1859130859375,-827.3762817382812,0.028559841215610504,-0.015540126711130142,-0.043617695569992065,0.9985190033912659,1,60040,493
1786070032,676949685,1,-278.5389709472656,113.30113220214844,-558.7943115234375,,,,,,,,,,60041,493
1786070032,676949685,,,,,5,-1535.8677978515625,1059.192626953125,-827.3363647460938,0.028666023164987564,-0.015589323826134205,-0.044341426342725754,0.998483419418335,1,60041,493
1786070032,686203266,1,-276.9534912109375,114.75349426269531,-556.9479370117188,,,,,,,,,,60042,493
1786070032,686203266,,,,,5,-1535.857421875,1059.1856689453125,-827.4461059570312,0.028468213975429535,-0.015239587984979153,-0.04275395721197128,0.9985636472702026,1,60042,493
1786070032,693370041,1,-273.4654235839844,115.47000885009766,-554.1283569335938,,,,,,,,,,60043,493
1786070032,693370041,,,,,5,-1535.86279296875,1059.1649169921875,-827.4063720703125,0.028103768825531006,-0.015455481596291065,-0.04283459484577179,0.9985672831535339,1,60043,493
1786070032,703072160,1,-267.4474182128906,114.57304382324219,-553.0526733398438,,,,,,,,,,60044,493
1786070032,703072160,,,,,5,-1535.894775390625,1059.2083740234375,-827.4329223632812,0.02872716821730137,-0.015057126060128212,-0.043489545583724976,0.9985272884368896,1,60044,493
1786070032,711117193,1,-263.95965576171875,114.30733489990234,-550.5753173828125,,,,,,,,,,60045,493
1786070032,711117193,,,,,5,-1535.8507080078125,1059.1549072265625,-827.4318237304688,0.028398431837558746,-0.015464729629456997,-0.043077826499938965,0.9985482692718506,1,60045,493
1786070032,718877857,1,-258.89752197265625,112.47342681884766,-548.8464965820312,,,,,,,,,,60046,493
1786070032,718877857,,,,,5,-1535.8358154296875,1059.184814453125,-827.4465942382812,0.028384894132614136,-0.015395967289805412,-0.04257843270897865,0.9985710978507996,1,60046,493
1786070032,727820093,1,-254.09228515625,110.35639190673828,-548.1505126953125,,,,,,,,,,60047,493
1786070032,727820093,,,,,5,-1535.86474609375,1059.2030029296875,-827.4563598632812,0.028622332960367203,-0.015223236754536629,-0.0433107353746891,0.9985355734825134,1,60047,493
1786070032,736237435,1,-247.08653259277344,111.17829132080078,-545.88232421875,,,,,,,,,,60048,493
1786070032,736237435,,,,,5,-1535.8248291015625,1059.1416015625,-827.3873901367188,0.028052419424057007,-0.015692440792918205,-0.04272698611021042,0.9985696077346802,1,60048,493
1786070032,743735205,1,-242.64337158203125,108.61595916748047,-544.055419921875,,,,,,,,,,60049,493
1786070032,743735205,,,,,5,-1535.8585205078125,1059.1529541015625,-827.4006958007812,0.02836434170603752,-0.01557851117104292,-0.042409610003232956,0.9985760450363159,1,60049,493
1786070032,752779622,1,-239.6956329345703,104.38275146484375,-541.2213745117188,,,,,,,,,,60050,493
1786070032,752779622,,,,,5,-1535.8739013671875,1059.1890869140625,-827.3994140625,0.028175637125968933,-0.015445646829903126,-0.04286928474903107,0.9985638856887817,1,60050,493
1786070032,760752043,1,-234.9178924560547,106.53878784179688,-539.44384765625,,,,,,,,,,60051,493
1786070032,760752043,,,,,5,-1535.8988037109375,1059.1790771484375,-827.4392700195312,0.0286606103181839,-0.015166652388870716,-0.04304931312799454,0.9985465407371521,1,60051,493
1786070032,768692718,1,-228.38697814941406,106.77871704101562,-537.5013427734375,,,,,,,,,,60052,493
1786070032,768692718,,,,,5,-1535.8759765625,1059.1956787109375,-827.46044921875,0.028695635497570038,-0.015068759210407734,-0.04341594874858856,0.9985312223434448,1,60052,493
1786070032,777740207,1,-221.11880493164062,112.73180389404297,-536.77294921875,,,,,,,,,,60053,493
1786070032,777740207,,,,,5,-1535.8704833984375,1059.16796875,-827.4505004882812,0.028455238789319992,-0.01526238676160574,-0.04268746078014374,0.9985665082931519,1,60053,493
1786070032,785805561,1,-217.07061767578125,111.65234375,-533.9651489257812,,,,,,,,,,60054,493
1786070032,785805561,,,,,5,-1535.88916015625,1059.1727294921875,-827.455078125,0.028525182977318764,-0.015177417546510696,-0.042789965867996216,0.998561441898346,1,60054,493
1786070032,793660279,1,-212.9293670654297,110.79312896728516,-532.5540771484375,,,,,,,,,,60055,493
1786070032,793660279,,,,,5,-1535.8564453125,1059.1651611328125,-827.408203125,0.0284807700663805,-0.015573331154882908,-0.04324287176132202,0.9985371232032776,1,60055,493
1786070032,802615316,1,-208.26670837402344,110.65000915527344,-530.6571044921875,,,,,,,,,,60056,493
1786070032,802615316,,,,,5,-1535.850830078125,1059.1287841796875,-827.3821411132812,0.02828660048544407,-0.01566731370985508,-0.043140657246112823,0.9985455870628357,1,60056,493
1786070032,810596025,1,-203.60511779785156,108.67158508300781,-528.9174194335938,,,,,,,,,,60057,493
1786070032,810596025,,,,,5,-1535.8536376953125,1059.164306640625,-827.3995971679688,0.02814362198114395,-0.015438460744917393,-0.042538054287433624,0.9985790848731995,1,60057,493
1786070032,819565334,1,-198.7158203125,108.09366607666016,-526.6552734375,,,,,,,,,,60058,493
1786070032,819565334,,,,,5,-1535.837890625,1059.1585693359375,-827.3790283203125,0.028229955583810806,-0.015686947852373123,-0.043101679533720016,0.9985486268997192,1,60058,493
1786070032,827461462,1,-194.05616760253906,108.374267578125,-524.482421875,,,,,,,,,,60059,493
1786070032,827461462,,,,,5,-1535.8538818359375,1059.1673583984375,-827.3949584960938,0.028072357177734375,-0.01569359190762043,-0.04283241927623749,0.9985644817352295,1,60059,493
1786070032,836012444,1,-188.57228088378906,109.99383544921875,-523.2637939453125,,,,,,,,,,60060,493
1786070032,836012444,,,,,5,-1535.8663330078125,1059.1494140625,-827.4005737304688,0.028360193595290184,-0.015569445677101612,-0.04286101832985878,0.9985570907592773,1,60060,493
1786070032,844468028,1,-183.48204040527344,109.6237564086914,-521.3173828125,,,,,,,,,,60061,493
1786070032,844468028,,,,,5,-1535.7945556640625,1059.1263427734375,-827.39453125,0.027812402695417404,-0.015943972393870354,-0.042005110532045364,0.9986029267311096,1,60061,493
1786070032,852512837,1,-178.4030303955078,109.6361312866211,-519.333740234375,,,,,,,,,,60062,493
1786070032,852512837,,,,,5,-1535.8330078125,1059.1170654296875,-827.3720703125,0.028012868016958237,-0.015852050855755806,-0.04285134747624397,0.9985628724098206,1,60062,493
1786070032,860585903,1,-173.36224365234375,109.08719635009766,-517.490966796875,,,,,,,,,,60063,493
1786070032,860585903,,,,,5,-1535.845947265625,1059.1781005859375,-827.4195556640625,0.028241954743862152,-0.015626894310116768,-0.04276822879910469,0.9985635280609131,1,60063,493
