timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786088920,999311910,,,,,5,-1497.2259521484375,1030.4771728515625,-792.2854614257812,-0.00016711493663024157,-0.07660593092441559,-0.07663460820913315,0.994111955165863,1,2326641,19380
1786088921,8267281,1,114.26268768310547,228.7870330810547,-400.1814270019531,,,,,,,,,,2326642,19380
1786088921,8267281,,,,,5,-1497.2288818359375,1030.480712890625,-792.2569580078125,-0.00046880857553333044,-0.07671190053224564,-0.0756373330950737,0.9941800832748413,1,2326642,19380
1786088921,15860067,1,113.15838623046875,193.71133422851562,-398.4085693359375,,,,,,,,,,2326643,19380
1786088921,15860067,,,,,5,-1497.2005615234375,1030.470703125,-792.2542724609375,-0.0002749202831182629,-0.07661207765340805,-0.07642225921154022,0.9941278696060181,1,2326643,19380
1786088921,25064179,1,111.90048217773438,158.1483917236328,-396.7909240722656,,,,,,,,,,2326644,19380
1786088921,25064179,,,,,5,-1497.2308349609375,1030.4871826171875,-792.2267456054688,-0.00016957409388851374,-0.0766293928027153,-0.07646575570106506,0.9941231608390808,1,2326644,19380
1786088921,33029388,1,110.87881469726562,121.94499206542969,-394.8241882324219,,,,,,,,,,2326645,19380
1786088921,33029388,,,,,5,-1497.2177734375,1030.47802734375,-792.2522583007812,-0.00023130979388952255,-0.07666242867708206,-0.07657097280025482,0.9941125512123108,1,2326645,19380
1786088921,41476014,1,110.46509552001953,85.99702453613281,-393.8939208984375,,,,,,,,,,2326646,19380
1786088921,41476014,,,,,5,-1497.1806640625,1030.479248046875,-792.2421264648438,-0.0004842586349695921,-0.07669118046760559,-0.07618900388479233,0.9941394925117493,1,2326646,19380
1786088921,49546377,1,109.32012939453125,94.37289428710938,-392.1430969238281,,,,,,,,,,2326647,19380
1786088921,49546377,,,,,5,-1497.2252197265625,1030.489501953125,-792.2471923828125,-5.0153073971159756e-05,-0.07669108361005783,-0.07706048339605331,0.9940724968910217,1,2326647,19380
1786088921,56929399,1,108.75039672851562,116.1821060180664,-390.96337890625,,,,,,,,,,2326648,19380
1786088921,56929399,,,,,5,-1497.1910400390625,1030.4395751953125,-792.2748413085938,-0.0003529028908815235,-0.07666903734207153,-0.07678381353616714,0.9940956234931946,1,2326648,19380
1786088921,65977508,1,107.3248519897461,139.68292236328125,-388.80633544921875,,,,,,,,,,2326649,19380
1786088921,65977508,,,,,5,-1497.2088623046875,1030.4647216796875,-792.2695922851562,-0.0002622464671730995,-0.07662420719861984,-0.07698557525873184,0.9940834045410156,1,2326649,19380
1786088921,75147732,1,106.18785858154297,161.5581817626953,-387.1031799316406,,,,,,,,,,2326650,19380
1786088921,75147732,,,,,5,-1497.18798828125,1030.4398193359375,-792.2406616210938,-0.00020564101578202099,-0.07660851627588272,-0.07723183929920197,0.9940655827522278,1,2326650,19380
1786088921,82968266,1,105.548095703125,182.71412658691406,-385.2312316894531,,,,,,,,,,2326651,19380
1786088921,82968266,,,,,5,-1497.222900390625,1030.4681396484375,-792.2798461914062,-0.0003046249912586063,-0.07662370800971985,-0.07626630365848541,0.9941389560699463,1,2326651,19380
1786088921,91533582,1,104.20807647705078,202.51019287109375,-383.36602783203125,,,,,,,,,,2326652,19380
1786088921,91533582,,,,,5,-1497.1890869140625,1030.436279296875,-792.2704467773438,-0.0005806198460049927,-0.07653579860925674,-0.0752812847495079,0.9942205548286438,1,2326652,19380
1786088921,98545237,1,103.68643188476562,222.73825073242188,-380.9195556640625,,,,,,,,,,2326653,19380
1786088921,98545237,,,,,5,-1497.207763671875,1030.4925537109375,-792.2973022460938,-0.000488485733512789,-0.07670636475086212,-0.075887031853199,0.9941615462303162,1,2326653,19380
1786088921,107628803,1,102.30208587646484,241.39988708496094,-379.96209716796875,,,,,,,,,,2326654,19380
1786088921,107628803,,,,,5,-1497.22119140625,1030.4974365234375,-792.2733764648438,-0.0005334704765118659,-0.07658936083316803,-0.07577443867921829,0.9941790103912354,1,2326654,19380
1786088921,116360010,1,100.74749755859375,260.1788635253906,-378.2035217285156,,,,,,,,,,2326655,19380
1786088921,116360010,,,,,5,-1497.2186279296875,1030.4830322265625,-792.2520751953125,-0.0006623917142860591,-0.07670853286981583,-0.07526246458292007,0.9942087531089783,1,2326655,19380
1786088921,124922479,1,99.88148498535156,278.19805908203125,-376.09295654296875,,,,,,,,,,2326656,19380
1786088921,124922479,,,,,5,-1497.214599609375,1030.4818115234375,-792.2174682617188,-0.000789838784839958,-0.07682337611913681,-0.07471291720867157,0.9942411780357361,1,2326656,19380
1786088921,133022378,1,99.85802459716797,294.8807678222656,-374.65570068359375,,,,,,,,,,2326657,19380
1786088921,133022378,,,,,5,-1497.2269287109375,1030.545166015625,-792.2940673828125,-0.0008574264356866479,-0.07651875168085098,-0.074652299284935,0.9942691326141357,1,2326657,19380
1786088921,140687805,1,98.01992797851562,311.5204772949219,-372.48651123046875,,,,,,,,,,2326658,19380
1786088921,140687805,,,,,5,-1497.1932373046875,1030.5045166015625,-792.3099975585938,-0.0004661624552682042,-0.07668308168649673,-0.0748487114906311,0.9942418932914734,1,2326658,19380
1786088921,149727402,1,97.2978286743164,327.3851013183594,-370.4695129394531,,,,,,,,,,2326659,19380
1786088921,149727402,,,,,5,-1497.1990966796875,1030.458984375,-792.2694091796875,-0.0006624356610700488,-0.07657328248023987,-0.07492870837450027,0.994244396686554,1,2326659,19380
1786088921,157925576,1,95.83885192871094,342.3356628417969,-368.7784118652344,,,,,,,,,,2326660,19380
1786088921,157925576,,,,,5,-1497.1920166015625,1030.425048828125,-792.3132934570312,-0.0008924728026613593,-0.0766482725739479,-0.07539750635623932,0.9942028522491455,1,2326660,19380
1786088921,166005603,1,95.64910125732422,356.76214599609375,-365.72515869140625,,,,,,,,,,2326661,19380
1786088921,166005603,,,,,5,-1497.2230224609375,1030.5013427734375,-792.2801513671875,-0.00034907954977825284,-0.07667164504528046,-0.07600633800029755,0.9941551089286804,1,2326661,19380
1786088921,174823660,1,94.6982650756836,369.588134765625,-363.8131408691406,,,,,,,,,,2326662,19380
1786088921,174823660,,,,,5,-1497.2274169921875,1030.4393310546875,-792.2899780273438,-0.0005923372227698565,-0.07653338462114334,-0.07606784999370575,0.9941609501838684,1,2326662,19380
1786088921,182889286,1,93.09825897216797,383.2383728027344,-362.1053771972656,,,,,,,,,,2326663,19380
1786088921,182889286,,,,,5,-1497.1981201171875,1030.456298828125,-792.2581787109375,-0.0004460841591935605,-0.07664616405963898,-0.0761583149433136,0.994145393371582,1,2326663,19380
1786088921,191780465,1,92.54969787597656,395.3905944824219,-360.0836486816406,,,,,,,,,,2326664,19380
1786088921,191780465,,,,,5,-1497.21337890625,1030.4752197265625,-792.265380859375,-0.0007061109063215554,-0.0766337662935257,-0.07528398931026459,0.9942126870155334,1,2326664,19380
1786088921,199712745,1,91.19983673095703,407.77764892578125,-357.8089904785156,,,,,,,,,,2326665,19380
1786088921,199712745,,,,,5,-1497.2122802734375,1030.5137939453125,-792.2734375,-0.0002783399831969291,-0.0767090916633606,-0.0759008526802063,0.9941602349281311,1,2326665,19380
1786088921,207916678,1,90.07035064697266,418.4775085449219,-356.20880126953125,,,,,,,,,,2326666,19380
1786088921,207916678,,,,,5,-1497.222412109375,1030.466796875,-792.2764282226562,-0.00032333709532395005,-0.07657674700021744,-0.07612532377243042,0.9941533803939819,1,2326666,19380
1786088921,215199474,1,89.53278350830078,426.9150085449219,-354.7110595703125,,,,,,,,,,2326667,19380
1786088921,215199474,,,,,5,-1497.2315673828125,1030.4674072265625,-792.291259765625,-0.0007930398569442332,-0.07652758061885834,-0.07474841922521591,0.9942613244056702,1,2326667,19380
1786088921,224582502,1,88.61614227294922,438.4732666015625,-352.6029357910156,,,,,,,,,,2326668,19380
1786088921,224582502,,,,,5,-1497.21240234375,1030.5010986328125,-792.2831420898438,-0.0007262206636369228,-0.0765431746840477,-0.07499118149280548,0.9942418932914734,1,2326668,19380
1786088921,233250060,1,86.69891357421875,446.240234375,-349.93292236328125,,,,,,,,,,2326669,19380
1786088921,233250060,,,,,5,-1497.2198486328125,1030.4835205078125,-792.3118896484375,-0.0007642764830961823,-0.0764535591006279,-0.07511097192764282,0.9942396879196167,1,2326669,19380
1786088921,241461354,1,85.79312896728516,455.6532287597656,-348.6234130859375,,,,,,,,,,2326670,19380
1786088921,241461354,,,,,5,-1497.2266845703125,1030.5250244140625,-792.2759399414062,-0.00013435946311801672,-0.07647807896137238,-0.0763501301407814,0.9941436648368835,1,2326670,19380
1786088921,249560741,1,84.4196548461914,461.01141357421875,-345.8177490234375,,,,,,,,,,2326671,19380
1786088921,249560741,,,,,5,-1497.212158203125,1030.4564208984375,-792.2843017578125,-0.00039069331251084805,-0.07650662958621979,-0.07593259960412979,0.9941734671592712,1,2326671,19380
1786088921,257411484,1,84.97193908691406,469.2613220214844,-342.3575134277344,,,,,,,,,,2326672,19380
1786088921,257411484,,,,,5,-1497.2125244140625,1030.5045166015625,-792.2734375,-0.0005311648128554225,-0.07651592046022415,-0.07612983882427216,0.9941575527191162,1,2326672,19380
1786088921,266605004,1,82.97562408447266,475.4668884277344,-340.88873291015625,,,,,,,,,,2326673,19380
1786088921,266605004,,,,,5,-1497.2149658203125,1030.4774169921875,-792.2929077148438,-0.00034805465838871896,-0.07660366594791412,-0.07579467445611954,0.9941765666007996,1,2326673,19380
1786088921,274500099,1,81.28005981445312,481.32073974609375,-340.3227844238281,,,,,,,,,,2326674,19380
1786088921,274500099,,,,,5,-1497.223388671875,1030.4852294921875,-792.2933959960938,-0.0006175606977194548,-0.07660433650016785,-0.07489021122455597,0.9942448139190674,1,2326674,19380
1786088921,283040327,1,79.24817657470703,484.9529113769531,-338.4120178222656,,,,,,,,,,2326675,19380
1786088921,283040327,,,,,5,-1497.22265625,1030.482421875,-792.3270263671875,-0.000546187802683562,-0.07654152810573578,-0.07513736933469772,0.9942311644554138,1,2326675,19380
1786088921,291401320,1,78.92528533935547,490.19891357421875,-336.650634765625,,,,,,,,,,2326676,19380
1786088921,291401320,,,,,5,-1497.2291259765625,1030.4906005859375,-792.2926025390625,-0.00020760961342602968,-0.07655703276395798,-0.07613339275121689,0.9941542148590088,1,2326676,19380
1786088921,299413185,1,77.33685302734375,493.8014221191406,-334.43218994140625,,,,,,,,,,2326677,19380
1786088921,299413185,,,,,5,-1497.222412109375,1030.5037841796875,-792.3034057617188,-0.0004306660557631403,-0.07643920928239822,-0.07563404738903046,0.9942014217376709,1,2326677,19380
1786088921,308341324,1,76.66693115234375,497.44305419921875,-332.79986572265625,,,,,,,,,,2326678,19380
1786088921,308341324,,,,,5,-1497.224853515625,1030.503662109375,-792.2804565429688,-0.00041528235306032,-0.07642897218465805,-0.07584568858146667,0.9941859841346741,1,2326678,19380
1786088921,316263204,1,75.44196319580078,498.61077880859375,-331.04315185546875,,,,,,,,,,2326679,19380
1786088921,316263204,,,,,5,-1497.1956787109375,1030.49267578125,-792.2874145507812,-0.0005256170989014208,-0.07676350325345993,-0.07509790360927582,0.9942169189453125,1,2326679,19380
1786088921,324534723,1,74.20782470703125,501.3988037109375,-328.85675048828125,,,,,,,,,,2326680,19380
1786088921,324534723,,,,,5,-1497.2279052734375,1030.4954833984375,-792.3077392578125,-0.00018841643759515136,-0.07660675048828125,-0.07627339661121368,0.9941396117210388,1,2326680,19380
1786088921,333160168,1,73.34700775146484,501.66986083984375,-327.0220642089844,,,,,,,,,,2326681,19380
1786088921,333160168,,,,,5,-1497.2415771484375,1030.4989013671875,-792.304443359375,-0.00034540894557721913,-0.07652123272418976,-0.0756731778383255,0.9941920638084412,1,2326681,19380
1786088921,341105825,1,72.73656463623047,502.16815185546875,-324.82000732421875,,,,,,,,,,2326682,19380
1786088921,341105825,,,,,5,-1497.2315673828125,1030.4873046875,-792.30908203125,-0.0006294181803241372,-0.07663882523775101,-0.07509658485651016,0.9942266345024109,1,2326682,19380
1786088921,349872745,1,71.16785430908203,502.5345458984375,-323.19036865234375,,,,,,,,,,2326683,19380
1786088921,349872745,,,,,5,-1497.225830078125,1030.4814453125,-792.3092651367188,-0.0006946256035007536,-0.07654928416013718,-0.07490269839763641,0.9942480325698853,1,2326683,19380
1786088921,358179656,1,69.2777099609375,501.0416564941406,-321.1192626953125,,,,,,,,,,2326684,19380
1786088921,358179656,,,,,5,-1497.2255859375,1030.5003662109375,-792.2924194335938,-0.00037733674980700016,-0.076480932533741,-0.07591172307729721,0.9941770434379578,1,2326684,19380
1786088921,365927965,1,68.35002899169922,499.4699401855469,-318.9605712890625,,,,,,,,,,2326685,19380
1786088921,365927965,,,,,5,-1497.2054443359375,1030.478759765625,-792.255859375,-0.0003901780291926116,-0.07653120160102844,-0.07553666830062866,0.99420166015625,1,2326685,19380
1786088921,375053772,1,67.5621566772461,497.0140686035156,-317.10003662109375,,,,,,,,,,2326686,19380
1786088921,375053772,,,,,5,-1497.1781005859375,1030.464111328125,-792.2780151367188,-0.0005164270987734199,-0.0767768919467926,-0.07576462626457214,0.9941653609275818,1,2326686,19380
1786088921,383152647,1,62.68209457397461,487.384521484375,-313.4189147949219,,,,,,,,,,2326687,19380
1786088921,383152647,,,,,5,-1497.2196044921875,1030.48779296875,-792.2774658203125,0.00019602084648795426,-0.07656934857368469,-0.07742221653461456,0.9940537810325623,1,2326687,19380
1786088921,390880411,1,62.18904495239258,485.1883850097656,-311.66497802734375,,,,,,,,,,2326688,19380
1786088921,390880411,,,,,5,-1497.2078857421875,1030.4600830078125,-792.2850952148438,-0.00041821447666734457,-0.07652384787797928,-0.075649693608284,0.9941936135292053,1,2326688,19380
1786088921,400027787,1,61.42036819458008,483.2200927734375,-310.63458251953125,,,,,,,,,,2326689,19380
1786088921,400027787,,,,,5,-1497.2142333984375,1030.4296875,-792.2853393554688,-0.00020344057702459395,-0.07656434923410416,-0.07668718695640564,0.9941110610961914,1,2326689,19380
1786088921,407993156,1,61.48633575439453,476.4683532714844,-308.16705322265625,,,,,,,,,,2326690,19380
1786088921,407993156,,,,,5,-1497.216552734375,1030.4615478515625,-792.2916259765625,-0.000358504184987396,-0.07663892954587936,-0.07601287215948105,0.9941571354866028,1,2326690,19380
1786088921,416392965,1,60.029483795166016,472.0321960449219,-306.96209716796875,,,,,,,,,,2326691,19380
1786088921,416392965,,,,,5,-1497.1983642578125,1030.4520263671875,-792.28076171875,-0.00019042969506699592,-0.07660484313964844,-0.07662792503833771,0.9941125512123108,1,2326691,19380
1786088921,424015959,1,60.07139205932617,466.5284423828125,-305.157470703125,,,,,,,,,,2326692,19380
1786088921,424015959,,,,,5,-1497.2044677734375,1030.4423828125,-792.278564453125,-0.0007035500602796674,-0.07668065279722214,-0.0749385878443718,0.9942352175712585,1,2326692,19380
1786088921,433027684,1,59.29303741455078,458.8238525390625,-303.0445251464844,,,,,,,,,,2326693,19380
1786088921,433027684,,,,,5,-1497.2222900390625,1030.4710693359375,-792.30126953125,-0.000436909293057397,-0.07653870433568954,-0.07608462125062943,0.9941593408584595,1,2326693,19380
1786088921,441881454,1,58.988582611083984,452.4732666015625,-300.65411376953125,,,,,,,,,,2326694,19380
1786088921,441881454,,,,,5,-1497.230224609375,1030.4901123046875,-792.2822875976562,-0.00020061271789018065,-0.0764821320772171,-0.07633370906114578,0.9941446781158447,1,2326694,19380
1786088921,450129068,1,56.3221321105957,444.5906677246094,-298.9202575683594,,,,,,,,,,2326695,19380
1786088921,450129068,,,,,5,-1497.2034912109375,1030.4505615234375,-792.2860717773438,-0.000591261952649802,-0.07667186111211777,-0.07545477151870728,0.9941969513893127,1,2326695,19380
1786088921,458443947,1,56.39118576049805,436.79083251953125,-296.9202575683594,,,,,,,,,,2326696,19380
1786088921,458443947,,,,,5,-1497.21923828125,1030.4615478515625,-792.2836303710938,-0.0003746607690118253,-0.07650995999574661,-0.07620217651128769,0.9941524267196655,1,2326696,19380
1786088921,465818585,1,54.76533508300781,424.684326171875,-294.24432373046875,,,,,,,,,,2326697,19380
1786088921,465818585,,,,,5,-1497.2298583984375,1030.46533203125,-792.2855224609375,-8.755516319070011e-05,-0.07651309669017792,-0.07677441090345383,0.9941083192825317,1,2326697,19380
1786088921,474971432,1,54.37820816040039,417.1483459472656,-293.1748046875,,,,,,,,,,2326698,19380
1786088921,474971432,,,,,5,-1497.2120361328125,1030.4306640625,-792.274169921875,-0.00016901364142540842,-0.07648171484470367,-0.0760212242603302,0.9941685795783997,1,2326698,19380
1786088921,482950977,1,53.32670211791992,406.31109619140625,-291.4973449707031,,,,,,,,,,2326699,19380
1786088921,482950977,,,,,5,-1497.21875,1030.4495849609375,-792.1940307617188,-0.0003031795204151422,-0.07674291729927063,-0.07699458301067352,0.9940735697746277,1,2326699,19380
1786088921,491916205,1,51.862239837646484,394.3694763183594,-289.42987060546875,,,,,,,,,,2326700,19380
1786088921,491916205,,,,,5,-1497.209716796875,1030.4246826171875,-792.2525634765625,-0.0004975365591235459,-0.07685773819684982,-0.07670243084430695,0.9940871596336365,1,2326700,19380
1786088921,499970312,1,50.18115997314453,381.2335205078125,-286.9911804199219,,,,,,,,,,2326701,19380
1786088921,499970312,,,,,5,-1497.1927490234375,1030.4422607421875,-792.2769775390625,-0.0004541626258287579,-0.07667075097560883,-0.07633800059556961,0.9941297173500061,1,2326701,19380
