timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786070149,298580975,1,-681.1529541015625,115.19739532470703,-666.3309326171875,,,,,,,,,,74035,610
1786070149,298580975,,,,,5,-1535.7808837890625,1059.0618896484375,-827.4716186523438,0.02799583412706852,-0.016782963648438454,-0.04224780946969986,0.9985738396644592,1,74035,610
1786070149,307559297,1,-672.6654052734375,115.94364929199219,-660.2620239257812,,,,,,,,,,74036,610
1786070149,307559297,,,,,5,-1535.8050537109375,1059.0281982421875,-827.4782104492188,0.02846662886440754,-0.01636093109846115,-0.04334251582622528,0.9985206723213196,1,74036,610
1786070149,315812204,1,-664.0670776367188,115.37338256835938,-652.9037475585938,,,,,,,,,,74037,610
1786070149,315812204,,,,,5,-1535.8343505859375,1059.0789794921875,-827.4544067382812,0.02896217070519924,-0.016592223197221756,-0.044167544692754745,0.9984663724899292,1,74037,610
1786070149,323504525,1,-653.5391235351562,115.180419921875,-645.2554321289062,,,,,,,,,,74038,610
1786070149,323504525,,,,,5,-1535.7362060546875,1059.0533447265625,-827.5155639648438,0.02875509299337864,-0.017041385173797607,-0.0437556728720665,0.998482882976532,1,74038,610
1786070149,332674436,1,-646.3901977539062,112.5643539428711,-639.2326049804688,,,,,,,,,,74039,610
1786070149,332674436,,,,,5,-1535.7952880859375,1059.0283203125,-827.4588012695312,0.028719589114189148,-0.016590872779488564,-0.04362931102514267,0.998496949672699,1,74039,610
1786070149,340477082,1,-638.5966186523438,110.64736938476562,-633.0491943359375,,,,,,,,,,74040,610
1786070149,340477082,,,,,5,-1535.81103515625,1059.0518798828125,-827.44482421875,0.028139887377619743,-0.016734817996621132,-0.0421675369143486,0.9985739588737488,1,74040,610
1786070149,348773229,1,-630.83056640625,110.9411392211914,-627.343505859375,,,,,,,,,,74041,610
1786070149,348773229,,,,,5,-1535.7872314453125,1059.0823974609375,-827.4725952148438,0.028000734746456146,-0.016803057864308357,-0.041789405047893524,0.9985926151275635,1,74041,610
1786070149,357410943,1,-624.1113891601562,112.28581237792969,-621.5388793945312,,,,,,,,,,74042,610
1786070149,357410943,,,,,5,-1535.7899169921875,1058.9984130859375,-827.4390869140625,0.02855849638581276,-0.0167344082146883,-0.043002910912036896,0.9985265731811523,1,74042,610
1786070149,365506989,1,-617.0916137695312,111.22541809082031,-616.471435546875,,,,,,,,,,74043,610
1786070149,365506989,,,,,5,-1535.7996826171875,1059.0390625,-827.41796875,0.02838393859565258,-0.016816917806863785,-0.04295867681503296,0.9985319972038269,1,74043,610
1786070149,373365005,1,-610.76708984375,112.3962173461914,-610.1927490234375,,,,,,,,,,74044,610
1786070149,373365005,,,,,5,-1535.815185546875,1059.06005859375,-827.4443359375,0.02867855690419674,-0.016648562625050545,-0.04345453158020973,0.9985049366950989,1,74044,610
1786070149,382878468,1,-603.8643798828125,112.84919738769531,-604.985595703125,,,,,,,,,,74045,610
1786070149,382878468,,,,,5,-1535.793212890625,1059.007568359375,-827.462890625,0.028507355600595474,-0.016601687297225,-0.04315408319234848,0.9985236525535583,1,74045,610
1786070149,390207682,1,-597.7430419921875,112.89168548583984,-599.7233276367188,,,,,,,,,,74046,610
1786070149,390207682,,,,,5,-1535.8240966796875,1059.056396484375,-827.46826171875,0.02893245592713356,-0.01618577539920807,-0.04439783841371536,0.9984637498855591,1,74046,610
1786070149,399204568,1,-590.5986938476562,111.19741821289062,-594.0413208007812,,,,,,,,,,74047,610
1786070149,399204568,,,,,5,-1535.8021240234375,1059.071533203125,-827.4501953125,0.028318988159298897,-0.01668865606188774,-0.04248063266277313,0.9985564351081848,1,74047,610
1786070149,407237369,1,-583.8790283203125,109.77900695800781,-589.9302368164062,,,,,,,,,,74048,610
1786070149,407237369,,,,,5,-1535.7952880859375,1059.135009765625,-827.54443359375,0.02917550504207611,-0.01631317101418972,-0.041194163262844086,0.9985918402671814,1,74048,610
1786070149,415163975,1,-579.9291381835938,111.91871643066406,-585.1332397460938,,,,,,,,,,74049,610
1786070149,415163975,,,,,5,-1535.8194580078125,1059.1025390625,-827.3894653320312,0.027744822204113007,-0.016123203560709953,-0.04170624911785126,0.9986144304275513,1,74049,610
1786070149,424306584,1,-573.927978515625,113.72040557861328,-580.2135009765625,,,,,,,,,,74050,610
1786070149,424306584,,,,,5,-1535.843505859375,1059.0955810546875,-827.3572387695312,0.02779253199696541,-0.016108721494674683,-0.041383806616067886,0.9986267685890198,1,74050,610
1786070149,432520571,1,-569.5606689453125,114.1921615600586,-576.1859130859375,,,,,,,,,,74051,610
1786070149,432520571,,,,,5,-1535.828369140625,1059.0667724609375,-827.3421020507812,0.027521025389432907,-0.016273561865091324,-0.040858931839466095,0.9986532926559448,1,74051,610
1786070149,440097479,1,-563.78173828125,112.45335388183594,-571.9668579101562,,,,,,,,,,74052,610
1786070149,440097479,,,,,5,-1535.8424072265625,1059.09375,-827.3313598632812,0.027435896918177605,-0.01616850309073925,-0.041832320392131805,0.9986169934272766,1,74052,610
1786070149,450345416,1,-559.0792846679688,112.95439147949219,-567.7921142578125,,,,,,,,,,74053,610
1786070149,450345416,,,,,5,-1535.8338623046875,1059.09765625,-827.3801879882812,0.02797289937734604,-0.015947213396430016,-0.04241057112812996,0.9985812902450562,1,74053,610
1786070149,457173287,1,-553.4880981445312,113.8637466430664,-563.995361328125,,,,,,,,,,74054,610
1786070149,457173287,,,,,5,-1535.840087890625,1059.1231689453125,-827.2657470703125,0.027179431170225143,-0.016272250562906265,-0.04107658565044403,0.9986537098884583,1,74054,610
1786070149,465034088,1,-550.2686767578125,112.82928466796875,-559.4615478515625,,,,,,,,,,74055,610
1786070149,465034088,,,,,5,-1535.858642578125,1059.0640869140625,-827.47509765625,0.028430065140128136,-0.016039934009313583,-0.04329068586230278,0.9985290765762329,1,74055,610
1786070149,474157654,1,-546.7176513671875,111.45296478271484,-555.2407836914062,,,,,,,,,,74056,610
1786070149,474157654,,,,,5,-1535.847412109375,1059.0379638671875,-827.4784545898438,0.02871992439031601,-0.016113024204969406,-0.04331217706203461,0.9985187649726868,1,74056,610
1786070149,482810700,1,-543.2105712890625,111.52099609375,-551.8009643554688,,,,,,,,,,74057,610
1786070149,482810700,,,,,5,-1535.8253173828125,1059.044921875,-827.4716796875,0.02876504883170128,-0.01623874343931675,-0.043191954493522644,0.9985206127166748,1,74057,610
1786070149,489992654,1,-539.7034912109375,111.83003234863281,-548.6537475585938,,,,,,,,,,74058,610
1786070149,489992654,,,,,5,-1535.8653564453125,1059.0845947265625,-827.4318237304688,0.028371762484312057,-0.016271688044071198,-0.042922087013721466,0.9985427856445312,1,74058,610
1786070149,499252213,1,-536.4252319335938,112.13591003417969,-545.1965942382812,,,,,,,,,,74059,610
1786070149,499252213,,,,,5,-1535.8408203125,1059.0501708984375,-827.4786376953125,0.028686130419373512,-0.016141816973686218,-0.043330248445272446,0.9985184073448181,1,74059,610
1786070149,506882539,1,-533.112548828125,111.4405746459961,-542.4317016601562,,,,,,,,,,74060,610
1786070149,506882539,,,,,5,-1535.8988037109375,1059.069580078125,-827.4402465820312,0.028454575687646866,-0.016183800995349884,-0.042958490550518036,0.9985404014587402,1,74060,610
1786070149,515944525,1,-529.5216674804688,111.65583038330078,-539.1199340820312,,,,,,,,,,74061,610
1786070149,515944525,,,,,5,-1535.8326416015625,1059.0262451171875,-827.4835815429688,0.028651155531406403,-0.016099659726023674,-0.04355715960264206,0.9985102415084839,1,74061,610
1786070149,523864922,1,-526.8627319335938,111.30574035644531,-535.7649536132812,,,,,,,,,,74062,610
1786070149,523864922,,,,,5,-1535.8358154296875,1059.0628662109375,-827.4781494140625,0.02882963977754116,-0.016071299090981483,-0.04364585876464844,0.998501718044281,1,74062,610
1786070149,532567320,1,-522.813720703125,111.63035583496094,-532.5621948242188,,,,,,,,,,74063,610
1786070149,532567320,,,,,5,-1535.8504638671875,1059.0640869140625,-827.4635009765625,0.0288173146545887,-0.016060948371887207,-0.04381319507956505,0.9984948635101318,1,74063,610
1786070149,540890896,1,-519.4260864257812,112.56648254394531,-529.4461059570312,,,,,,,,,,74064,610
1786070149,540890896,,,,,5,-1535.849853515625,1059.0582275390625,-827.4846801757812,0.028516722843050957,-0.015963075682520866,-0.04333707317709923,0.998525857925415,1,74064,610
1786070149,549161662,1,-515.9119262695312,111.70577239990234,-526.3707275390625,,,,,,,,,,74065,610
1786070149,549161662,,,,,5,-1535.8441162109375,1059.0350341796875,-827.4541015625,0.028645282611250877,-0.01624794490635395,-0.042920470237731934,0.9985355734825134,1,74065,610
1786070149,556788148,1,-512.5265502929688,111.98419189453125,-522.97998046875,,,,,,,,,,74066,610
1786070149,556788148,,,,,5,-1535.8314208984375,1059.0360107421875,-827.48291015625,0.02840910293161869,-0.016178017482161522,-0.04190591722726822,0.9985865354537964,1,74066,610
1786070149,565872378,1,-510.13604736328125,111.17156982421875,-519.9586791992188,,,,,,,,,,74067,610
1786070149,565872378,,,,,5,-1535.8372802734375,1059.0833740234375,-827.4308471679688,0.028062155470252037,-0.01659923605620861,-0.04206850379705429,0.9985826015472412,1,74067,610
1786070149,573697268,1,-505.67669677734375,111.08263397216797,-516.952392578125,,,,,,,,,,74068,610
1786070149,573697268,,,,,5,-1535.8216552734375,1059.0355224609375,-827.4581909179688,0.028540393337607384,-0.01636122725903988,-0.04284107685089111,0.9985401630401611,1,74068,610
1786070149,582294816,1,-503.8777160644531,110.2733383178711,-513.868896484375,,,,,,,,,,74069,610
1786070149,582294816,,,,,5,-1535.824462890625,1059.0357666015625,-827.47802734375,0.028416043147444725,-0.016214678063988686,-0.04279724881052971,0.9985479116439819,1,74069,610
1786070149,590785687,1,-500.6130676269531,109.55613708496094,-511.11077880859375,,,,,,,,,,74070,610
1786070149,590785687,,,,,5,-1535.8544921875,1059.05859375,-827.4078369140625,0.028238946571946144,-0.01637597382068634,-0.04258017987012863,0.9985597133636475,1,74070,610
1786070149,599096172,1,-497.6684875488281,109.47572326660156,-507.42938232421875,,,,,,,,,,74071,610
1786070149,599096172,,,,,5,-1535.8563232421875,1059.0654296875,-827.4479370117188,0.028199780732393265,-0.01654304750263691,-0.04315982758998871,0.9985330700874329,1,74071,610
1786070149,607778439,1,-492.3015441894531,111.6960678100586,-504.4784240722656,,,,,,,,,,74072,610
1786070149,607778439,,,,,5,-1535.8306884765625,1059.0640869140625,-827.4718017578125,0.028236767277121544,-0.016198232769966125,-0.04279502481222153,0.998553454875946,1,74072,610
1786070149,616216949,1,-488.79962158203125,111.47119140625,-501.3982849121094,,,,,,,,,,74073,610
1786070149,616216949,,,,,5,-1535.8861083984375,1059.0926513671875,-827.4391479492188,0.028464796021580696,-0.016171608120203018,-0.042924635112285614,0.9985418319702148,1,74073,610
1786070149,623606622,1,-485.4387512207031,111.25533294677734,-498.39013671875,,,,,,,,,,74074,610
1786070149,623606622,,,,,5,-1535.8289794921875,1059.0704345703125,-827.486328125,0.028768865391612053,-0.01615571416914463,-0.04310109466314316,0.9985257387161255,1,74074,610
1786070149,632937298,1,-482.15673828125,110.84346008300781,-495.26177978515625,,,,,,,,,,74075,610
1786070149,632937298,,,,,5,-1535.8370361328125,1059.0472412109375,-827.4686889648438,0.028693487867712975,-0.01614956557750702,-0.043457962572574615,0.9985125660896301,1,74075,610
1786070149,640594477,1,-478.77142333984375,110.91339111328125,-492.4594421386719,,,,,,,,,,74076,610
1786070149,640594477,,,,,5,-1535.8277587890625,1059.021728515625,-827.4358520507812,0.02855123206973076,-0.01642058789730072,-0.04350435733795166,0.9985101819038391,1,74076,610
1786070149,648640785,1,-475.57464599609375,110.93888854980469,-489.2278137207031,,,,,,,,,,74077,610
1786070149,648640785,,,,,5,-1535.89404296875,1059.1212158203125,-827.4581298828125,0.028685223311185837,-0.01604280434548855,-0.04383087903261185,0.9984981417655945,1,74077,610
1786070149,657612674,1,-472.12628173828125,111.34640502929688,-485.9755554199219,,,,,,,,,,74078,610
1786070149,657612674,,,,,5,-1535.8363037109375,1059.08203125,-827.4459228515625,0.028207654133439064,-0.016310881823301315,-0.04258871078491211,0.9985612630844116,1,74078,610
1786070149,665791903,1,-468.8092041015625,111.08190155029297,-482.9779357910156,,,,,,,,,,74079,610
1786070149,665791903,,,,,5,-1535.84033203125,1059.0638427734375,-827.4397583007812,0.028084836900234222,-0.016407042741775513,-0.04226284474134445,0.9985770583152771,1,74079,610
1786070149,673459036,1,-465.5776672363281,111.79931640625,-480.22882080078125,,,,,,,,,,74080,610
1786070149,673459036,,,,,5,-1535.8311767578125,1059.041259765625,-827.4630126953125,0.028759881854057312,-0.016140997409820557,-0.0434800460934639,0.9985097646713257,1,74080,610
1786070149,682523775,1,-462.6172180175781,112.17809295654297,-477.5436096191406,,,,,,,,,,74081,610
1786070149,682523775,,,,,5,-1535.8094482421875,1059.0399169921875,-827.47265625,0.028598282486200333,-0.016278861090540886,-0.043141335248947144,0.9985268712043762,1,74081,610
1786070149,690344632,1,-459.015625,111.5043716430664,-474.56011962890625,,,,,,,,,,74082,610
1786070149,690344632,,,,,5,-1535.8170166015625,1059.1405029296875,-827.2849731445312,0.027183491736650467,-0.016278106719255447,-0.04083260893821716,0.9986635446548462,1,74082,610
1786070149,699646568,1,-456.0288391113281,110.94742584228516,-471.3590087890625,,,,,,,,,,74083,610
1786070149,699646568,,,,,5,-1535.7958984375,1059.062744140625,-827.35400390625,0.027689920738339424,-0.01609840616583824,-0.041354116052389145,0.9986310005187988,1,74083,610
1786070149,707404278,1,-452.78790283203125,110.98680114746094,-468.6827392578125,,,,,,,,,,74084,610
1786070149,707404278,,,,,5,-1535.8062744140625,1059.0921630859375,-827.3619384765625,0.027630889788269997,-0.01624167524278164,-0.04162553697824478,0.9986190795898438,1,74084,610
1786070149,715318785,1,-449.4161071777344,111.26079559326172,-465.7903137207031,,,,,,,,,,74085,610
1786070149,715318785,,,,,5,-1535.8076171875,1059.0535888671875,-827.3131103515625,0.027874618768692017,-0.0161078330129385,-0.04207758978009224,0.9985954761505127,1,74085,610
1786070149,723263474,1,-446.0274353027344,111.39991760253906,-462.947021484375,,,,,,,,,,74086,610
1786070149,723263474,,,,,5,-1535.7933349609375,1059.0570068359375,-827.3677978515625,0.027781561017036438,-0.016096830368041992,-0.04128606244921684,0.9986313581466675,1,74086,610
1786070149,732228578,1,-443.1677551269531,111.15737915039062,-460.1929626464844,,,,,,,,,,74087,610
1786070149,732228578,,,,,5,-1535.8011474609375,1059.0615234375,-827.3603515625,0.027764268219470978,-0.016194352880120277,-0.04162951931357384,0.9986159801483154,1,74087,610
1786070149,740607428,1,-440.01141357421875,111.32089233398438,-457.4378967285156,,,,,,,,,,74088,610
1786070149,740607428,,,,,5,-1535.7822265625,1059.0224609375,-827.3373413085938,0.0282476507127285,-0.015977617353200912,-0.04181036353111267,0.9985983371734619,1,74088,610
1786070149,748204628,1,-437.0827941894531,110.78507995605469,-454.71160888671875,,,,,,,,,,74089,610
1786070149,748204628,,,,,5,-1535.8272705078125,1059.1204833984375,-827.3419189453125,0.027323968708515167,-0.016298428177833557,-0.04132438078522682,0.9986391067504883,1,74089,610
1786070149,757252371,1,-434.005126953125,111.18362426757812,-451.8165283203125,,,,,,,,,,74090,610
1786070149,757252371,,,,,5,-1535.7982177734375,1059.0618896484375,-827.3381958007812,0.027882225811481476,-0.016091663390398026,-0.04195650294423103,0.9986007213592529,1,74090,610
1786070149,765161501,1,-431.0127258300781,110.92253875732422,-448.83050537109375,,,,,,,,,,74091,610
1786070149,765161501,,,,,5,-1535.8056640625,1059.0867919921875,-827.36083984375,0.0274809617549181,-0.016274038702249527,-0.041232094168663025,0.9986389875411987,1,74091,610
1786070149,774203388,1,-428.05712890625,110.81282806396484,-446.1681213378906,,,,,,,,,,74092,610
1786070149,774203388,,,,,5,-1535.800048828125,1059.0682373046875,-827.3617553710938,0.027947884052991867,-0.016064805909991264,-0.041877541691064835,0.998602569103241,1,74092,610
1786070149,782468169,1,-425.0814514160156,110.8867416381836,-443.2904968261719,,,,,,,,,,74093,610
1786070149,782468169,,,,,5,-1535.8350830078125,1059.1053466796875,-827.34033203125,0.027719540521502495,-0.016185270622372627,-0.042037736624479294,0.9986002445220947,1,74093,610
1786070149,790178062,1,-422.02899169921875,110.41502380371094,-440.6531066894531,,,,,,,,,,74094,610
1786070149,790178062,,,,,5,-1535.8150634765625,1059.1173095703125,-827.3432006835938,0.02749365195631981,-0.016317615285515785,-0.0411386601626873,0.9986417889595032,1,74094,610
1786070149,799019431,1,-418.99737548828125,109.7494125366211,-437.6308898925781,,,,,,,,,,74095,610
1786070149,799019431,,,,,5,-1535.838134765625,1059.081787109375,-827.361328125,0.028600027784705162,-0.01566789299249649,-0.04363216832280159,0.998515248298645,1,74095,610
1786070149,807043814,1,-415.0232849121094,109.1261215209961,-435.27764892578125,,,,,,,,,,74096,610
