timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786082373,625087247,,,,,5,-1496.6656494140625,1031.5238037109375,-791.2535400390625,0.003051922656595707,-0.08096146583557129,-0.07973065972328186,0.9935184717178345,1,1540950,12833
1786082373,634817701,1,-230.38967895507812,118.03427124023438,-416.3561096191406,,,,,,,,,,1540951,12833
1786082373,634817701,,,,,5,-1496.6728515625,1031.490234375,-791.2344360351562,0.00295066530816257,-0.08074625581502914,-0.07978985458612442,0.9935314655303955,1,1540951,12833
1786082373,642041131,1,-230.94485473632812,117.23727416992188,-418.1621398925781,,,,,,,,,,1540952,12833
1786082373,642041131,,,,,5,-1496.6502685546875,1031.4453125,-791.1885986328125,0.002801270689815283,-0.08129225671291351,-0.08151435852050781,0.9933474063873291,1,1540952,12833
1786082373,651338073,1,-232.38369750976562,117.52809143066406,-418.5731201171875,,,,,,,,,,1540953,12833
1786082373,651338073,,,,,5,-1496.663330078125,1031.5218505859375,-791.242431640625,0.003144223475828767,-0.08135633915662766,-0.08101361244916916,0.9933821558952332,1,1540953,12833
1786082373,659089065,1,-228.966552734375,122.63306427001953,-412.4308166503906,,,,,,,,,,1540954,12833
1786082373,659089065,,,,,5,-1496.6610107421875,1031.5289306640625,-791.2438354492188,0.002930019749328494,-0.08139413595199585,-0.08032047748565674,0.9934360384941101,1,1540954,12833
1786082373,667043421,1,-230.17752075195312,123.38495635986328,-412.2038269042969,,,,,,,,,,1540955,12833
1786082373,667043421,,,,,5,-1496.6533203125,1031.5101318359375,-791.25146484375,0.002946295542642474,-0.08086232841014862,-0.07926292717456818,0.9935643076896667,1,1540955,12833
1786082373,675944515,1,-232.05772399902344,125.41012573242188,-410.3174743652344,,,,,,,,,,1540956,12833
1786082373,675944515,,,,,5,-1496.6649169921875,1031.5125732421875,-791.2467041015625,0.0031046897638589144,-0.08088605850934982,-0.07946231961250305,0.9935460090637207,1,1540956,12833
1786082373,684175453,1,-232.70274353027344,124.34310913085938,-412.0314025878906,,,,,,,,,,1540957,12833
1786082373,684175453,,,,,5,-1496.6597900390625,1031.4715576171875,-791.2278442382812,0.0031180214136838913,-0.08136872947216034,-0.08107102662324905,0.9933765530586243,1,1540957,12833
1786082373,691847819,1,-234.00979614257812,124.7414321899414,-412.00701904296875,,,,,,,,,,1540958,12833
1786082373,691847819,,,,,5,-1496.6121826171875,1031.4781494140625,-791.2627563476562,0.00322151742875576,-0.08115556091070175,-0.08042488247156143,0.9934461116790771,1,1540958,12833
1786082373,700637743,1,-235.25100708007812,125.47449493408203,-412.43218994140625,,,,,,,,,,1540959,12833
1786082373,700637743,,,,,5,-1496.6412353515625,1031.5299072265625,-791.2286376953125,0.002978650154545903,-0.0814465656876564,-0.0807577446103096,0.9933960437774658,1,1540959,12833
1786082373,708943658,1,-236.2747802734375,125.66212463378906,-411.77996826171875,,,,,,,,,,1540960,12833
1786082373,708943658,,,,,5,-1496.677001953125,1031.4515380859375,-791.2374877929688,0.0026276700664311647,-0.0812418982386589,-0.08059025555849075,0.9934273958206177,1,1540960,12833
1786082373,717192516,1,-228.4193115234375,132.36631774902344,-401.5715637207031,,,,,,,,,,1540961,12833
1786082373,717192516,,,,,5,-1496.6429443359375,1031.4581298828125,-791.1803588867188,0.0024263164959847927,-0.08130988478660583,-0.07947620004415512,0.9935120344161987,1,1540961,12833
1786082373,725823685,1,-229.68890380859375,132.71409606933594,-401.4438171386719,,,,,,,,,,1540962,12833
1786082373,725823685,,,,,5,-1496.6826171875,1031.5074462890625,-791.2459716796875,0.002617819933220744,-0.08141112327575684,-0.07962498068809509,0.9934913516044617,1,1540962,12833
1786082373,734108447,1,-230.81349182128906,133.25364685058594,-401.2542724609375,,,,,,,,,,1540963,12833
1786082373,734108447,,,,,5,-1496.6617431640625,1031.499267578125,-791.2540893554688,0.0029983879067003727,-0.08126001805067062,-0.0796264111995697,0.993502676486969,1,1540963,12833
1786082373,741778382,1,-225.3114776611328,136.96795654296875,-395.316650390625,,,,,,,,,,1540964,12833
1786082373,741778382,,,,,5,-1496.642822265625,1031.5162353515625,-791.2194213867188,0.002786566037684679,-0.08122935146093369,-0.07991885393857956,0.993482232093811,1,1540964,12833
1786082373,750919352,1,-233.52066040039062,133.82366943359375,-401.39825439453125,,,,,,,,,,1540965,12833
1786082373,750919352,,,,,5,-1496.6488037109375,1031.4998779296875,-791.2247924804688,0.0028266673907637596,-0.08113867789506912,-0.07989587634801865,0.9934913516044617,1,1540965,12833
1786082373,758684105,1,-243.66021728515625,128.251953125,-411.23773193359375,,,,,,,,,,1540966,12833
1786082373,758684105,,,,,5,-1496.6673583984375,1031.520751953125,-791.24462890625,0.0029514541383832693,-0.08143170922994614,-0.08008424937725067,0.9934518933296204,1,1540966,12833
1786082373,767862420,1,-244.95555114746094,128.14002990722656,-411.5774230957031,,,,,,,,,,1540967,12833
1786082373,767862420,,,,,5,-1496.6103515625,1031.4798583984375,-791.2549438476562,0.003428584663197398,-0.08115410059690475,-0.08045263588428497,0.9934434294700623,1,1540967,12833
1786082373,775639909,1,-246.10467529296875,128.4712677001953,-411.50531005859375,,,,,,,,,,1540968,12833
1786082373,775639909,,,,,5,-1496.6656494140625,1031.49658203125,-791.2579956054688,0.0028196671046316624,-0.08130566030740738,-0.08019750565290451,0.993453323841095,1,1540968,12833
1786082373,784465865,1,-247.66928100585938,131.3582000732422,-410.0511474609375,,,,,,,,,,1540969,12833
1786082373,784465865,,,,,5,-1496.6746826171875,1031.52294921875,-791.2486572265625,0.002741077449172735,-0.08141008764505386,-0.07974866777658463,0.9934812188148499,1,1540969,12833
1786082373,792601857,1,-248.83721923828125,128.4114227294922,-412.3344421386719,,,,,,,,,,1540970,12833
1786082373,792601857,,,,,5,-1496.6480712890625,1031.51123046875,-791.2470092773438,0.002723028650507331,-0.08122885227203369,-0.07983909547328949,0.9934889078140259,1,1540970,12833
1786082373,800827674,1,-249.93637084960938,128.78704833984375,-412.358154296875,,,,,,,,,,1540971,12833
1786082373,800827674,,,,,5,-1496.6505126953125,1031.482666015625,-791.2006225585938,0.002915056189522147,-0.0812457799911499,-0.08107361942529678,0.99338698387146,1,1540971,12833
1786082373,808549226,1,-251.18182373046875,128.96861267089844,-412.594482421875,,,,,,,,,,1540972,12833
1786082373,808549226,,,,,5,-1496.6427001953125,1031.4573974609375,-791.25830078125,0.002867912407964468,-0.08107536286115646,-0.0797848105430603,0.9935053586959839,1,1540972,12833
1786082373,818319520,1,-252.52340698242188,129.25323486328125,-413.3380126953125,,,,,,,,,,1540973,12833
1786082373,818319520,,,,,5,-1496.6702880859375,1031.4888916015625,-791.1985473632812,0.0026439079083502293,-0.08125424385070801,-0.08035838603973389,0.9934451580047607,1,1540973,12833
1786082373,825507046,1,-253.86924743652344,129.2708740234375,-413.92645263671875,,,,,,,,,,1540974,12833
1786082373,825507046,,,,,5,-1496.6842041015625,1031.4739990234375,-791.25830078125,0.003216750221326947,-0.08093475550413132,-0.08148310333490372,0.9933778643608093,1,1540974,12833
1786082373,833551804,1,-249.9357452392578,130.812744140625,-408.1076354980469,,,,,,,,,,1540975,12833
1786082373,833551804,,,,,5,-1496.6876220703125,1031.502197265625,-791.2277221679688,0.0027428665198385715,-0.08147580176591873,-0.08097900450229645,0.9933763146400452,1,1540975,12833
1786082373,842425601,,,,,5,-1496.6280517578125,1031.470947265625,-791.2470703125,0.0031712569762021303,-0.08104775846004486,-0.07942480593919754,0.9935354590415955,1,1540976,12833
1786082373,850771933,,,,,5,-1496.6619873046875,1031.5042724609375,-791.2557983398438,0.0027578747831285,-0.08117012679576874,-0.07974575459957123,0.9935010671615601,1,1540977,12833
1786082373,858419724,,,,,5,-1496.6397705078125,1031.4691162109375,-791.2673950195312,0.002771831816062331,-0.08100563287734985,-0.07937778532505035,0.9935439229011536,1,1540978,12833
1786082373,867655992,1,-266.875,127.15518188476562,-421.1424255371094,,,,,,,,,,1540979,12833
1786082373,867655992,,,,,5,-1496.6724853515625,1031.5238037109375,-791.2493896484375,0.0029765090439468622,-0.08147965371608734,-0.08038391172885895,0.9934236407279968,1,1540979,12833
1786082373,875455049,1,-261.2695007324219,127.68682098388672,-417.8880310058594,,,,,,,,,,1540980,12833
1786082373,875455049,,,,,5,-1496.6341552734375,1031.505126953125,-791.24169921875,0.0029122859705239534,-0.08118195086717606,-0.07960490137338638,0.9935110211372375,1,1540980,12833
1786082373,886393877,1,-259.0173034667969,130.62017822265625,-413.0404052734375,,,,,,,,,,1540981,12833
1786082373,886393877,,,,,5,-1496.6746826171875,1031.466064453125,-791.19482421875,0.0029322337359189987,-0.08102685213088989,-0.08042847365140915,0.9934571981430054,1,1540981,12833
1786082373,892331523,1,-268.55340576171875,107.3860855102539,-449.9858093261719,,,,,,,,,,1540982,12833
1786082373,892331523,,,,,5,-1496.6839599609375,1031.525146484375,-791.248291015625,0.003086531301960349,-0.08117775619029999,-0.08144023269414902,0.9933620095252991,1,1540982,12833
1786082373,900369049,1,-270.60015869140625,103.86715698242188,-448.7200927734375,,,,,,,,,,1540983,12833
1786082373,900369049,,,,,5,-1496.6424560546875,1031.4981689453125,-791.21142578125,0.0026884719263762236,-0.08142142742872238,-0.08016781508922577,0.9934467673301697,1,1540983,12833
1786082373,909283807,1,-270.67913818359375,116.7995834350586,-435.0369567871094,,,,,,,,,,1540984,12833
1786082373,909283807,,,,,5,-1496.65234375,1031.5399169921875,-791.2626342773438,0.002992203226312995,-0.08098920434713364,-0.08020072430372238,0.9934784770011902,1,1540984,12833
1786082373,917594842,1,-266.5311279296875,126.4127426147461,-422.2592468261719,,,,,,,,,,1540985,12833
1786082373,917594842,,,,,5,-1496.6475830078125,1031.5360107421875,-791.30224609375,0.0024261344224214554,-0.08096683770418167,-0.07912766933441162,0.9935678839683533,1,1540985,12833
1786082373,925179176,1,-263.9856872558594,126.1323013305664,-417.5190734863281,,,,,,,,,,1540986,12833
1786082373,925179176,,,,,5,-1496.625732421875,1031.4779052734375,-791.2554931640625,0.0032160962000489235,-0.08152998983860016,-0.08112108707427979,0.993358850479126,1,1540986,12833
1786082373,934349106,,,,,5,-1496.6533203125,1031.47998046875,-791.2523803710938,0.0032681769225746393,-0.08102051168680191,-0.08017823100090027,0.9934769868850708,1,1540987,12833
1786082373,942180292,1,-275.57830810546875,103.0956039428711,-453.2691650390625,,,,,,,,,,1540988,12833
1786082373,942180292,,,,,5,-1496.6749267578125,1031.497314453125,-791.2498168945312,0.0029183162841945887,-0.08096016198396683,-0.08037951588630676,0.9934666156768799,1,1540988,12833
1786082373,951868217,1,-276.3951721191406,105.81791687011719,-452.5121765136719,,,,,,,,,,1540989,12833
1786082373,951868217,,,,,5,-1496.6583251953125,1031.5709228515625,-791.2730712890625,0.0026229668874293566,-0.08145638555288315,-0.07953165471553802,0.9934951663017273,1,1540989,12833
1786082373,959119072,1,-277.5327453613281,104.55191802978516,-453.0583190917969,,,,,,,,,,1540990,12833
1786082373,959119072,,,,,5,-1496.6170654296875,1031.4541015625,-791.2610473632812,0.003175501013174653,-0.0810708999633789,-0.07987602800130844,0.9934974312782288,1,1540990,12833
1786082373,967104501,1,-278.5178527832031,102.90393829345703,-454.83935546875,,,,,,,,,,1540991,12833
1786082373,967104501,,,,,5,-1496.7086181640625,1031.5284423828125,-791.2775268554688,0.0031462342012673616,-0.08103923499584198,-0.08127213269472122,0.9933868646621704,1,1540991,12833
1786082373,976152989,1,-278.6377868652344,107.08543395996094,-454.2124328613281,,,,,,,,,,1540992,12833
1786082373,976152989,,,,,5,-1496.666259765625,1031.580322265625,-791.31689453125,0.003147548297420144,-0.08086498826742172,-0.07969136536121368,0.9935291409492493,1,1540992,12833
1786082373,984448088,1,-279.9843444824219,104.318359375,-454.0387878417969,,,,,,,,,,1540993,12833
1786082373,984448088,,,,,5,-1496.628173828125,1031.5028076171875,-791.2020874023438,0.0028568152338266373,-0.08133582025766373,-0.08003244549036026,0.9934642314910889,1,1540993,12833
1786082373,992112871,1,-280.6747131347656,104.45380401611328,-454.0366516113281,,,,,,,,,,1540994,12833
1786082373,992112871,,,,,5,-1496.653564453125,1031.51220703125,-791.234619140625,0.002863186178728938,-0.08128053694963455,-0.07986428588628769,0.993482232093811,1,1540994,12833
1786082374,1175376,1,-280.8293151855469,105.45268249511719,-454.611572265625,,,,,,,,,,1540995,12833
1786082374,1175376,,,,,5,-1496.6602783203125,1031.5404052734375,-791.2422485351562,0.002936451928690076,-0.08156940340995789,-0.08084205538034439,0.9933792352676392,1,1540995,12833
1786082374,9196549,1,-282.1524963378906,104.3145523071289,-454.39825439453125,,,,,,,,,,1540996,12833
1786082374,9196549,,,,,5,-1496.669189453125,1031.4644775390625,-791.2221069335938,0.002752166474238038,-0.08150836825370789,-0.08053399622440338,0.9934099316596985,1,1540996,12833
1786082374,16979254,1,-282.03369140625,106.52668762207031,-456.3721008300781,,,,,,,,,,1540997,12833
1786082374,16979254,,,,,5,-1496.6612548828125,1031.4688720703125,-791.2020874023438,0.002613980323076248,-0.08131635934114456,-0.08021283149719238,0.9934518337249756,1,1540997,12833
1786082374,25870140,1,-282.7154235839844,105.26636505126953,-454.9858703613281,,,,,,,,,,1540998,12833
1786082374,25870140,,,,,5,-1496.6151123046875,1031.4906005859375,-791.2299194335938,0.0027309765573590994,-0.08129917085170746,-0.0798664316534996,0.9934808015823364,1,1540998,12833
1786082374,34160822,1,-283.16943359375,106.84972381591797,-455.78192138671875,,,,,,,,,,1540999,12833
1786082374,34160822,,,,,5,-1496.6678466796875,1031.5206298828125,-791.2490234375,0.0031366439070552588,-0.08142754435539246,-0.08055295050144196,0.9934138059616089,1,1540999,12833
1786082374,42065194,1,-283.720458984375,106.34440612792969,-455.819580078125,,,,,,,,,,1541000,12833
1786082374,42065194,,,,,5,-1496.668701171875,1031.5096435546875,-791.2677612304688,0.003594439709559083,-0.08092138171195984,-0.08122779428958893,0.9933986067771912,1,1541000,12833
1786082374,50946255,1,-284.6632995605469,104.18807983398438,-455.7870178222656,,,,,,,,,,1541001,12833
1786082374,50946255,,,,,5,-1496.6376953125,1031.5101318359375,-791.2699584960938,0.002934535965323448,-0.08105598390102386,-0.08001317083835602,0.9934883713722229,1,1541001,12833
1786082374,58836418,1,-285.02178955078125,103.0251235961914,-457.41094970703125,,,,,,,,,,1541002,12833
1786082374,58836418,,,,,5,-1496.6357421875,1031.5107421875,-791.2247924804688,0.002903507323935628,-0.08128200471401215,-0.07969269156455994,0.9934956431388855,1,1541002,12833
1786082374,67898251,1,-285.36968994140625,103.62124633789062,-456.8463439941406,,,,,,,,,,1541003,12833
1786082374,67898251,,,,,5,-1496.64990234375,1031.4541015625,-791.2372436523438,0.0029652309603989124,-0.08070775866508484,-0.08043894916772842,0.9934822916984558,1,1541003,12833
1786082374,75799550,1,-285.65313720703125,101.71778106689453,-459.3921203613281,,,,,,,,,,1541004,12833
1786082374,75799550,,,,,5,-1496.6610107421875,1031.515625,-791.2542724609375,0.0028408446814864874,-0.08120574802160263,-0.07993338257074356,0.9934828281402588,1,1541004,12833
1786082374,83898101,1,-285.24688720703125,105.32704162597656,-457.6905517578125,,,,,,,,,,1541005,12833
1786082374,83898101,,,,,5,-1496.6392822265625,1031.5155029296875,-791.2396850585938,0.002923620631918311,-0.08134040236473083,-0.07974141091108322,0.9934870004653931,1,1541005,12833
1786082374,91751239,1,-285.8197021484375,104.10753631591797,-456.3887023925781,,,,,,,,,,1541006,12833
1786082374,91751239,,,,,5,-1496.645263671875,1031.5150146484375,-791.2389526367188,0.0029942705295979977,-0.08133963495492935,-0.08020992577075958,0.9934491515159607,1,1541006,12833
1786082374,100861873,1,-285.8700256347656,100.74439239501953,-460.7680358886719,,,,,,,,,,1541007,12833
1786082374,100861873,,,,,5,-1496.692626953125,1031.50244140625,-791.1900024414062,0.0027612121775746346,-0.08136317878961563,-0.08064817637205124,0.9934123754501343,1,1541007,12833
1786082374,108693699,1,-285.36328125,105.20149230957031,-458.01483154296875,,,,,,,,,,1541008,12833
1786082374,108693699,,,,,5,-1496.6910400390625,1031.5345458984375,-791.2360229492188,0.003062258008867502,-0.08145326375961304,-0.08071242272853851,0.9933988451957703,1,1541008,12833
1786082374,117941487,1,-285.31195068359375,103.07627868652344,-460.76947021484375,,,,,,,,,,1541009,12833
1786082374,117941487,,,,,5,-1496.637451171875,1031.4378662109375,-791.2067260742188,0.002653884468600154,-0.08118230104446411,-0.07945111393928528,0.993523895740509,1,1541009,12833
1786082374,125704320,1,-285.49383544921875,103.20572662353516,-457.6285705566406,,,,,,,,,,1541010,12833
1786082374,125704320,,,,,5,-1496.6414794921875,1031.4847412109375,-791.2398071289062,0.00293093197979033,-0.0813979059457779,-0.0796656608581543,0.9934883713722229,1,1541010,12833
1786082374,133737685,1,-286.9223327636719,104.3284683227539,-455.708740234375,,,,,,,,,,1541011,12833
1786082374,133737685,,,,,5,-1496.659423828125,1031.4949951171875,-791.2262573242188,0.002602082211524248,-0.08160828799009323,-0.07931522279977798,0.9935000538825989,1,1541011,12833
