timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786013022,602748032,,,,,5,-1638.664306640625,1046.9840087890625,-757.6627807617188,0.0910089910030365,-0.0800478532910347,-0.20245182514190674,0.9717628359794617,1,1715965,14408
1786013022,611386016,1,-612.9407348632812,198.18267822265625,-147.94387817382812,,,,,,,,,,1715966,14408
1786013022,611386016,,,,,5,-1638.5673828125,1046.9881591796875,-757.6472778320312,0.09071531891822815,-0.08048541843891144,-0.20023687183856964,0.9722129702568054,1,1715966,14408
1786013022,619775776,1,-607.8565673828125,203.92784118652344,-144.65841674804688,,,,,,,,,,1715967,14408
1786013022,619775776,,,,,5,-1638.723876953125,1047.27880859375,-757.6235961914062,0.08952191472053528,-0.08053585886955261,-0.19770288467407227,0.9728378057479858,1,1715967,14408
1786013022,628104448,1,-602.8602905273438,210.19284057617188,-141.74366760253906,,,,,,,,,,1715968,14408
1786013022,628104448,,,,,5,-1638.7392578125,1047.2730712890625,-757.620361328125,0.0894870012998581,-0.08065003156661987,-0.19761991500854492,0.9728483557701111,1,1715968,14408
1786013022,635601248,1,-600.7288208007812,214.47511291503906,-137.19955444335938,,,,,,,,,,1715969,14408
1786013022,635601248,,,,,5,-1638.7279052734375,1047.2772216796875,-757.60302734375,0.0893479511141777,-0.08079884201288223,-0.19679154455661774,0.9730167984962463,1,1715969,14408
1786013022,644848000,1,-596.0433349609375,216.9940185546875,-133.5923614501953,,,,,,,,,,1715970,14408
1786013022,644848000,,,,,5,-1638.5916748046875,1046.93798828125,-757.6375122070312,0.09036800265312195,-0.08069571107625961,-0.20118166506290436,0.9720328450202942,1,1715970,14408
1786013022,652782560,1,-589.4579467773438,221.01223754882812,-130.40802001953125,,,,,,,,,,1715971,14408
1786013022,652782560,,,,,5,-1638.6639404296875,1046.970947265625,-757.6530151367188,0.09080127626657486,-0.08014272898435593,-0.20233772695064545,0.971798300743103,1,1715971,14408
1786013022,660461504,1,-582.3335571289062,227.80963134765625,-127.44509887695312,,,,,,,,,,1715972,14408
1786013022,660461504,,,,,5,-1638.753173828125,1047.2947998046875,-757.61181640625,0.08973428606987,-0.08031458407640457,-0.19756487011909485,0.97286456823349,1,1715972,14408
1786013022,669931104,1,-580.28759765625,228.84591674804688,-123.90795135498047,,,,,,,,,,1715973,14408
1786013022,669931104,,,,,5,-1638.7230224609375,1047.24755859375,-757.5903930664062,0.08959751576185226,-0.08070512115955353,-0.19763126969337463,0.9728313088417053,1,1715973,14408
1786013022,676804768,1,-575.027587890625,230.91896057128906,-120.67211151123047,,,,,,,,,,1715974,14408
1786013022,676804768,,,,,5,-1638.7740478515625,1047.2943115234375,-757.6005859375,0.08951307833194733,-0.0801788717508316,-0.1982121467590332,0.9727644324302673,1,1715974,14408
1786013022,686766784,1,-570.3727416992188,231.55760192871094,-116.77680206298828,,,,,,,,,,1715975,14408
1786013022,686766784,,,,,5,-1638.7392578125,1047.31201171875,-757.568115234375,0.08991024643182755,-0.0806564912199974,-0.19747820496559143,0.9728376269340515,1,1715975,14408
1786013022,695706400,1,-565.48828125,232.2110595703125,-113.6805648803711,,,,,,,,,,1715976,14408
1786013022,695706400,,,,,5,-1638.7672119140625,1047.27490234375,-757.5956420898438,0.08958549797534943,-0.08053715527057648,-0.1972830444574356,0.9729171395301819,1,1715976,14408
1786013022,702226912,1,-561.6384887695312,231.57644653320312,-109.88847351074219,,,,,,,,,,1715977,14408
1786013022,702226912,,,,,5,-1638.6031494140625,1046.9739990234375,-757.5587768554688,0.0905112698674202,-0.08093135058879852,-0.2008630484342575,0.9720658659934998,1,1715977,14408
1786013022,711578880,1,-557.4610595703125,230.82179260253906,-106.21048736572266,,,,,,,,,,1715978,14408
1786013022,711578880,,,,,5,-1638.718994140625,1047.2635498046875,-757.579833984375,0.08941074460744858,-0.08075858652591705,-0.1960752308368683,0.9731588959693909,1,1715978,14408
1786013022,720526624,1,-552.5252685546875,229.07627868652344,-102.91015625,,,,,,,,,,1715979,14408
1786013022,720526624,,,,,5,-1638.756103515625,1047.284423828125,-757.5372924804688,0.08922635018825531,-0.08095681667327881,-0.1963900774717331,0.9730959534645081,1,1715979,14408
1786013022,728418976,1,-547.8303833007812,226.0189208984375,-99.26724243164062,,,,,,,,,,1715980,14408
1786013022,728418976,,,,,5,-1638.7386474609375,1047.2906494140625,-757.5738525390625,0.08969994634389877,-0.08077661693096161,-0.19738692045211792,0.9728655815124512,1,1715980,14408
1786013022,736401760,1,-544.4019165039062,223.2873992919922,-95.40177917480469,,,,,,,,,,1715981,14408
1786013022,736401760,,,,,5,-1638.7412109375,1047.2694091796875,-757.5555419921875,0.08941375464200974,-0.08070361614227295,-0.1966918408870697,0.9730387926101685,1,1715981,14408
1786013022,744169088,1,-539.5953979492188,219.6237335205078,-91.93881225585938,,,,,,,,,,1715982,14408
1786013022,744169088,,,,,5,-1638.710205078125,1047.2435302734375,-757.5863037109375,0.08988878130912781,-0.08062177151441574,-0.19756577908992767,0.9728248119354248,1,1715982,14408
1786013022,753258272,1,-535.1553344726562,215.43479919433594,-87.88973999023438,,,,,,,,,,1715983,14408
1786013022,753258272,,,,,5,-1638.7177734375,1047.27490234375,-757.5943603515625,0.08954709023237228,-0.08073226362466812,-0.19680039584636688,0.9730021953582764,1,1715983,14408
1786013022,761815712,1,-530.9653930664062,207.85235595703125,-84.62957000732422,,,,,,,,,,1715984,14408
1786013022,761815712,,,,,5,-1638.6607666015625,1046.9737548828125,-757.6431884765625,0.09073388576507568,-0.08034659922122955,-0.20242689549922943,0.9717690944671631,1,1715984,14408
1786013022,769187232,1,-526.3544921875,205.1356658935547,-81.03076171875,,,,,,,,,,1715985,14408
1786013022,769187232,,,,,5,-1638.7572021484375,1047.2784423828125,-757.6079711914062,0.08969192951917648,-0.08011391758918762,-0.19803506135940552,0.972789466381073,1,1715985,14408
1786013022,778295648,1,-521.6251831054688,196.77891540527344,-77.1255874633789,,,,,,,,,,1715986,14408
1786013022,778295648,,,,,5,-1638.7027587890625,1047.2884521484375,-757.6078491210938,0.0892949178814888,-0.08072230964899063,-0.1966007500886917,0.973066508769989,1,1715986,14408
1786013022,786294304,1,-517.6914672851562,190.32357788085938,-73.62670135498047,,,,,,,,,,1715987,14408
1786013022,786294304,,,,,5,-1638.6650390625,1046.9573974609375,-757.6456298828125,0.09048175066709518,-0.08027313649654388,-0.20201000571250916,0.9718853235244751,1,1715987,14408
1786013022,794463904,1,-513.1123657226562,182.05499267578125,-69.85980224609375,,,,,,,,,,1715988,14408
1786013022,794463904,,,,,5,-1638.7562255859375,1047.2496337890625,-757.6094970703125,0.08885573595762253,-0.08021459728479385,-0.19658687710762024,0.9731515645980835,1,1715988,14408
1786013022,803184768,1,-511.39068603515625,172.8280792236328,-65.53804016113281,,,,,,,,,,1715989,14408
1786013022,803184768,,,,,5,-1638.3194580078125,1047.0133056640625,-757.5480346679688,0.0868813693523407,-0.08368127793073654,-0.1915455013513565,0.9740427732467651,1,1715989,14408
1786013022,811340736,1,-504.77069091796875,166.1800994873047,-62.54052734375,,,,,,,,,,1715990,14408
1786013022,811340736,,,,,5,-1638.7474365234375,1047.271728515625,-757.6035766601562,0.08931046724319458,-0.08037938922643661,-0.19693216681480408,0.9730265140533447,1,1715990,14408
1786013022,818904512,1,-504.65301513671875,154.14540100097656,-58.357696533203125,,,,,,,,,,1715991,14408
1786013022,818904512,,,,,5,-1638.7225341796875,1047.2430419921875,-757.5836791992188,0.08904102444648743,-0.08085952699184418,-0.19616392254829407,0.9731665253639221,1,1715991,14408
1786013022,828386848,1,-496.0921325683594,146.15135192871094,-55.18010711669922,,,,,,,,,,1715992,14408
1786013022,828386848,,,,,5,-1638.7747802734375,1047.2513427734375,-757.6339721679688,0.08958906680345535,-0.08031187951564789,-0.19802433252334595,0.9727846384048462,1,1715992,14408
1786013022,836281952,1,-491.70025634765625,133.75234985351562,-51.41034698486328,,,,,,,,,,1715993,14408
1786013022,836281952,,,,,5,-1638.6402587890625,1046.9644775390625,-757.604248046875,0.09092427790164948,-0.08036277443170547,-0.20099548995494843,0.9720470309257507,1,1715993,14408
1786013022,843935936,1,-488.1355895996094,122.9543685913086,-48.28121566772461,,,,,,,,,,1715994,14408
1786013022,843935936,,,,,5,-1638.7984619140625,1047.2764892578125,-757.5979614257812,0.08930402249097824,-0.0804615467786789,-0.19722793996334076,0.9729604721069336,1,1715994,14408
1786013022,853036000,1,-483.07720947265625,110.67922973632812,-44.145484924316406,,,,,,,,,,1715995,14408
1786013022,853036000,,,,,5,-1638.6697998046875,1047.0096435546875,-757.5827026367188,0.09051333367824554,-0.08056966960430145,-0.20075227320194244,0.9721185564994812,1,1715995,14408
1786013022,861189856,1,-478.9065246582031,103.71604919433594,-40.61827850341797,,,,,,,,,,1715996,14408
1786013022,861189856,,,,,5,-1638.7694091796875,1047.2462158203125,-757.6083984375,0.08946219086647034,-0.08050879091024399,-0.1973733752965927,0.9729123711585999,1,1715996,14408
1786013022,868841824,1,-474.7604064941406,108.54908752441406,-36.822601318359375,,,,,,,,,,1715997,14408
1786013022,868841824,,,,,5,-1638.653564453125,1046.9793701171875,-757.6166381835938,0.09064832329750061,-0.08046961575746536,-0.2015569508075714,0.9719476699829102,1,1715997,14408
1786013022,878346048,1,-469.9234924316406,117.29827880859375,-33.47114181518555,,,,,,,,,,1715998,14408
1786013022,878346048,,,,,5,-1638.6199951171875,1046.93798828125,-757.6165161132812,0.09060027450323105,-0.08064731955528259,-0.20141524076461792,0.9719668626785278,1,1715998,14408
1786013022,886591456,1,-465.7541198730469,125.29217529296875,-29.932117462158203,,,,,,,,,,1715999,14408
1786013022,886591456,,,,,5,-1638.5921630859375,1046.93994140625,-757.6071166992188,0.09084966033697128,-0.08078794926404953,-0.20072975754737854,0.9720736145973206,1,1715999,14408
1786013022,894914624,1,-461.08203125,132.84292602539062,-25.85470199584961,,,,,,,,,,1716000,14408
1786013022,894914624,,,,,5,-1638.6871337890625,1046.9775390625,-757.6296997070312,0.09094919264316559,-0.08000805974006653,-0.20193535089492798,0.9718791246414185,1,1716000,14408
1786013022,903200576,1,-456.4325866699219,140.63734436035156,-21.8023738861084,,,,,,,,,,1716001,14408
1786013022,903200576,,,,,5,-1638.7469482421875,1047.2330322265625,-757.5842895507812,0.08914702385663986,-0.08092032372951508,-0.19604915380477905,0.9731748700141907,1,1716001,14408
1786013022,910740896,1,-453.8353271484375,143.2691192626953,-16.791288375854492,,,,,,,,,,1716002,14408
1786013022,910740896,,,,,5,-1638.7294921875,1047.267822265625,-757.5741577148438,0.08928287029266357,-0.08086080849170685,-0.1967092752456665,0.9730342030525208,1,1716002,14408
1786013022,920298528,1,-448.7524108886719,148.7776336669922,-16.9691104888916,,,,,,,,,,1716003,14408
1786013022,920298528,,,,,5,-1638.7694091796875,1047.283447265625,-757.6280517578125,0.08956988900899887,-0.08032337576150894,-0.1977836638689041,0.972834587097168,1,1716003,14408
1786013022,928243808,1,-443.4241027832031,153.76608276367188,-12.679784774780273,,,,,,,,,,1716004,14408
1786013022,928243808,,,,,5,-1638.6732177734375,1046.9891357421875,-757.6246337890625,0.09092990309000015,-0.08040507137775421,-0.20155729353427887,0.9719266295433044,1,1716004,14408
1786013022,935535840,1,-438.1562805175781,159.1742401123047,-8.671762466430664,,,,,,,,,,1716005,14408
1786013022,935535840,,,,,5,-1638.6673583984375,1046.9481201171875,-757.6224365234375,0.09056539833545685,-0.08026622980833054,-0.20223970711231232,0.9718303084373474,1,1716005,14408
1786013022,945022400,1,-433.7341003417969,162.79344177246094,-4.336663246154785,,,,,,,,,,1716006,14408
1786013022,945022400,,,,,5,-1638.7203369140625,1047.2718505859375,-757.615234375,0.08928264677524567,-0.08053459972143173,-0.19689036905765533,0.9730246663093567,1,1716006,14408
1786013022,952670432,1,-428.5747985839844,163.57025146484375,0.04551992192864418,,,,,,,,,,1716007,14408
1786013022,952670432,,,,,5,-1638.693359375,1047.0125732421875,-757.6588134765625,0.09092047065496445,-0.0800848975777626,-0.20182868838310242,0.9718976616859436,1,1716007,14408
1786013022,960650144,1,-424.69366455078125,167.75729370117188,3.1466379165649414,,,,,,,,,,1716008,14408
1786013022,960650144,,,,,5,-1638.75390625,1047.2987060546875,-757.62744140625,0.08959483355283737,-0.0805240273475647,-0.1982511281967163,0.9727204442024231,1,1716008,14408
1786013022,970469664,1,-419.96270751953125,170.00457763671875,7.3948893547058105,,,,,,,,,,1716009,14408
1786013022,970469664,,,,,5,-1638.7398681640625,1047.2513427734375,-757.6364135742188,0.08923190832138062,-0.08027038723230362,-0.19744625687599182,0.9729385375976562,1,1716009,14408
1786013022,978972352,1,-415.6707763671875,170.05355834960938,10.960651397705078,,,,,,,,,,1716010,14408
1786013022,978972352,,,,,5,-1638.7435302734375,1047.3084716796875,-757.61865234375,0.08960151672363281,-0.08067072927951813,-0.19763411581516266,0.9728332161903381,1,1716010,14408
1786013022,985836960,1,-412.0746765136719,170.00897216796875,14.267436027526855,,,,,,,,,,1716011,14408
1786013022,985836960,,,,,5,-1638.7398681640625,1047.2762451171875,-757.6122436523438,0.08926701545715332,-0.08045871555805206,-0.19691655039787292,0.9730271100997925,1,1716011,14408
1786013022,994916928,1,-406.7973937988281,168.8029327392578,18.090133666992188,,,,,,,,,,1716012,14408
1786013022,994916928,,,,,5,-1638.755126953125,1047.295166015625,-757.5966186523438,0.08977823704481125,-0.08023452758789062,-0.19684582948684692,0.9730129241943359,1,1716012,14408
1786013023,2489888,1,-402.751220703125,167.2841033935547,21.772462844848633,,,,,,,,,,1716013,14408
1786013023,2489888,,,,,5,-1638.7265625,1047.2806396484375,-757.6196899414062,0.08992014080286026,-0.08062440901994705,-0.19811338186264038,0.9727101922035217,1,1716013,14408
1786013023,11689344,1,-397.9645690917969,167.21343994140625,25.282114028930664,,,,,,,,,,1716014,14408
1786013023,11689344,,,,,5,-1638.7281494140625,1047.2869873046875,-757.5946044921875,0.08952837437391281,-0.08076310157775879,-0.19771572947502136,0.972815752029419,1,1716014,14408
1786013023,19663424,1,-393.29656982421875,163.8563690185547,28.966585159301758,,,,,,,,,,1716015,14408
1786013023,19663424,,,,,5,-1638.644775390625,1046.966552734375,-757.6270141601562,0.09058255702257156,-0.0801469162106514,-0.20150122046470642,0.9719920754432678,1,1716015,14408
1786013023,27405152,1,-388.94427490234375,161.27740478515625,32.70407485961914,,,,,,,,,,1716016,14408
1786013023,27405152,,,,,5,-1638.7557373046875,1047.2352294921875,-757.5958862304688,0.08981521427631378,-0.08041252195835114,-0.19805215299129486,0.9727499485015869,1,1716016,14408
1786013023,36596256,1,-384.141845703125,157.0100555419922,36.60514831542969,,,,,,,,,,1716017,14408
1786013023,36596256,,,,,5,-1638.755859375,1047.266845703125,-757.6151733398438,0.089605912566185,-0.08056509494781494,-0.19714857637882233,0.97294020652771,1,1716017,14408
1786013023,44983200,1,-379.6681213378906,152.82301330566406,40.08341598510742,,,,,,,,,,1716018,14408
1786013023,44983200,,,,,5,-1638.743408203125,1047.2427978515625,-757.5863647460938,0.0891617015004158,-0.08064591139554977,-0.1973823457956314,0.9729269742965698,1,1716018,14408
1786013023,52386368,1,-375.71026611328125,146.5492706298828,44.5205078125,,,,,,,,,,1716019,14408
1786013023,52386368,,,,,5,-1638.752197265625,1047.287353515625,-757.5924682617188,0.08938876539468765,-0.0807090625166893,-0.19682234525680542,0.973014235496521,1,1716019,14408
1786013023,61754208,1,-370.77008056640625,141.1414031982422,48.123435974121094,,,,,,,,,,1716020,14408
1786013023,61754208,,,,,5,-1638.8026123046875,1047.294921875,-757.6034545898438,0.08950977027416229,-0.08039660006761551,-0.1972815990447998,0.9729359745979309,1,1716020,14408
1786013023,69913248,1,-365.87908935546875,134.56637573242188,51.42160415649414,,,,,,,,,,1716021,14408
1786013023,69913248,,,,,5,-1638.24169921875,1046.6878662109375,-757.564208984375,0.08807708323001862,-0.0837402492761612,-0.19580964744091034,0.9730821251869202,1,1716021,14408
1786013023,77825280,1,-361.7279968261719,126.77692413330078,55.46287155151367,,,,,,,,,,1716022,14408
1786013023,77825280,,,,,5,-1638.6123046875,1046.9517822265625,-757.6139526367188,0.09059562534093857,-0.08091599494218826,-0.2011699378490448,0.9719957113265991,1,1716022,14408
1786013023,86711936,1,-356.493408203125,119.817138671875,59.535423278808594,,,,,,,,,,1716023,14408
1786013023,86711936,,,,,5,-1638.767578125,1047.2806396484375,-757.614013671875,0.08945191651582718,-0.08019338548183441,-0.19780457019805908,0.9728518128395081,1,1716023,14408
1786013023,94225920,1,-351.9580383300781,111.40223693847656,63.38174819946289,,,,,,,,,,1716024,14408
1786013023,94225920,,,,,5,-1638.7216796875,1047.2431640625,-757.6085205078125,0.08974664658308029,-0.0804697796702385,-0.19739043712615967,0.9728859663009644,1,1716024,14408
1786013023,103633120,1,-347.67095947265625,110.4570541381836,66.91719055175781,,,,,,,,,,1716025,14408
1786013023,103633120,,,,,5,-1638.721923828125,1047.2669677734375,-757.6078491210938,0.08974099904298782,-0.08045206218957901,-0.19714348018169403,0.972938060760498,1,1716025,14408
1786013023,111775296,1,-342.4972839355469,113.48375701904297,71.21099853515625,,,,,,,,,,1716026,14408
