timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786088384,366867296,,,,,5,-1497.2066650390625,1030.4642333984375,-792.2344970703125,0.00010291998478351161,-0.07650530338287354,-0.07735636830329895,0.9940638542175293,1,2262251,18843
1786088384,374700375,1,263.9954833984375,181.14637756347656,-516.5046997070312,,,,,,,,,,2262252,18843
1786088384,374700375,,,,,5,-1497.218017578125,1030.46044921875,-792.2728881835938,-0.00033003068529069424,-0.07672599703073502,-0.07617498934268951,0.9941380620002747,1,2262252,18843
1786088384,382277113,1,262.95477294921875,167.91249084472656,-516.2276611328125,,,,,,,,,,2262253,18843
1786088384,382277113,,,,,5,-1497.2003173828125,1030.44921875,-792.2883911132812,-0.00049623753875494,-0.07662735134363174,-0.0759565606713295,0.9941622614860535,1,2262253,18843
1786088384,392026176,1,262.2659606933594,152.85494995117188,-517.0156860351562,,,,,,,,,,2262254,18843
1786088384,392026176,,,,,5,-1497.2265625,1030.4954833984375,-792.2744140625,-6.010425931890495e-05,-0.07666962593793869,-0.07671365886926651,0.9941009283065796,1,2262254,18843
1786088384,400632886,1,260.8428039550781,139.6430206298828,-517.5581665039062,,,,,,,,,,2262255,18843
1786088384,400632886,,,,,5,-1497.189208984375,1030.4541015625,-792.2533569335938,-0.00035834088339470327,-0.07686516642570496,-0.07600346952676773,0.9941403865814209,1,2262255,18843
1786088384,408966841,1,260.1399230957031,124.37147521972656,-517.9750366210938,,,,,,,,,,2262256,18843
1786088384,408966841,,,,,5,-1497.1644287109375,1030.4224853515625,-792.2160034179688,-0.0002112445217790082,-0.07653741538524628,-0.07604403793811798,0.9941624999046326,1,2262256,18843
1786088384,416719571,1,259.07318115234375,109.47716522216797,-518.1359252929688,,,,,,,,,,2262257,18843
1786088384,416719571,,,,,5,-1497.2205810546875,1030.5032958984375,-792.2965698242188,-0.0001354423729935661,-0.07665083557367325,-0.07677730917930603,0.9940975308418274,1,2262257,18843
1786088384,426367230,1,259.1301574707031,96.27241516113281,-518.172607421875,,,,,,,,,,2262258,18843
1786088384,426367230,,,,,5,-1497.2418212890625,1030.459716796875,-792.2681884765625,3.3585343771846965e-05,-0.0765409916639328,-0.07675552368164062,0.994107723236084,1,2262258,18843
1786088384,433471284,1,257.8873291015625,99.14391326904297,-519.7368774414062,,,,,,,,,,2262259,18843
1786088384,433471284,,,,,5,-1497.1746826171875,1030.457763671875,-792.2695922851562,-0.00043921347241848707,-0.07658682018518448,-0.0758737251162529,0.9941717386245728,1,2262259,18843
1786088384,442069163,1,256.93426513671875,110.62232971191406,-520.73876953125,,,,,,,,,,2262260,18843
1786088384,442069163,,,,,5,-1497.2083740234375,1030.4713134765625,-792.2827758789062,-0.00032029100111685693,-0.07667479664087296,-0.07615531235933304,0.9941434860229492,1,2262260,18843
1786088384,451280777,1,256.2591247558594,120.97579193115234,-521.600341796875,,,,,,,,,,2262261,18843
1786088384,451280777,,,,,5,-1497.2069091796875,1030.4886474609375,-792.2515258789062,-0.0003799804544541985,-0.07665733993053436,-0.07633041590452194,0.9941313862800598,1,2262261,18843
1786088384,458777998,1,255.26417541503906,130.31288146972656,-522.347412109375,,,,,,,,,,2262262,18843
1786088384,458777998,,,,,5,-1497.2147216796875,1030.43505859375,-792.2948608398438,-0.0003302246332168579,-0.07669107615947723,-0.07604309171438217,0.9941507577896118,1,2262262,18843
1786088384,466186711,1,254.5675811767578,139.91900634765625,-523.167724609375,,,,,,,,,,2262263,18843
1786088384,466186711,,,,,5,-1497.187255859375,1030.47412109375,-792.2849731445312,-0.0003528882807586342,-0.07674983888864517,-0.07626989483833313,0.9941287636756897,1,2262263,18843
1786088384,475805123,1,253.40969848632812,148.47100830078125,-523.6531372070312,,,,,,,,,,2262264,18843
1786088384,475805123,,,,,5,-1497.19677734375,1030.5008544921875,-792.2691040039062,-0.00037444609915837646,-0.07664097845554352,-0.07627899199724197,0.9941365718841553,1,2262264,18843
1786088384,483245579,1,253.05084228515625,156.1451873779297,-524.91943359375,,,,,,,,,,2262265,18843
1786088384,483245579,,,,,5,-1497.1697998046875,1030.4342041015625,-792.2501831054688,-0.0009705639095045626,-0.07686695456504822,-0.07485832273960114,0.9942267537117004,1,2262265,18843
1786088384,491931807,1,251.66891479492188,163.082763671875,-525.3564453125,,,,,,,,,,2262266,18843
1786088384,491931807,,,,,5,-1497.2012939453125,1030.473388671875,-792.267822265625,-0.0004831808328162879,-0.07668782770633698,-0.07626347243785858,0.994134247303009,1,2262266,18843
1786088384,500211395,1,250.927734375,169.26266479492188,-526.5358276367188,,,,,,,,,,2262267,18843
1786088384,500211395,,,,,5,-1497.1910400390625,1030.4761962890625,-792.2514038085938,-0.000451636326033622,-0.07659474015235901,-0.07605194300413132,0.9941574931144714,1,2262267,18843
1786088384,508812986,1,250.2604217529297,175.27244567871094,-527.1033935546875,,,,,,,,,,2262268,18843
1786088384,508812986,,,,,5,-1497.1939697265625,1030.4622802734375,-792.2645874023438,-0.0004813671694137156,-0.07679246366024017,-0.07584160566329956,0.9941583275794983,1,2262268,18843
1786088384,516400188,1,248.9627227783203,180.01556396484375,-527.9140014648438,,,,,,,,,,2262269,18843
1786088384,516400188,,,,,5,-1497.2244873046875,1030.4832763671875,-792.28271484375,-0.0003190652059856802,-0.07677427679300308,-0.0765589252114296,0.9941047430038452,1,2262269,18843
1786088384,525906189,1,248.01039123535156,184.5083465576172,-528.5612182617188,,,,,,,,,,2262270,18843
1786088384,525906189,,,,,5,-1497.2076416015625,1030.4754638671875,-792.3069458007812,-0.0005431664758361876,-0.07676875591278076,-0.07619321346282959,0.9941332340240479,1,2262270,18843
1786088384,534056471,1,247.4778289794922,188.42544555664062,-529.466064453125,,,,,,,,,,2262271,18843
1786088384,534056471,,,,,5,-1497.2132568359375,1030.46533203125,-792.2789306640625,-0.0004491261497605592,-0.07673406600952148,-0.0763033777475357,0.9941274523735046,1,2262271,18843
1786088384,542707788,1,246.2143096923828,191.80555725097656,-530.3399047851562,,,,,,,,,,2262272,18843
1786088384,542707788,,,,,5,-1497.195068359375,1030.4710693359375,-792.2953491210938,-0.0006070079398341477,-0.07681997120380402,-0.07591520994901657,0.9941504597663879,1,2262272,18843
1786088384,550352075,1,245.28904724121094,194.1605682373047,-531.0586547851562,,,,,,,,,,2262273,18843
1786088384,550352075,,,,,5,-1497.2274169921875,1030.4915771484375,-792.2674560546875,-0.0003514868440106511,-0.07664774358272552,-0.0767446979880333,0.9941002130508423,1,2262273,18843
1786088384,558275358,1,244.2439727783203,195.78329467773438,-531.866455078125,,,,,,,,,,2262274,18843
1786088384,558275358,,,,,5,-1497.240478515625,1030.50341796875,-792.2858276367188,-0.0001844430953497067,-0.07659243047237396,-0.07680616527795792,0.9940997362136841,1,2262274,18843
1786088384,566844791,1,243.31703186035156,196.3821563720703,-532.5574951171875,,,,,,,,,,2262275,18843
1786088384,566844791,,,,,5,-1497.2110595703125,1030.436767578125,-792.2892456054688,-0.0004922813968732953,-0.0767749696969986,-0.07622425258159637,0.9941303730010986,1,2262275,18843
1786088384,575926873,1,242.15396118164062,196.80006408691406,-533.37939453125,,,,,,,,,,2262276,18843
1786088384,575926873,,,,,5,-1497.231201171875,1030.4964599609375,-792.2648315429688,-0.00016240248805843294,-0.07661107927560806,-0.07700670510530472,0.9940827488899231,1,2262276,18843
1786088384,586184331,1,241.42283630371094,196.53726196289062,-533.9652709960938,,,,,,,,,,2262277,18843
1786088384,586184331,,,,,5,-1497.2127685546875,1030.461181640625,-792.2909545898438,-0.0003945407224819064,-0.07685563713312149,-0.07653556019067764,0.9941001534461975,1,2262277,18843
1786088384,593803435,1,240.3158416748047,195.4380645751953,-534.837646484375,,,,,,,,,,2262278,18843
1786088384,593803435,,,,,5,-1497.2073974609375,1030.4564208984375,-792.2799682617188,-0.00034019621671177447,-0.07660061866044998,-0.07573293894529343,0.9941815137863159,1,2262278,18843
1786088384,599719827,1,239.24618530273438,193.9660186767578,-535.2803344726562,,,,,,,,,,2262279,18843
1786088384,599719827,,,,,5,-1497.2091064453125,1030.4488525390625,-792.2909545898438,-0.0001301005104323849,-0.0766611248254776,-0.07617054134607315,0.9941434860229492,1,2262279,18843
1786088384,609082346,1,238.29115295410156,191.7584991455078,-536.2272338867188,,,,,,,,,,2262280,18843
1786088384,609082346,,,,,5,-1497.205322265625,1030.4603271484375,-792.3065795898438,-0.00056145602138713,-0.07672643661499023,-0.07575306296348572,0.9941701292991638,1,2262280,18843
1786088384,615555834,1,237.36306762695312,188.49032592773438,-536.9395141601562,,,,,,,,,,2262281,18843
1786088384,615555834,,,,,5,-1497.204345703125,1030.4537353515625,-792.2721557617188,-0.00033377177896909416,-0.07648169249296188,-0.07638825476169586,0.9941404461860657,1,2262281,18843
1786088384,624450693,1,236.5956268310547,184.68812561035156,-537.5964965820312,,,,,,,,,,2262282,18843
1786088384,624450693,,,,,5,-1497.197509765625,1030.44287109375,-792.2706909179688,4.850144250667654e-05,-0.07671869546175003,-0.07680639624595642,0.9940900206565857,1,2262282,18843
1786088384,632842469,1,235.4298553466797,180.49717712402344,-538.1923828125,,,,,,,,,,2262283,18843
1786088384,632842469,,,,,5,-1497.21435546875,1030.49951171875,-792.2767944335938,-0.0002107701584463939,-0.07654250413179398,-0.07673808932304382,0.9941088557243347,1,2262283,18843
1786088384,642906078,1,234.34303283691406,175.52279663085938,-539.0525512695312,,,,,,,,,,2262284,18843
1786088384,642906078,,,,,5,-1497.2265625,1030.5091552734375,-792.2763061523438,-0.0001917011832119897,-0.07669159024953842,-0.07680705934762955,0.9940920472145081,1,2262284,18843
1786088384,650665561,1,233.20669555664062,170.0144805908203,-539.6555786132812,,,,,,,,,,2262285,18843
1786088384,650665561,,,,,5,-1497.1981201171875,1030.451171875,-792.2750244140625,-0.0003774023207370192,-0.07674998044967651,-0.07635723054409027,0.9941221475601196,1,2262285,18843
1786088384,658985883,1,232.3820343017578,162.7913818359375,-540.8705444335938,,,,,,,,,,2262286,18843
1786088384,658985883,,,,,5,-1497.1895751953125,1030.4393310546875,-792.2896728515625,-0.000593549688346684,-0.07693347334861755,-0.07667750120162964,0.9940832257270813,1,2262286,18843
1786088384,667107975,1,231.62158203125,155.658203125,-541.6617431640625,,,,,,,,,,2262287,18843
1786088384,667107975,,,,,5,-1497.2264404296875,1030.5018310546875,-792.2719116210938,-0.00013322340964805335,-0.07664187252521515,-0.07680357992649078,0.9940961003303528,1,2262287,18843
1786088384,674687336,1,230.5185546875,148.7150115966797,-541.7767944335938,,,,,,,,,,2262288,18843
1786088384,674687336,,,,,5,-1497.196533203125,1030.483154296875,-792.2575073242188,-0.0005266376538202167,-0.07676374167203903,-0.07593566179275513,0.9941533207893372,1,2262288,18843
1786088384,684811520,1,229.090087890625,140.71217346191406,-542.380615234375,,,,,,,,,,2262289,18843
1786088384,684811520,,,,,5,-1497.2132568359375,1030.4852294921875,-792.2857666015625,-0.0003751305630430579,-0.07685330510139465,-0.07640925794839859,0.9941101670265198,1,2262289,18843
1786088384,691926869,1,228.27195739746094,131.8407745361328,-542.8551635742188,,,,,,,,,,2262290,18843
1786088384,691926869,,,,,5,-1497.1943359375,1030.4449462890625,-792.2724609375,-0.00012203877122374251,-0.07665614783763885,-0.07624340057373047,0.9941381216049194,1,2262290,18843
1786088384,699232642,1,227.03065490722656,121.11573028564453,-542.4496459960938,,,,,,,,,,2262291,18843
1786088384,699232642,,,,,5,-1497.1922607421875,1030.4412841796875,-792.2572631835938,2.4443159418297e-05,-0.07654572278261185,-0.07724034041166306,0.9940698146820068,1,2262291,18843
1786088384,708892493,1,226.17306518554688,111.63590240478516,-544.32275390625,,,,,,,,,,2262292,18843
1786088384,708892493,,,,,5,-1497.2039794921875,1030.4456787109375,-792.2865600585938,-0.00044583031558431685,-0.07678363472223282,-0.07627899199724197,0.994125485420227,1,2262292,18843
1786088384,716191483,1,225.0191192626953,101.66500091552734,-545.0028076171875,,,,,,,,,,2262293,18843
1786088384,716191483,,,,,5,-1497.1903076171875,1030.4876708984375,-792.2640380859375,-0.0005395798943936825,-0.07670004665851593,-0.07625386118888855,0.9941337704658508,1,2262293,18843
1786088384,725852741,1,224.91372680664062,97.57294464111328,-546.5440063476562,,,,,,,,,,2262294,18843
1786088384,725852741,,,,,5,-1497.2042236328125,1030.4393310546875,-792.2662353515625,-0.00016439988394267857,-0.0765170156955719,-0.07644110918045044,0.994133710861206,1,2262294,18843
1786088384,733914579,1,223.26210021972656,105.6081771850586,-546.6156005859375,,,,,,,,,,2262295,18843
1786088384,733914579,,,,,5,-1497.214111328125,1030.4486083984375,-792.2485961914062,-0.00019680982222780585,-0.07671941816806793,-0.07608246803283691,0.9941455721855164,1,2262295,18843
1786088384,741068454,1,222.41064453125,112.69282531738281,-546.8107299804688,,,,,,,,,,2262296,18843
1786088384,741068454,,,,,5,-1497.204345703125,1030.454833984375,-792.2687377929688,-0.00030066995532251894,-0.0768299251794815,-0.07656114548444748,0.9941003322601318,1,2262296,18843
1786088384,750302627,1,221.5311737060547,116.80628204345703,-548.4221801757812,,,,,,,,,,2262297,18843
1786088384,750302627,,,,,5,-1497.2093505859375,1030.4803466796875,-792.2689819335938,-0.00024711148580536246,-0.07673609256744385,-0.07638860493898392,0.9941208362579346,1,2262297,18843
1786088384,762458149,1,220.8900909423828,123.00601196289062,-549.2498168945312,,,,,,,,,,2262298,18843
1786088384,762458149,,,,,5,-1497.201171875,1030.4384765625,-792.2970581054688,-0.0008695600554347038,-0.07682065665721893,-0.07498043030500412,0.9942212700843811,1,2262298,18843
1786088384,766185864,1,219.6566925048828,128.02059936523438,-550.66748046875,,,,,,,,,,2262299,18843
1786088384,766185864,,,,,5,-1497.2137451171875,1030.461669921875,-792.2664794921875,-0.0005181468441151083,-0.07675277441740036,-0.0759844183921814,0.9941505193710327,1,2262299,18843
1786088384,775644795,1,218.6228485107422,133.48977661132812,-550.8470458984375,,,,,,,,,,2262300,18843
1786088384,775644795,,,,,5,-1497.1697998046875,1030.462646484375,-792.2699584960938,-0.00045853632036596537,-0.07668580114841461,-0.07560186088085175,0.9941847324371338,1,2262300,18843
1786088384,784168854,1,217.3193359375,138.35040283203125,-551.23095703125,,,,,,,,,,2262301,18843
1786088384,784168854,,,,,5,-1497.20556640625,1030.4639892578125,-792.2750854492188,-0.0004381299950182438,-0.07673586905002594,-0.07589493691921234,0.9941585659980774,1,2262301,18843
1786088384,791144017,1,216.3228759765625,141.57310485839844,-551.92431640625,,,,,,,,,,2262302,18843
1786088384,791144017,,,,,5,-1497.2171630859375,1030.4688720703125,-792.2543334960938,8.117077413771767e-06,-0.07661416381597519,-0.07674195617437363,0.9941030740737915,1,2262302,18843
1786088384,800366478,1,215.2480010986328,143.9544219970703,-552.95263671875,,,,,,,,,,2262303,18843
1786088384,800366478,,,,,5,-1497.192138671875,1030.4300537109375,-792.2704467773438,-8.671013347338885e-05,-0.07666489481925964,-0.0766591876745224,0.9941055774688721,1,2262303,18843
1786088384,809434097,1,214.1884307861328,145.6919708251953,-553.73876953125,,,,,,,,,,2262304,18843
1786088384,809434097,,,,,5,-1497.2117919921875,1030.4739990234375,-792.2797241210938,-0.0004882361099589616,-0.07665401697158813,-0.07614413648843765,0.9941458106040955,1,2262304,18843
1786088384,818107077,1,213.20423889160156,146.5240020751953,-554.8037109375,,,,,,,,,,2262305,18843
1786088384,818107077,,,,,5,-1497.2235107421875,1030.475830078125,-792.2494506835938,-0.0004919912316836417,-0.0767032727599144,-0.076149582862854,0.994141697883606,1,2262305,18843
1786088384,825507215,1,212.18032836914062,147.03875732421875,-555.6044311523438,,,,,,,,,,2262306,18843
1786088384,825507215,,,,,5,-1497.19140625,1030.44189453125,-792.2734375,-0.0006633040029555559,-0.07674851268529892,-0.07543741166591644,0.9941924214363098,1,2262306,18843
1786088384,832780573,1,211.04153442382812,147.03701782226562,-556.3558959960938,,,,,,,,,,2262307,18843
1786088384,832780573,,,,,5,-1497.2022705078125,1030.4532470703125,-792.27587890625,-0.0004392020346131176,-0.07679945975542068,-0.07625088840723038,0.994126558303833,1,2262307,18843
1786088384,842335244,1,210.0009765625,145.14999389648438,-556.9983520507812,,,,,,,,,,2262308,18843
1786088384,842335244,,,,,5,-1497.216796875,1030.447509765625,-792.2679443359375,-0.0004677799588534981,-0.07679179310798645,-0.07619437575340271,0.9941313862800598,1,2262308,18843
1786088384,850230465,1,209.111328125,143.8397979736328,-558.1722412109375,,,,,,,,,,2262309,18843
1786088384,850230465,,,,,5,-1497.2198486328125,1030.4849853515625,-792.29345703125,-0.0002849595621228218,-0.07663340121507645,-0.07653918862342834,0.9941171407699585,1,2262309,18843
1786088384,858631968,1,208.07052612304688,141.90037536621094,-558.9633178710938,,,,,,,,,,2262310,18843
1786088384,858631968,,,,,5,-1497.193603515625,1030.4486083984375,-792.23486328125,-0.00024881650460883975,-0.07653787732124329,-0.0762351006269455,0.9941479563713074,1,2262310,18843
1786088384,866940676,1,206.90023803710938,139.236328125,-559.6141967773438,,,,,,,,,,2262311,18843
1786088384,866940676,,,,,5,-1497.19482421875,1030.4691162109375,-792.2583618164062,-0.00032658880809322,-0.07679064571857452,-0.0762389749288559,0.9941281676292419,1,2262311,18843
