timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786013191,426051424,,,,,5,-1638.6802978515625,1047.262451171875,-757.6054077148438,0.08931168168783188,-0.08074084669351578,-0.19664619863033295,0.9730542302131653,1,1736221,14577
1786013191,434915712,,,,,5,-1638.618408203125,1046.9129638671875,-757.6427612304688,0.09032188355922699,-0.08027980476617813,-0.20142106711864471,0.9720220565795898,1,1736222,14577
1786013191,442836736,,,,,5,-1638.5673828125,1046.9368896484375,-757.5943603515625,0.09064186364412308,-0.08095519989728928,-0.20125573873519897,0.9719704389572144,1,1736223,14577
1786013191,450851424,,,,,5,-1638.6656494140625,1047.2349853515625,-757.6002807617188,0.0893777385354042,-0.0809570774435997,-0.19699762761592865,0.9729591012001038,1,1736224,14577
1786013191,459938560,,,,,5,-1638.7001953125,1047.2401123046875,-757.6105346679688,0.0893239825963974,-0.08074165135622025,-0.19689197838306427,0.9730034470558167,1,1736225,14577
1786013191,468397152,,,,,5,-1638.636962890625,1047.2115478515625,-757.6381225585938,0.08922899514436722,-0.08104751259088516,-0.19714882969856262,0.9729346632957458,1,1736226,14577
1786013191,476730432,,,,,5,-1638.7017822265625,1047.275146484375,-757.59228515625,0.08934980630874634,-0.0807056576013565,-0.19685781002044678,0.9730110168457031,1,1736227,14577
1786013191,485103200,,,,,5,-1638.6435546875,1047.2320556640625,-757.6215209960938,0.08929239213466644,-0.08105430752038956,-0.1969355344772339,0.9729714393615723,1,1736228,14577
1786013191,492685312,,,,,5,-1638.5572509765625,1046.9344482421875,-757.6454467773438,0.09055831283330917,-0.08106616884469986,-0.20153865218162537,0.9719104766845703,1,1736229,14577
1786013191,502065120,,,,,5,-1638.701416015625,1047.2476806640625,-757.6417236328125,0.08932096511125565,-0.08079832047224045,-0.19715848565101624,0.9729450345039368,1,1736230,14577
1786013191,509682208,,,,,5,-1638.6893310546875,1047.2427978515625,-757.6085205078125,0.0893927589058876,-0.08077987283468246,-0.19764657318592072,0.9728409647941589,1,1736231,14577
1786013191,517717472,,,,,5,-1638.6988525390625,1047.2176513671875,-757.6178588867188,0.08946617692708969,-0.08048957586288452,-0.19790105521678925,0.9728063941001892,1,1736232,14577
1786013191,526683808,,,,,5,-1638.761962890625,1047.2420654296875,-757.6489868164062,0.08926405012607574,-0.08052889257669449,-0.19729679822921753,0.9729444980621338,1,1736233,14577
1786013191,535018368,,,,,5,-1638.5423583984375,1046.904541015625,-757.6381225585938,0.09099528938531876,-0.0808011144399643,-0.20179800689220428,0.9718377590179443,1,1736234,14577
1786013191,542755904,1,476.9363708496094,986.84619140625,-686.8561401367188,,,,,,,,,,1736235,14577
1786013191,542755904,,,,,5,-1638.663330078125,1047.2373046875,-757.6019287109375,0.08956316858530045,-0.08102487772703171,-0.1974475383758545,0.9728452563285828,1,1736235,14577
1786013191,551379200,1,476.6861572265625,990.1993408203125,-693.719482421875,,,,,,,,,,1736236,14577
1786013191,551379200,,,,,5,-1638.6585693359375,1047.245849609375,-757.63818359375,0.0895504578948021,-0.08070545643568039,-0.1978900134563446,0.9727831482887268,1,1736236,14577
1786013191,559413728,1,476.6959228515625,993.7664184570312,-700.7201538085938,,,,,,,,,,1736237,14577
1786013191,559413728,,,,,5,-1638.6800537109375,1047.2701416015625,-757.6078491210938,0.08933062851428986,-0.08070211857557297,-0.19715990126132965,0.9729518294334412,1,1736237,14577
1786013191,568729984,1,476.9339294433594,997.3561401367188,-707.836669921875,,,,,,,,,,1736238,14577
1786013191,568729984,,,,,5,-1638.5472412109375,1046.9388427734375,-757.6460571289062,0.09055620431900024,-0.08074802905321121,-0.20148484408855438,0.9719482064247131,1,1736238,14577
1786013191,576404000,1,477.6545104980469,999.5679321289062,-721.2869262695312,,,,,,,,,,1736239,14577
1786013191,576404000,,,,,5,-1638.6949462890625,1047.2386474609375,-757.613525390625,0.08943001925945282,-0.08059803396463394,-0.1980094462633133,0.9727787375450134,1,1736239,14577
1786013191,584480864,1,478.0663146972656,1002.2144165039062,-727.8836059570312,,,,,,,,,,1736240,14577
1786013191,584480864,,,,,5,-1638.5426025390625,1046.9027099609375,-757.6227416992188,0.09046764671802521,-0.08105093240737915,-0.2011612206697464,0.9719982743263245,1,1736240,14577
1786013191,593574528,1,478.771728515625,1007.0185546875,-731.6565551757812,,,,,,,,,,1736241,14577
1786013191,593574528,,,,,5,-1638.563720703125,1046.92041015625,-757.6480712890625,0.09040521830320358,-0.08078683912754059,-0.2013966292142868,0.9719772934913635,1,1736241,14577
1786013191,601387936,1,505.36505126953125,1114.2894287109375,-748.048095703125,,,,,,,,,,1736242,14577
1786013191,601387936,,,,,5,-1638.382080078125,1046.9967041015625,-757.5948486328125,0.08699537813663483,-0.08295570313930511,-0.19266265630722046,0.9738743305206299,1,1736242,14577
1786013191,609295232,,,,,5,-1638.5562744140625,1046.9501953125,-757.664306640625,0.09036089479923248,-0.08071765303611755,-0.20031823217868805,0.9722100496292114,1,1736243,14577
1786013191,618293088,,,,,5,-1638.588134765625,1046.9495849609375,-757.6261596679688,0.0904838964343071,-0.0811038613319397,-0.20072929561138153,0.9720816016197205,1,1736244,14577
1786013191,626219904,,,,,5,-1638.7119140625,1047.2701416015625,-757.5860595703125,0.08951763063669205,-0.08077883720397949,-0.19698993861675262,0.9729626178741455,1,1736245,14577
1786013191,634332000,,,,,5,-1638.5322265625,1046.91015625,-757.6434936523438,0.09014879912137985,-0.08125618100166321,-0.2004120647907257,0.9721654653549194,1,1736246,14577
1786013191,643236576,,,,,5,-1638.5621337890625,1046.8865966796875,-757.6416015625,0.08997254818677902,-0.08101947605609894,-0.20011316239833832,0.9722630381584167,1,1736247,14577
1786013191,651177024,,,,,5,-1638.7147216796875,1047.2574462890625,-757.5924072265625,0.08922324329614639,-0.08049115538597107,-0.19694386422634125,0.973022997379303,1,1736248,14577
1786013191,659155168,,,,,5,-1638.6767578125,1047.26513671875,-757.6268310546875,0.0894758552312851,-0.08079591393470764,-0.1973089873790741,0.9729005098342896,1,1736249,14577
1786013191,668053728,,,,,5,-1638.6015625,1046.9422607421875,-757.6547241210938,0.09045758843421936,-0.08042854815721512,-0.20160114765167236,0.9719598293304443,1,1736250,14577
1786013191,676147840,,,,,5,-1638.6849365234375,1047.262939453125,-757.5905151367188,0.08918106555938721,-0.0809929370880127,-0.19634690880775452,0.9731056690216064,1,1736251,14577
1786013191,684146176,,,,,5,-1638.7408447265625,1047.2503662109375,-757.6322631835938,0.08911318331956863,-0.08050147444009781,-0.19728563725948334,0.9729629158973694,1,1736252,14577
1786013191,693049856,,,,,5,-1638.6873779296875,1047.2437744140625,-757.618896484375,0.08924300968647003,-0.08065710216760635,-0.19711089134216309,0.9729735851287842,1,1736253,14577
1786013191,701003840,,,,,5,-1638.712158203125,1047.2451171875,-757.5983276367188,0.0891723558306694,-0.08051131665706635,-0.1969701200723648,0.9730204939842224,1,1736254,14577
1786013191,712425024,,,,,5,-1638.599853515625,1046.9359130859375,-757.6365966796875,0.09045130014419556,-0.08029869198799133,-0.20162156224250793,0.9719668626785278,1,1736255,14577
1786013191,717974912,,,,,5,-1638.7000732421875,1047.239990234375,-757.611328125,0.08908684551715851,-0.08074679970741272,-0.19607160985469818,0.973190426826477,1,1736256,14577
1786013191,726007808,,,,,5,-1638.553955078125,1046.9168701171875,-757.6160888671875,0.09077568352222443,-0.08044181019067764,-0.20167629420757294,0.9719134569168091,1,1736257,14577
1786013191,735228416,,,,,5,-1638.568359375,1046.9102783203125,-757.665771484375,0.0904848724603653,-0.08085314929485321,-0.20189310610294342,0.9718614220619202,1,1736258,14577
1786013191,742998048,,,,,5,-1638.6083984375,1046.9334716796875,-757.6481323242188,0.09068860113620758,-0.08047209680080414,-0.20205716788768768,0.971839964389801,1,1736259,14577
1786013191,751010176,1,493.9392395019531,1008.9874267578125,-861.9107055664062,,,,,,,,,,1736260,14577
1786013191,751010176,,,,,5,-1638.7232666015625,1047.254150390625,-757.6185913085938,0.08938121050596237,-0.0804375559091568,-0.19732984900474548,0.9729345440864563,1,1736260,14577
1786013191,760316704,1,493.57110595703125,1008.8672485351562,-865.8269653320312,,,,,,,,,,1736261,14577
1786013191,760316704,,,,,5,-1638.575439453125,1046.9332275390625,-757.6585083007812,0.09043604135513306,-0.08039640635251999,-0.20157651603221893,0.971969485282898,1,1736261,14577
1786013191,767940576,1,494.0460205078125,1009.67724609375,-871.3213500976562,,,,,,,,,,1736262,14577
1786013191,767940576,,,,,5,-1638.647705078125,1047.1927490234375,-757.5950927734375,0.08977758139371872,-0.08062922954559326,-0.1974681317806244,0.9728541374206543,1,1736262,14577
1786013191,776319520,1,489.11907958984375,1010.8355712890625,-876.4683837890625,,,,,,,,,,1736263,14577
1786013191,776319520,,,,,5,-1638.7066650390625,1047.27197265625,-757.5946655273438,0.0894068032503128,-0.08029678463935852,-0.19710952043533325,0.9729885458946228,1,1736263,14577
1786013191,784957888,1,492.0130310058594,1011.3856201171875,-879.9479370117188,,,,,,,,,,1736264,14577
1786013191,784957888,,,,,5,-1638.251953125,1046.690673828125,-757.5971069335938,0.0883396789431572,-0.08329911530017853,-0.1969211846590042,0.9728717803955078,1,1736264,14577
1786013191,792767136,1,491.9468994140625,1012.2979736328125,-882.6796875,,,,,,,,,,1736265,14577
1786013191,792767136,,,,,5,-1638.6243896484375,1046.937255859375,-757.6400756835938,0.09047137945890427,-0.08032286912202835,-0.20146925747394562,0.9719945788383484,1,1736265,14577
1786013191,801737792,1,490.92431640625,1013.014404296875,-884.8198852539062,,,,,,,,,,1736266,14577
1786013191,801737792,,,,,5,-1638.6376953125,1047.221435546875,-757.6320190429688,0.08945532888174057,-0.08066967874765396,-0.19804659485816956,0.9727630019187927,1,1736266,14577
1786013191,809729376,1,490.74560546875,1014.038818359375,-886.7443237304688,,,,,,,,,,1736267,14577
1786013191,809729376,,,,,5,-1638.7137451171875,1047.2523193359375,-757.6026611328125,0.08968357741832733,-0.08045869320631027,-0.198198139667511,0.9727283716201782,1,1736267,14577
1786013191,817663872,1,490.3711242675781,1015.163330078125,-888.8936767578125,,,,,,,,,,1736268,14577
1786013191,817663872,,,,,5,-1638.5966796875,1046.916259765625,-757.6041870117188,0.09013306349515915,-0.08098406344652176,-0.20023183524608612,0.9722266793251038,1,1736268,14577
1786013191,826661120,1,490.0932312011719,1016.2072143554688,-891.8178100585938,,,,,,,,,,1736269,14577
1786013191,826661120,,,,,5,-1638.5465087890625,1046.9354248046875,-757.6405639648438,0.0901990532875061,-0.08087235689163208,-0.20026852190494537,0.9722223877906799,1,1736269,14577
1786013191,835220320,1,489.6914978027344,1016.7877807617188,-893.1552734375,,,,,,,,,,1736270,14577
1786013191,835220320,,,,,5,-1638.5609130859375,1046.9447021484375,-757.6158447265625,0.09032771736383438,-0.08085823059082031,-0.20058532059192657,0.9721462726593018,1,1736270,14577
1786013191,842628000,1,489.2937316894531,1017.9989013671875,-895.4155883789062,,,,,,,,,,1736271,14577
1786013191,842628000,,,,,5,-1638.5355224609375,1046.9150390625,-757.6359252929688,0.09038113802671432,-0.08102245628833771,-0.20129111409187317,0.9719817638397217,1,1736271,14577
1786013191,851856416,1,488.95159912109375,1018.6270751953125,-897.3568725585938,,,,,,,,,,1736272,14577
1786013191,851856416,,,,,5,-1638.5863037109375,1046.9439697265625,-757.6441040039062,0.09070359915494919,-0.08038311451673508,-0.20236632227897644,0.9717814922332764,1,1736272,14577
1786013191,859579104,1,489.5016174316406,1018.7861938476562,-899.8135375976562,,,,,,,,,,1736273,14577
1786013191,859579104,,,,,5,-1638.6668701171875,1047.2213134765625,-757.62109375,0.08905568718910217,-0.08062922954559326,-0.19715186953544617,0.9729847311973572,1,1736273,14577
1786013191,867553792,1,489.3252868652344,1019.3775024414062,-901.2754516601562,,,,,,,,,,1736274,14577
1786013191,867553792,,,,,5,-1638.691650390625,1047.2359619140625,-757.60986328125,0.0892806276679039,-0.08048655092716217,-0.19751781225204468,0.9729016423225403,1,1736274,14577
1786013191,876594400,1,489.3417053222656,1020.4937133789062,-903.5986328125,,,,,,,,,,1736275,14577
1786013191,876594400,,,,,5,-1638.5838623046875,1046.9320068359375,-757.6459350585938,0.09002682566642761,-0.08080584555864334,-0.20011106133460999,0.9722763299942017,1,1736275,14577
1786013191,885158944,1,489.1238708496094,1020.5953369140625,-905.01513671875,,,,,,,,,,1736276,14577
1786013191,885158944,,,,,5,-1638.5767822265625,1046.9417724609375,-757.6239624023438,0.09037409722805023,-0.08055948466062546,-0.2011716067790985,0.9720457196235657,1,1736276,14577
1786013191,892748608,1,489.2431945800781,1018.898681640625,-905.9993286132812,,,,,,,,,,1736277,14577
1786013191,892748608,,,,,5,-1638.5445556640625,1046.8958740234375,-757.6552124023438,0.09008463472127914,-0.0807252824306488,-0.20057521760463715,0.9721819758415222,1,1736277,14577
1786013191,901740256,1,489.04168701171875,1018.85107421875,-907.06005859375,,,,,,,,,,1736278,14577
1786013191,901740256,,,,,5,-1638.6077880859375,1046.951904296875,-757.6359252929688,0.09031923115253448,-0.08061525970697403,-0.2014324814081192,0.9719920754432678,1,1736278,14577
1786013191,909917728,1,488.8387756347656,1018.354736328125,-908.2305297851562,,,,,,,,,,1736279,14577
1786013191,909917728,,,,,5,-1638.6956787109375,1047.2376708984375,-757.5947875976562,0.08956486731767654,-0.08091841638088226,-0.19736060500144958,0.9728715419769287,1,1736279,14577
1786013191,918641536,1,487.5778503417969,1019.1261596679688,-909.6754150390625,,,,,,,,,,1736280,14577
1786013191,918641536,,,,,5,-1638.6923828125,1047.2608642578125,-757.6107788085938,0.08941963315010071,-0.0805954560637474,-0.19755525887012482,0.9728723168373108,1,1736280,14577
1786013191,926444256,1,487.7213439941406,1016.72412109375,-909.5910034179688,,,,,,,,,,1736281,14577
1786013191,926444256,,,,,5,-1638.674072265625,1047.2596435546875,-757.6123657226562,0.08912640810012817,-0.08067891746759415,-0.19629278779029846,0.9731477499008179,1,1736281,14577
1786013191,934654368,1,487.407958984375,1016.9840087890625,-910.405029296875,,,,,,,,,,1736282,14577
1786013191,934654368,,,,,5,-1638.5611572265625,1046.9267578125,-757.6110229492188,0.09050989896059036,-0.08091303706169128,-0.20131155848503113,0.9719746708869934,1,1736282,14577
1786013191,942311776,1,486.3968811035156,1016.6607055664062,-910.5784301757812,,,,,,,,,,1736283,14577
1786013191,942311776,,,,,5,-1638.64453125,1047.251953125,-757.6251831054688,0.0891900435090065,-0.08105049282312393,-0.19699391722679138,0.9729693531990051,1,1736283,14577
1786013191,951461504,1,483.8846435546875,1017.7213134765625,-910.6618041992188,,,,,,,,,,1736284,14577
1786013191,951461504,,,,,5,-1638.5592041015625,1046.9576416015625,-757.6409912109375,0.09059974551200867,-0.0809151753783226,-0.20129291713237762,0.9719699621200562,1,1736284,14577
1786013191,959779296,1,484.2795715332031,1016.3192138671875,-910.0448608398438,,,,,,,,,,1736285,14577
1786013191,959779296,,,,,5,-1638.6129150390625,1047.0048828125,-757.6251220703125,0.09059750288724899,-0.08044102787971497,-0.2005782127380371,0.97215735912323,1,1736285,14577
1786013191,968252928,1,482.9222717285156,1016.21044921875,-909.3994750976562,,,,,,,,,,1736286,14577
1786013191,968252928,,,,,5,-1638.5623779296875,1046.9478759765625,-757.6424560546875,0.090613454580307,-0.08086441457271576,-0.2013864815235138,0.9719535708427429,1,1736286,14577
1786013191,976196160,1,481.6891784667969,1015.733154296875,-908.7537841796875,,,,,,,,,,1736287,14577
1786013191,976196160,,,,,5,-1638.6947021484375,1047.265625,-757.6244506835938,0.08938214182853699,-0.08034668862819672,-0.1979176551103592,0.9728227257728577,1,1736287,14577
1786013191,984174240,1,479.9729309082031,1016.3214721679688,-907.7908935546875,,,,,,,,,,1736288,14577
1786013191,984174240,,,,,5,-1638.5745849609375,1046.9251708984375,-757.6267700195312,0.09043271839618683,-0.0808103159070015,-0.2011500895023346,0.9720238447189331,1,1736288,14577
1786013191,993168032,1,477.9847106933594,1016.0662841796875,-906.128173828125,,,,,,,,,,1736289,14577
1786013191,993168032,,,,,5,-1638.6810302734375,1047.26171875,-757.6112060546875,0.08945763856172562,-0.08066008239984512,-0.1972334086894989,0.9729287028312683,1,1736289,14577
1786013192,1365376,1,472.75250244140625,1018.1010131835938,-903.53564453125,,,,,,,,,,1736290,14577
1786013192,1365376,,,,,5,-1638.6962890625,1047.2486572265625,-757.6091918945312,0.08939434587955475,-0.08044593781232834,-0.19802714884281158,0.9727909564971924,1,1736290,14577
1786013192,9094144,1,468.893310546875,1017.6175537109375,-898.0405883789062,,,,,,,,,,1736291,14577
1786013192,9094144,,,,,5,-1638.6920166015625,1047.2510986328125,-757.5861206054688,0.08943074196577072,-0.08068545162677765,-0.19726745784282684,0.9729222059249878,1,1736291,14577
1786013192,18089216,1,463.55108642578125,1016.7568359375,-894.2869262695312,,,,,,,,,,1736292,14577
1786013192,18089216,,,,,5,-1638.6021728515625,1046.9324951171875,-757.624267578125,0.09049492329359055,-0.08034864813089371,-0.20168614387512207,0.9719452261924744,1,1736292,14577
1786013192,26018400,1,466.4607849121094,1017.93408203125,-895.8134765625,,,,,,,,,,1736293,14577
