timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786013076,935180192,,,,,5,-1638.5784912109375,1046.9515380859375,-757.598388671875,0.0907386988401413,-0.0809531956911087,-0.20160327851772308,0.9718894958496094,1,1722484,14462
1786013076,944258080,1,-358.2523193359375,112.51395416259766,-209.8165283203125,,,,,,,,,,1722485,14462
1786013076,944258080,,,,,5,-1638.7574462890625,1047.2537841796875,-757.5870361328125,0.08934333920478821,-0.08056851476430893,-0.19693857431411743,0.973006546497345,1,1722485,14462
1786013076,951204672,1,-357.0392150878906,112.27687072753906,-205.44703674316406,,,,,,,,,,1722486,14462
1786013076,951204672,,,,,5,-1638.759033203125,1047.272216796875,-757.6184692382812,0.08957352489233017,-0.08057218790054321,-0.1975407749414444,0.972862958908081,1,1722486,14462
1786013076,960032736,1,-355.9547119140625,112.27011108398438,-200.55772399902344,,,,,,,,,,1722487,14462
1786013076,960032736,,,,,5,-1638.680908203125,1047.26416015625,-757.5712280273438,0.0894765555858612,-0.08077249675989151,-0.19677862524986267,0.9730097651481628,1,1722487,14462
1786013076,968150976,1,-354.497314453125,111.48780822753906,-195.75094604492188,,,,,,,,,,1722488,14462
1786013076,968150976,,,,,5,-1638.606689453125,1046.94287109375,-757.633544921875,0.09036579728126526,-0.08046852052211761,-0.20087680220603943,0.9721149206161499,1,1722488,14462
1786013076,975924512,1,-353.36181640625,111.62860107421875,-191.44493103027344,,,,,,,,,,1722489,14462
1786013076,975924512,,,,,5,-1638.6324462890625,1046.9437255859375,-757.613525390625,0.09072587639093399,-0.08053883910179138,-0.20159626007080078,0.9719266295433044,1,1722489,14462
1786013076,985943296,1,-352.78515625,112.3240737915039,-186.370849609375,,,,,,,,,,1722490,14462
1786013076,985943296,,,,,5,-1638.7337646484375,1047.26220703125,-757.6070556640625,0.08945327252149582,-0.08019853383302689,-0.19686703383922577,0.9730414152145386,1,1722490,14462
1786013076,993443008,1,-351.0184326171875,112.20734405517578,-181.90904235839844,,,,,,,,,,1722491,14462
1786013076,993443008,,,,,5,-1638.610595703125,1046.959228515625,-757.6290893554688,0.09065093845129013,-0.08045995980501175,-0.20164386928081512,0.9719303250312805,1,1722491,14462
1786013077,1783744,1,-349.4237365722656,112.4179458618164,-176.6725616455078,,,,,,,,,,1722492,14462
1786013077,1783744,,,,,5,-1638.6370849609375,1046.97216796875,-757.6134033203125,0.0908275917172432,-0.08028731495141983,-0.20109708607196808,0.9720413684844971,1,1722492,14462
1786013077,10010368,1,-348.332275390625,113.36244201660156,-171.44615173339844,,,,,,,,,,1722493,14462
1786013077,10010368,,,,,5,-1638.7486572265625,1047.2615966796875,-757.5936889648438,0.08944113552570343,-0.08072289079427719,-0.19709555804729462,0.9729529023170471,1,1722493,14462
1786013077,18074656,1,-347.1134948730469,113.60302734375,-166.15135192871094,,,,,,,,,,1722494,14462
1786013077,18074656,,,,,5,-1638.7060546875,1047.2659912109375,-757.5951538085938,0.08966546505689621,-0.08053560554981232,-0.197931706905365,0.9727780818939209,1,1722494,14462
1786013077,25969856,1,-347.8235168457031,111.31120300292969,-164.27166748046875,,,,,,,,,,1722495,14462
1786013077,25969856,,,,,5,-1638.6474609375,1046.9345703125,-757.6427001953125,0.09070279449224472,-0.08033487200737,-0.20229089260101318,0.971801221370697,1,1722495,14462
1786013077,35018048,1,-347.25616455078125,110.94328308105469,-159.45872497558594,,,,,,,,,,1722496,14462
1786013077,35018048,,,,,5,-1638.7093505859375,1047.23779296875,-757.6005249023438,0.08932218700647354,-0.08057843893766403,-0.19682037830352783,0.9730315208435059,1,1722496,14462
1786013077,42741952,1,-346.8993225097656,110.17618560791016,-155.5215301513672,,,,,,,,,,1722497,14462
1786013077,42741952,,,,,5,-1638.5750732421875,1046.9407958984375,-757.6094360351562,0.09056426584720612,-0.08091451972723007,-0.20124393701553345,0.9719834923744202,1,1722497,14462
1786013077,51768640,1,-346.5673828125,111.2586669921875,-150.8129425048828,,,,,,,,,,1722498,14462
1786013077,51768640,,,,,5,-1638.7025146484375,1047.2532958984375,-757.5863647460938,0.08943742513656616,-0.08083024621009827,-0.19721627235412598,0.9729198813438416,1,1722498,14462
1786013077,59193888,1,-344.7586669921875,111.59736633300781,-145.87710571289062,,,,,,,,,,1722499,14462
1786013077,59193888,,,,,5,-1638.7125244140625,1047.2698974609375,-757.5911254882812,0.08946797251701355,-0.08072696626186371,-0.19765231013298035,0.9728372693061829,1,1722499,14462
1786013077,67641792,1,-344.2907409667969,110.0599365234375,-142.21661376953125,,,,,,,,,,1722500,14462
1786013077,67641792,,,,,5,-1638.6483154296875,1046.963623046875,-757.6244506835938,0.09072370827198029,-0.08026209473609924,-0.20178234577178955,0.9719111323356628,1,1722500,14462
1786013077,76754784,1,-343.3218994140625,111.6586685180664,-137.14065551757812,,,,,,,,,,1722501,14462
1786013077,76754784,,,,,5,-1638.723876953125,1047.2467041015625,-757.6102294921875,0.08922936022281647,-0.0802270844578743,-0.19747000932693481,0.9729374647140503,1,1722501,14462
1786013077,85005280,1,-342.6112060546875,110.2115707397461,-133.417236328125,,,,,,,,,,1722502,14462
1786013077,85005280,,,,,5,-1638.5745849609375,1046.933349609375,-757.60302734375,0.09025487303733826,-0.08071879297494888,-0.20011943578720093,0.9722606539726257,1,1722502,14462
1786013077,92622272,1,-341.6451416015625,111.5763168334961,-128.4362030029297,,,,,,,,,,1722503,14462
1786013077,92622272,,,,,5,-1638.7322998046875,1047.25732421875,-757.6146850585938,0.08943115919828415,-0.08051704615354538,-0.19778816401958466,0.9728304147720337,1,1722503,14462
1786013077,101835936,1,-340.6533203125,111.51429748535156,-123.85945129394531,,,,,,,,,,1722504,14462
1786013077,101835936,,,,,5,-1638.7021484375,1047.23193359375,-757.599365234375,0.08934901654720306,-0.08047197014093399,-0.19787319004535675,0.9728243947029114,1,1722504,14462
1786013077,110422624,1,-339.8381652832031,111.32251739501953,-119.73583221435547,,,,,,,,,,1722505,14462
1786013077,110422624,,,,,5,-1638.7396240234375,1047.278564453125,-757.5924072265625,0.08947702497243881,-0.08088283985853195,-0.19695661962032318,0.9729644656181335,1,1722505,14462
1786013077,117581472,1,-338.9909362792969,111.17130279541016,-115.13710021972656,,,,,,,,,,1722506,14462
1786013077,117581472,,,,,5,-1638.7545166015625,1047.292236328125,-757.6002197265625,0.08955840766429901,-0.08038664609193802,-0.19734063744544983,0.9729203581809998,1,1722506,14462
1786013077,128009248,1,-338.27178955078125,109.81233978271484,-111.03643035888672,,,,,,,,,,1722507,14462
1786013077,128009248,,,,,5,-1638.584228515625,1046.9488525390625,-757.6209106445312,0.09048373997211456,-0.08090393245220184,-0.20089034736156464,0.9720650315284729,1,1722507,14462
1786013077,134656288,1,-337.2387390136719,109.65787506103516,-106.38972473144531,,,,,,,,,,1722508,14462
1786013077,134656288,,,,,5,-1638.6287841796875,1046.9681396484375,-757.630859375,0.09060049057006836,-0.08034832030534744,-0.20130260288715363,0.9720149636268616,1,1722508,14462
1786013077,142515808,1,-336.63323974609375,110.7671127319336,-101.32398223876953,,,,,,,,,,1722509,14462
1786013077,142515808,,,,,5,-1638.729736328125,1047.2650146484375,-757.5873413085938,0.08957287669181824,-0.08086474239826202,-0.197172150015831,0.9729135632514954,1,1722509,14462
1786013077,152267104,1,-335.966796875,107.96715545654297,-97.06678009033203,,,,,,,,,,1722510,14462
1786013077,152267104,,,,,5,-1638.589111328125,1046.9642333984375,-757.6217041015625,0.09057938307523727,-0.08081118017435074,-0.20071405172348022,0.9721001982688904,1,1722510,14462
1786013077,159481024,1,-335.3168029785156,111.13845825195312,-92.72582244873047,,,,,,,,,,1722511,14462
1786013077,159481024,,,,,5,-1638.7164306640625,1047.2379150390625,-757.57080078125,0.08907120674848557,-0.08067859709262848,-0.19723863899707794,0.9729616045951843,1,1722511,14462
1786013077,168798240,1,-336.0661315917969,109.13101959228516,-88.16527557373047,,,,,,,,,,1722512,14462
1786013077,168798240,,,,,5,-1638.7242431640625,1047.2889404296875,-757.5744018554688,0.08938894420862198,-0.0807257816195488,-0.1970415562391281,0.9729684591293335,1,1722512,14462
1786013077,176398304,1,-333.6844482421875,111.3211898803711,-83.91178131103516,,,,,,,,,,1722513,14463
1786013077,176398304,,,,,5,-1638.7261962890625,1047.2572021484375,-757.6437377929688,0.08940733969211578,-0.08051304519176483,-0.19704246520996094,0.972984254360199,1,1722513,14463
1786013077,184884480,1,-330.7543029785156,112.22726440429688,-78.12533569335938,,,,,,,,,,1722514,14463
1786013077,184884480,,,,,5,-1638.752197265625,1047.3046875,-757.6088256835938,0.08969099819660187,-0.08020585030317307,-0.19742661714553833,0.9729055762290955,1,1722514,14463
1786013077,193419232,1,-328.837890625,113.55715942382812,-73.23844146728516,,,,,,,,,,1722515,14463
1786013077,193419232,,,,,5,-1638.7183837890625,1047.2479248046875,-757.573486328125,0.08943691104650497,-0.08075282722711563,-0.19717462360858917,0.9729347825050354,1,1722515,14463
1786013077,201691168,1,-330.9582824707031,110.51841735839844,-70.77056884765625,,,,,,,,,,1722516,14463
1786013077,201691168,,,,,5,-1638.5970458984375,1046.9490966796875,-757.6214599609375,0.09038848429918289,-0.08068989217281342,-0.20056135952472687,0.9721595644950867,1,1722516,14463
1786013077,209281376,1,-333.1357116699219,109.05243682861328,-67.63204956054688,,,,,,,,,,1722517,14463
1786013077,209281376,,,,,5,-1638.7401123046875,1047.2728271484375,-757.620849609375,0.08957961946725845,-0.08045434206724167,-0.19849872589111328,0.9726771712303162,1,1722517,14463
1786013077,218404320,1,-333.0511779785156,104.62532043457031,-63.93708038330078,,,,,,,,,,1722518,14463
1786013077,218404320,,,,,5,-1638.5927734375,1046.9493408203125,-757.63330078125,0.09052853286266327,-0.0805579349398613,-0.20116066932678223,0.9720335602760315,1,1722518,14463
1786013077,226320256,1,-327.2308349609375,113.9360580444336,-57.04357147216797,,,,,,,,,,1722519,14463
1786013077,226320256,,,,,5,-1638.7459716796875,1047.3023681640625,-757.5534057617188,0.08970432728528976,-0.08051841706037521,-0.19676655530929565,0.9730123281478882,1,1722519,14463
1786013077,234320832,1,-326.4405822753906,113.12889099121094,-53.36835861206055,,,,,,,,,,1722520,14463
1786013077,234320832,,,,,5,-1638.611328125,1047.0792236328125,-757.68505859375,0.09143868833780289,-0.07984649389982224,-0.2008959949016571,0.9720619320869446,1,1722520,14463
1786013077,243259488,1,-325.6738586425781,114.36506652832031,-48.613304138183594,,,,,,,,,,1722521,14463
1786013077,243259488,,,,,5,-1638.739501953125,1047.3128662109375,-757.6331176757812,0.08983252197504044,-0.08007220923900604,-0.19708050787448883,0.9729737639427185,1,1722521,14463
1786013077,251278176,1,-324.9957580566406,113.13072967529297,-44.91305923461914,,,,,,,,,,1722522,14463
1786013077,251278176,,,,,5,-1638.607421875,1047.0994873046875,-757.6486206054688,0.09128210693597794,-0.08022398501634598,-0.19934377074241638,0.9723650217056274,1,1722522,14463
1786013077,260320992,1,-323.58941650390625,111.842041015625,-40.28612518310547,,,,,,,,,,1722523,14463
1786013077,260320992,,,,,5,-1638.615478515625,1047.0531005859375,-757.6803588867188,0.09109435975551605,-0.080307736992836,-0.2001590132713318,0.9722082018852234,1,1722523,14463
1786013077,269008288,1,-323.63134765625,113.94598388671875,-35.578617095947266,,,,,,,,,,1722524,14463
1786013077,269008288,,,,,5,-1638.6937255859375,1047.2470703125,-757.621337890625,0.0895717665553093,-0.08081202954053879,-0.19686029851436615,0.9729811549186707,1,1722524,14463
1786013077,276141984,1,-321.69439697265625,113.28081512451172,-31.28066062927246,,,,,,,,,,1722525,14463
1786013077,276141984,,,,,5,-1638.7008056640625,1047.2774658203125,-757.6222534179688,0.089447520673275,-0.08055758476257324,-0.19698762893676758,0.9729878902435303,1,1722525,14463
1786013077,285364896,1,-320.7360534667969,114.66703796386719,-26.892316818237305,,,,,,,,,,1722526,14463
1786013077,285364896,,,,,5,-1638.7080078125,1047.255126953125,-757.6192016601562,0.08949802070856094,-0.08070182800292969,-0.19737555086612701,0.972892701625824,1,1722526,14463
1786013077,293067168,1,-321.8631896972656,112.8775634765625,-22.501296997070312,,,,,,,,,,1722527,14463
1786013077,293067168,,,,,5,-1638.7073974609375,1047.271728515625,-757.6151733398438,0.08935067802667618,-0.08059238642454147,-0.1968008279800415,0.973031759262085,1,1722527,14463
1786013077,301032800,1,-320.91839599609375,112.25527954101562,-19.581932067871094,,,,,,,,,,1722528,14463
1786013077,301032800,,,,,5,-1638.6650390625,1047.1295166015625,-757.6851196289062,0.09083658456802368,-0.07995375990867615,-0.19798631966114044,0.9727063179016113,1,1722528,14463
1786013077,311071360,1,-320.2090759277344,113.0523910522461,-15.727291107177734,,,,,,,,,,1722529,14463
1786013077,311071360,,,,,5,-1638.7000732421875,1047.1575927734375,-757.6754150390625,0.09081274271011353,-0.0799422413110733,-0.1980040818452835,0.9727059006690979,1,1722529,14463
1786013077,318193344,1,-319.5587158203125,113.8101806640625,-11.464062690734863,,,,,,,,,,1722530,14463
1786013077,318193344,,,,,5,-1638.649658203125,1047.1170654296875,-757.6461181640625,0.09046049416065216,-0.08033178001642227,-0.1973647177219391,0.9728364944458008,1,1722530,14463
1786013077,325979328,1,-318.25830078125,114.00692749023438,-7.331430435180664,,,,,,,,,,1722531,14463
1786013077,325979328,,,,,5,-1638.647705078125,1047.216796875,-757.6544799804688,0.08904190361499786,-0.08093683421611786,-0.1964678317308426,0.9730988144874573,1,1722531,14463
1786013077,336062528,1,-315.7042236328125,112.16876983642578,-2.1981041431427,,,,,,,,,,1722532,14463
1786013077,336062528,,,,,5,-1638.7015380859375,1047.1448974609375,-757.67236328125,0.09078707545995712,-0.07982628047466278,-0.19775813817977905,0.9727676510810852,1,1722532,14463
1786013077,343785024,1,-316.6679992675781,114.52770233154297,0.8271927237510681,,,,,,,,,,1722533,14463
1786013077,343785024,,,,,5,-1638.6959228515625,1047.2734375,-757.6541137695312,0.08954133093357086,-0.08057208359241486,-0.19703198969364166,0.9729691743850708,1,1722533,14463
1786013077,350866112,1,-315.6453857421875,114.58956146240234,5.068990230560303,,,,,,,,,,1722534,14463
1786013077,350866112,,,,,5,-1638.6922607421875,1047.254150390625,-757.618896484375,0.08947502076625824,-0.08093849569559097,-0.1965932548046112,0.973033607006073,1,1722534,14463
1786013077,359921120,1,-314.47906494140625,112.95545196533203,7.904272556304932,,,,,,,,,,1722535,14463
1786013077,359921120,,,,,5,-1638.6796875,1047.1031494140625,-757.6949462890625,0.09054592996835709,-0.0802488625049591,-0.1971818506717682,0.9728724360466003,1,1722535,14463
1786013077,367890048,1,-314.0201721191406,114.17899322509766,13.924959182739258,,,,,,,,,,1722536,14463
1786013077,367890048,,,,,5,-1638.7030029296875,1047.2552490234375,-757.6103515625,0.08927536010742188,-0.08044915646314621,-0.19696877896785736,0.9730163812637329,1,1722536,14463
1786013077,376910368,1,-314.0534973144531,114.85881805419922,17.142366409301758,,,,,,,,,,1722537,14463
1786013077,376910368,,,,,5,-1638.7156982421875,1047.264892578125,-757.6454467773438,0.08932176232337952,-0.08087915927171707,-0.1970447599887848,0.9729611873626709,1,1722537,14463
1786013077,386346592,1,-312.48162841796875,115.22027587890625,20.73235511779785,,,,,,,,,,1722538,14463
1786013077,386346592,,,,,5,-1638.6826171875,1047.2349853515625,-757.66748046875,0.08910012245178223,-0.08095996826887131,-0.19628357887268066,0.9731286764144897,1,1722538,14463
1786013077,392820352,1,-312.2738342285156,115.01752471923828,24.582483291625977,,,,,,,,,,1722539,14463
1786013077,392820352,,,,,5,-1638.6588134765625,1047.286865234375,-757.6749877929688,0.08911991119384766,-0.08078222721815109,-0.19621606171131134,0.9731552600860596,1,1722539,14463
1786013077,402120992,1,-311.81561279296875,113.51052856445312,27.916961669921875,,,,,,,,,,1722540,14463
1786013077,402120992,,,,,5,-1638.7088623046875,1047.1162109375,-757.6031494140625,0.08856025338172913,-0.08124229311943054,-0.19852983951568604,0.9726987481117249,1,1722540,14463
1786013077,409655488,1,-310.13739013671875,114.12987518310547,34.56646728515625,,,,,,,,,,1722541,14463
1786013077,409655488,,,,,5,-1638.764892578125,1047.298828125,-757.6357421875,0.08943894505500793,-0.08023643493652344,-0.19688209891319275,0.973036527633667,1,1722541,14463
1786013077,417617888,1,-309.923828125,115.05377960205078,38.561580657958984,,,,,,,,,,1722542,14463
1786013077,417617888,,,,,5,-1638.708984375,1047.2740478515625,-757.6321411132812,0.08922617137432098,-0.08056486397981644,-0.19739088416099548,0.9729259014129639,1,1722542,14463
1786013077,426976960,,,,,5,-1638.7152099609375,1047.2376708984375,-757.6258544921875,0.08924449980258942,-0.08052678406238556,-0.19709469377994537,0.9729874730110168,1,1722543,14463
1786013077,435360032,,,,,5,-1638.7681884765625,1047.301025390625,-757.6240234375,0.08988501131534576,-0.08048457652330399,-0.19805467128753662,0.9727369546890259,1,1722544,14463
1786013077,442615584,1,-317.6305847167969,109.9804458618164,47.089561462402344,,,,,,,,,,1722545,14463
