timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786083399,842843385,,,,,5,-1496.646240234375,1031.4725341796875,-791.1888427734375,0.0021750396117568016,-0.08114390075206757,-0.07860155403614044,0.9935958385467529,1,1664101,13859
1786083399,850808193,1,309.3594055175781,109.74595642089844,869.4424438476562,,,,,,,,,,1664102,13859
1786083399,850808193,,,,,5,-1496.655029296875,1031.4615478515625,-791.24072265625,0.003252654802054167,-0.0808783769607544,-0.08024315536022186,0.9934833645820618,1,1664102,13859
1786083399,859259138,1,308.3955993652344,107.94525909423828,869.1196899414062,,,,,,,,,,1664103,13859
1786083399,859259138,,,,,5,-1496.6243896484375,1031.416259765625,-791.2034301757812,0.0028623719699680805,-0.08096588402986526,-0.07996468245983124,0.9934998154640198,1,1664103,13859
1786083399,867776693,1,308.2538146972656,107.7416763305664,869.1036376953125,,,,,,,,,,1664104,13859
1786083399,867776693,,,,,5,-1496.640869140625,1031.446044921875,-791.18310546875,0.0026301236357539892,-0.08084265142679214,-0.07895535975694656,0.9935913681983948,1,1664104,13859
1786083399,875871554,1,309.33319091796875,109.82449340820312,869.458984375,,,,,,,,,,1664105,13859
1786083399,875871554,,,,,5,-1496.593017578125,1031.4722900390625,-791.2432861328125,0.003514130599796772,-0.08094609528779984,-0.0805138498544693,0.9934549927711487,1,1664105,13859
1786083399,883744893,1,309.1910705566406,109.97408294677734,869.4486694335938,,,,,,,,,,1664106,13859
1786083399,883744893,,,,,5,-1496.6072998046875,1031.4505615234375,-791.216796875,0.003191067138686776,-0.0807529017329216,-0.07940693199634552,0.9935609102249146,1,1664106,13859
1786083399,892731084,1,308.3590393066406,107.85208892822266,869.1116943359375,,,,,,,,,,1664107,13859
1786083399,892731084,,,,,5,-1496.6478271484375,1031.504150390625,-791.1964721679688,0.002900451421737671,-0.0812760442495346,-0.08023909479379654,0.9934521913528442,1,1664107,13859
1786083399,900622660,1,309.6474914550781,109.54910278320312,869.930908203125,,,,,,,,,,1664108,13859
1786083399,900622660,,,,,5,-1496.6162109375,1031.44140625,-791.2396850585938,0.0031820321455597878,-0.08082254976034164,-0.07994122058153152,0.9935123920440674,1,1664108,13859
1786083399,909625488,1,309.2467041015625,110.02110290527344,869.4730224609375,,,,,,,,,,1664109,13859
1786083399,909625488,,,,,5,-1496.640869140625,1031.4464111328125,-791.22607421875,0.00319098262116313,-0.08099925518035889,-0.08031626790761948,0.9934676885604858,1,1664109,13859
1786083399,917588632,1,310.0124816894531,108.9910659790039,870.0069580078125,,,,,,,,,,1664110,13859
1786083399,917588632,,,,,5,-1496.6385498046875,1031.4603271484375,-791.2393798828125,0.003315647365525365,-0.08068352192640305,-0.07957633584737778,0.993552565574646,1,1664110,13859
1786083399,925571100,1,308.3216857910156,107.77428436279297,869.0908813476562,,,,,,,,,,1664111,13859
1786083399,925571100,,,,,5,-1496.6541748046875,1031.4476318359375,-791.2613525390625,0.0031280387192964554,-0.0808914452791214,-0.07870926707983017,0.9936053156852722,1,1664111,13859
1786083399,934617599,1,308.5115051269531,107.85935974121094,869.7620849609375,,,,,,,,,,1664112,13859
1786083399,934617599,,,,,5,-1496.6356201171875,1031.4498291015625,-791.2272338867188,0.003369326237589121,-0.08097600936889648,-0.080778568983078,0.993431568145752,1,1664112,13859
1786083399,942474814,1,308.3996276855469,107.84550476074219,869.1340942382812,,,,,,,,,,1664113,13859
1786083399,942474814,,,,,5,-1496.626220703125,1031.43798828125,-791.2142944335938,0.003235934069380164,-0.08110859245061874,-0.07992299646139145,0.99349045753479,1,1664113,13859
1786083399,950714859,1,307.9907531738281,108.04489135742188,868.946044921875,,,,,,,,,,1664114,13859
1786083399,950714859,,,,,5,-1496.6170654296875,1031.4095458984375,-791.1934814453125,0.003056896850466728,-0.08092620223760605,-0.07905000448226929,0.9935756921768188,1,1664114,13859
1786083399,959464557,1,308.4375,107.83378601074219,869.1835327148438,,,,,,,,,,1664115,13859
1786083399,959464557,,,,,5,-1496.61328125,1031.4549560546875,-791.1749877929688,0.002698988188058138,-0.08102100342512131,-0.07904534041881561,0.9935694336891174,1,1664115,13859
1786083399,967394556,1,308.3969421386719,108.02972412109375,869.8450317382812,,,,,,,,,,1664116,13859
1786083399,967394556,,,,,5,-1496.6083984375,1031.4716796875,-791.2003784179688,0.002996440278366208,-0.08117984235286713,-0.07970572263002396,0.9935027956962585,1,1664116,13859
1786083399,975418392,1,308.17401123046875,107.8680419921875,869.08349609375,,,,,,,,,,1664117,13859
1786083399,975418392,,,,,5,-1496.64013671875,1031.463134765625,-791.2410278320312,0.003310608910396695,-0.0806533694267273,-0.07967203855514526,0.9935473203659058,1,1664117,13859
1786083399,984365999,1,308.2802429199219,107.84268951416016,869.0921630859375,,,,,,,,,,1664118,13859
1786083399,984365999,,,,,5,-1496.6820068359375,1031.5009765625,-791.2366943359375,0.003106111427769065,-0.08086074888706207,-0.07982826232910156,0.993518590927124,1,1664118,13859
1786083399,992361649,1,308.3727111816406,107.64618682861328,869.146240234375,,,,,,,,,,1664119,13859
1786083399,992361649,,,,,5,-1496.6326904296875,1031.47314453125,-791.1801147460938,0.002887154696509242,-0.08121950924396515,-0.08018816262483597,0.993461012840271,1,1664119,13859
1786083400,1337859,1,308.3580627441406,107.51641082763672,869.1802368164062,,,,,,,,,,1664120,13859
1786083400,1337859,,,,,5,-1496.689453125,1031.4713134765625,-791.2416381835938,0.002460598247125745,-0.08078143745660782,-0.07889821380376816,0.9936012625694275,1,1664120,13859
1786083400,9311693,1,308.40106201171875,107.60689544677734,869.1736450195312,,,,,,,,,,1664121,13859
1786083400,9311693,,,,,5,-1496.6297607421875,1031.4769287109375,-791.2174682617188,0.0030848842579871416,-0.08076388388872147,-0.07959134876728058,0.993545651435852,1,1664121,13859
1786083400,17741048,1,308.3525390625,107.6187744140625,869.061767578125,,,,,,,,,,1664122,13859
1786083400,17741048,,,,,5,-1496.674072265625,1031.4422607421875,-791.1944580078125,0.0029824632219970226,-0.08105931431055069,-0.08091425150632858,0.9934149384498596,1,1664122,13859
1786083400,26333505,1,308.2811279296875,108.14525604248047,869.114013671875,,,,,,,,,,1664123,13859
1786083400,26333505,,,,,5,-1496.621337890625,1031.4373779296875,-791.232421875,0.003216635202988982,-0.08092629909515381,-0.0796026960015297,0.9935311079025269,1,1664123,13859
1786083400,34228669,1,308.33282470703125,107.86668395996094,869.1483154296875,,,,,,,,,,1664124,13859
1786083400,34228669,,,,,5,-1496.681640625,1031.467041015625,-791.1864624023438,0.002766406163573265,-0.08097168803215027,-0.08024881780147552,0.9934767484664917,1,1664124,13859
1786083400,42285046,1,308.25250244140625,107.71348571777344,869.00244140625,,,,,,,,,,1664125,13859
1786083400,42285046,,,,,5,-1496.6524658203125,1031.5311279296875,-791.2625122070312,0.0027135300915688276,-0.08075686544179916,-0.07863273471593857,0.9936236143112183,1,1664125,13859
1786083400,50672842,1,309.4678649902344,109.54255676269531,869.4757080078125,,,,,,,,,,1664126,13859
1786083400,50672842,,,,,5,-1496.6376953125,1031.46044921875,-791.2222290039062,0.0032895298209041357,-0.08095552772283554,-0.08011390268802643,0.9934872984886169,1,1664126,13859
1786083400,59146699,1,309.3353271484375,109.78144836425781,869.4650268554688,,,,,,,,,,1664127,13859
1786083400,59146699,,,,,5,-1496.5838623046875,1031.4334716796875,-791.2017211914062,0.0033057108521461487,-0.08120491355657578,-0.08095190674066544,0.9933990240097046,1,1664127,13859
1786083400,67095068,1,309.49755859375,109.60315704345703,869.3988647460938,,,,,,,,,,1664128,13859
1786083400,67095068,,,,,5,-1496.6181640625,1031.452392578125,-791.1740112304688,0.0026917627546936274,-0.08125167340040207,-0.07942254096269608,0.9935204982757568,1,1664128,13859
1786083400,76349817,1,309.78802490234375,109.63201904296875,869.9386596679688,,,,,,,,,,1664129,13859
1786083400,76349817,,,,,5,-1496.61474609375,1031.437255859375,-791.21240234375,0.0031717342790216208,-0.08088172972202301,-0.07981591671705246,0.9935176968574524,1,1664129,13859
1786083400,84536247,1,309.4855651855469,109.70018005371094,869.4105834960938,,,,,,,,,,1664130,13859
1786083400,84536247,,,,,5,-1496.6220703125,1031.432861328125,-791.2105712890625,0.0031318345572799444,-0.08104392141103745,-0.07971219718456268,0.9935129284858704,1,1664130,13859
1786083400,92070879,1,308.8918151855469,107.48258972167969,870.0336303710938,,,,,,,,,,1664131,13859
1786083400,92070879,,,,,5,-1496.6297607421875,1031.4615478515625,-791.25439453125,0.0033640714827924967,-0.08121960610151291,-0.08091416954994202,0.9934008121490479,1,1664131,13859
1786083400,101088046,1,308.29437255859375,107.84596252441406,869.0565795898438,,,,,,,,,,1664132,13859
1786083400,101088046,,,,,5,-1496.640869140625,1031.4794921875,-791.24755859375,0.0030008740723133087,-0.0806179866194725,-0.07889614999294281,0.9936131834983826,1,1664132,13859
1786083400,108980618,1,308.32269287109375,108.1368408203125,869.1071166992188,,,,,,,,,,1664133,13859
1786083400,108980618,,,,,5,-1496.642822265625,1031.4591064453125,-791.2030029296875,0.002761280396953225,-0.08089249581098557,-0.07872138917446136,0.9936054348945618,1,1664133,13859
1786083400,118011542,1,308.3346862792969,107.82862091064453,869.7405395507812,,,,,,,,,,1664134,13859
1786083400,118011542,,,,,5,-1496.6259765625,1031.437255859375,-791.1734619140625,0.00293124932795763,-0.08128957450389862,-0.07954316586256027,0.9935070276260376,1,1664134,13859
1786083400,125936363,1,308.3320617675781,107.85279083251953,869.1362915039062,,,,,,,,,,1664135,13859
1786083400,125936363,,,,,5,-1496.62744140625,1031.4715576171875,-791.222412109375,0.003315530950203538,-0.08074875175952911,-0.08015847206115723,0.9935005307197571,1,1664135,13859
1786083400,134127497,1,308.4521789550781,107.8390121459961,869.1207275390625,,,,,,,,,,1664136,13859
1786083400,134127497,,,,,5,-1496.6468505859375,1031.4814453125,-791.2238159179688,0.0031793375965207815,-0.08124123513698578,-0.08050324022769928,0.993432879447937,1,1664136,13859
1786083400,142871121,1,308.4210510253906,107.78388214111328,869.1110229492188,,,,,,,,,,1664137,13859
1786083400,142871121,,,,,5,-1496.635498046875,1031.4954833984375,-791.2001342773438,0.002875383011996746,-0.08129814267158508,-0.07962800562381744,0.9934996366500854,1,1664137,13859
1786083400,151333429,1,308.2301330566406,108.02760314941406,869.1320190429688,,,,,,,,,,1664138,13859
1786083400,151333429,,,,,5,-1496.6484375,1031.4739990234375,-791.1925659179688,0.002655644668266177,-0.0813315361738205,-0.07981758564710617,0.9934824109077454,1,1664138,13859
1786083400,158841283,1,308.5570983886719,107.29067993164062,869.8041381835938,,,,,,,,,,1664139,13859
1786083400,158841283,,,,,5,-1496.6292724609375,1031.4459228515625,-791.2203979492188,0.003091752063483,-0.08115193992853165,-0.07949084788560867,0.9935219287872314,1,1664139,13859
1786083400,167833623,1,308.1653747558594,107.75682830810547,868.9480590820312,,,,,,,,,,1664140,13859
1786083400,167833623,,,,,5,-1496.6424560546875,1031.4794921875,-791.1980590820312,0.0028525821398943663,-0.08131806552410126,-0.07980550080537796,0.9934839606285095,1,1664140,13859
1786083400,175776488,1,308.3736267089844,107.81139373779297,869.1279907226562,,,,,,,,,,1664141,13859
1786083400,175776488,,,,,5,-1496.6304931640625,1031.4442138671875,-791.1788940429688,0.0028720898553729057,-0.08103012293577194,-0.07879520207643509,0.9935880303382874,1,1664141,13859
1786083400,184137186,1,308.1307678222656,108.3548355102539,869.0994262695312,,,,,,,,,,1664142,13859
1786083400,184137186,,,,,5,-1496.6422119140625,1031.51611328125,-791.2455444335938,0.0030885643791407347,-0.0807139128446579,-0.07927197217941284,0.9935752153396606,1,1664142,13859
1786083400,192774401,1,308.4231262207031,107.61994934082031,869.1083984375,,,,,,,,,,1664143,13859
1786083400,192774401,,,,,5,-1496.6236572265625,1031.4654541015625,-791.2291259765625,0.0032407839316874743,-0.08095333725214005,-0.0796358585357666,0.9935261011123657,1,1664143,13859
1786083400,200691864,1,308.3773193359375,108.1002197265625,869.1278076171875,,,,,,,,,,1664144,13859
1786083400,200691864,,,,,5,-1496.5982666015625,1031.4534912109375,-791.1990356445312,0.0032984823919832706,-0.08094730228185654,-0.07937134057283401,0.9935475587844849,1,1664144,13859
1786083400,209010522,1,309.33770751953125,107.73021697998047,869.9874267578125,,,,,,,,,,1664145,13859
1786083400,209010522,,,,,5,-1496.6129150390625,1031.44482421875,-791.2106323242188,0.00301113398745656,-0.08094149082899094,-0.07867717742919922,0.9936040639877319,1,1664145,13859
1786083400,217708652,1,311.4429626464844,107.7729263305664,870.410888671875,,,,,,,,,,1664146,13859
1786083400,217708652,,,,,5,-1496.653076171875,1031.52734375,-791.2683715820312,0.0028951040003448725,-0.08087606728076935,-0.07899302244186401,0.993584930896759,1,1664146,13859
1786083400,225582317,1,308.028076171875,107.0703125,868.8568115234375,,,,,,,,,,1664147,13859
1786083400,225582317,,,,,5,-1496.6494140625,1031.498779296875,-791.259033203125,0.0029180077835917473,-0.08107196539640427,-0.07919763028621674,0.9935523867607117,1,1664147,13859
1786083400,234943827,1,307.93658447265625,107.05437469482422,868.7642211914062,,,,,,,,,,1664148,13859
1786083400,234943827,,,,,5,-1496.621826171875,1031.45703125,-791.2567749023438,0.003179810708388686,-0.08099790662527084,-0.07890471071004868,0.9935809969902039,1,1664148,13859
1786083400,242736036,1,306.8069763183594,105.82166290283203,868.6749877929688,,,,,,,,,,1664149,13859
1786083400,242736036,,,,,5,-1496.6043701171875,1031.4622802734375,-791.2001342773438,0.002913515083491802,-0.081197090446949,-0.07924114912748337,0.9935387969017029,1,1664149,13859
1786083400,250719405,1,308.1436462402344,107.06665802001953,868.8616943359375,,,,,,,,,,1664150,13859
1786083400,250719405,,,,,5,-1496.6239013671875,1031.51904296875,-791.2084350585938,0.003106848569586873,-0.0814332589507103,-0.08039640635251999,0.9934259653091431,1,1664150,13859
1786083400,259485041,1,308.051025390625,107.0090103149414,868.8748779296875,,,,,,,,,,1664151,13859
1786083400,259485041,,,,,5,-1496.62646484375,1031.48046875,-791.2263793945312,0.003447561524808407,-0.08103519678115845,-0.0805298388004303,0.9934466481208801,1,1664151,13859
1786083400,267433154,1,307.92889404296875,106.79410552978516,868.7227783203125,,,,,,,,,,1664152,13859
1786083400,267433154,,,,,5,-1496.5718994140625,1031.4456787109375,-791.2205200195312,0.0032539269886910915,-0.08108263462781906,-0.07915782183408737,0.9935536980628967,1,1664152,13859
1786083400,275476798,1,307.8037414550781,107.40579223632812,868.75439453125,,,,,,,,,,1664153,13859
1786083400,275476798,,,,,5,-1496.6015625,1031.4759521484375,-791.253173828125,0.003321277443319559,-0.0810244232416153,-0.079384446144104,0.9935401678085327,1,1664153,13859
1786083400,285242447,1,308.13995361328125,107.22593688964844,868.849853515625,,,,,,,,,,1664154,13859
1786083400,285242447,,,,,5,-1496.6009521484375,1031.4940185546875,-791.2530517578125,0.0035289106890559196,-0.08127983659505844,-0.08106754720211029,0.9933827519416809,1,1664154,13859
1786083400,292906683,1,307.98992919921875,107.63259887695312,869.57861328125,,,,,,,,,,1664155,13859
1786083400,292906683,,,,,5,-1496.654052734375,1031.4912109375,-791.2199096679688,0.002769800601527095,-0.0810861811041832,-0.08042082190513611,0.9934534430503845,1,1664155,13859
1786083400,300847278,1,308.11334228515625,106.9383544921875,868.8223266601562,,,,,,,,,,1664156,13859
1786083400,300847278,,,,,5,-1496.6251220703125,1031.4862060546875,-791.1813354492188,0.002899999264627695,-0.08116128295660019,-0.07955191284418106,0.9935169816017151,1,1664156,13859
1786083400,309591190,1,307.8800048828125,107.38478088378906,868.824462890625,,,,,,,,,,1664157,13859
1786083400,309591190,,,,,5,-1496.7010498046875,1031.535888671875,-791.2457275390625,0.0032676667906343937,-0.08085473626852036,-0.07997104525566101,0.9935071468353271,1,1664157,13859
1786083400,318544594,1,307.97564697265625,107.47217559814453,868.9291381835938,,,,,,,,,,1664158,13859
1786083400,318544594,,,,,5,-1496.685546875,1031.501708984375,-791.2298583984375,0.002914759097620845,-0.0807822197675705,-0.07899114489555359,0.9935926198959351,1,1664158,13859
1786083400,325297312,1,309.13153076171875,106.795166015625,870.00830078125,,,,,,,,,,1664159,13859
1786083400,325297312,,,,,5,-1496.657470703125,1031.4644775390625,-791.2399291992188,0.0032946739811450243,-0.08057843893766403,-0.0802956372499466,0.9935033321380615,1,1664159,13859
1786083400,334299697,1,308.0417175292969,106.9850845336914,868.8580322265625,,,,,,,,,,1664160,13859
1786083400,334299697,,,,,5,-1496.6988525390625,1031.525146484375,-791.2286987304688,0.0033228970132768154,-0.08087334781885147,-0.07963430136442184,0.9935325384140015,1,1664160,13859
1786083400,342565343,1,309.6298828125,109.8236312866211,869.3729248046875,,,,,,,,,,1664161,13859
